2022-03-11T10:01:35.486612,18.5,34.6
2022-03-11T10:01:37.474673,18.5,34.6
2022-03-11T10:01:37.493561,18.5,34.6
2022-03-11T10:01:39.481637,18.5,34.6
2022-03-11T10:01:39.499513,18.5,34.6
2022-03-11T10:01:41.487534,18.5,34.6
2022-03-11T10:01:41.506437,18.5,34.6
2022-03-11T10:01:43.494431,18.4,34.6
2022-03-11T10:01:43.513359,18.4,34.5
2022-03-11T10:01:45.500412,18.5,34.5
2022-03-11T10:01:45.519353,18.5,34.6
2022-03-11T10:01:47.507331,18.5,34.6
2022-03-11T10:01:47.526435,18.5,34.5
2022-03-11T10:01:49.514325,18.5,34.5
2022-03-11T10:01:49.532246,18.5,34.6
2022-03-11T10:01:51.520384,18.4,34.6
2022-03-11T10:01:51.539126,18.4,34.5
2022-03-11T10:01:53.527090,18.5,34.5
2022-03-11T10:01:53.546041,18.5,34.6
2022-03-11T10:01:55.533113,18.5,34.6
2022-03-11T10:01:55.552052,18.5,34.6
2022-03-11T10:01:57.540135,18.5,34.6
2022-03-11T10:01:57.558905,18.5,34.6
2022-03-11T10:01:59.546939,18.5,34.6
2022-03-11T10:01:59.564860,18.5,34.6
2022-03-11T10:02:01.552942,18.5,34.6
2022-03-11T10:02:01.571821,18.5,34.6
2022-03-11T10:02:03.559834,18.5,34.6
2022-03-11T10:02:04.844022,18.5,34.6
2022-03-11T10:02:05.565527,18.5,34.6
2022-03-11T10:02:05.584394,18.5,34.6
2022-03-11T10:02:07.572756,18.6,34.6
2022-03-11T10:02:07.591673,18.6,34.6
2022-03-11T10:02:09.579651,18.5,34.6
2022-03-11T10:02:09.597541,18.5,34.6
2022-03-11T10:02:11.585682,18.5,34.6
2022-03-11T10:02:11.604538,18.5,34.6
2022-03-11T10:02:13.592530,18.5,34.6
2022-03-11T10:02:13.611431,18.5,34.6
2022-03-11T10:02:15.599467,18.5,34.6
2022-03-11T10:02:15.617376,18.5,34.6
2022-03-11T10:02:17.605397,18.5,34.6
2022-03-11T10:02:17.624344,18.5,34.6
2022-03-11T10:02:19.612382,18.5,34.6
2022-03-11T10:02:19.630247,18.5,34.6
2022-03-11T10:02:21.618272,18.5,34.6
2022-03-11T10:02:21.637190,18.5,34.6
2022-03-11T10:02:23.625187,18.5,34.6
2022-03-11T10:02:23.644165,18.5,34.6
2022-03-11T10:02:25.632204,18.5,34.6
2022-03-11T10:02:25.650056,18.5,34.6
2022-03-11T10:02:27.638069,18.5,34.6
2022-03-11T10:02:27.656999,18.5,34.6
2022-03-11T10:02:29.645003,18.5,34.6
2022-03-11T10:02:29.662918,18.5,34.6
2022-03-11T10:02:31.650970,18.4,34.6
2022-03-11T10:02:31.669880,18.4,34.5
2022-03-11T10:02:33.657867,18.5,34.5
2022-03-11T10:02:33.676795,18.5,34.6
2022-03-11T10:02:35.664856,18.5,34.6
2022-03-11T10:02:35.682741,18.5,34.6
2022-03-11T10:02:37.670778,18.5,34.6
2022-03-11T10:02:37.689688,18.5,34.6
2022-03-11T10:02:39.677687,18.5,34.6
2022-03-11T10:02:39.695607,18.5,34.6
2022-03-11T10:02:41.683655,18.5,34.6
2022-03-11T10:02:41.702561,18.5,34.6
2022-03-11T10:02:43.690614,18.5,34.6
2022-03-11T10:02:43.709522,18.5,34.6
2022-03-11T10:02:45.696579,18.5,34.6
2022-03-11T10:02:45.715424,18.5,34.6
2022-03-11T10:02:47.703464,18.5,34.6
2022-03-11T10:02:47.722367,18.5,34.6
2022-03-11T10:02:49.710383,18.5,34.6
2022-03-11T10:02:49.728350,18.5,34.6
2022-03-11T10:02:51.716408,18.5,34.6
2022-03-11T10:02:51.735246,18.5,34.6
2022-03-11T10:02:53.723210,18.5,34.6
2022-03-11T10:02:53.742159,18.5,34.6
2022-03-11T10:02:55.729217,18.5,34.6
2022-03-11T10:02:55.748157,18.5,34.6
2022-03-11T10:02:57.736179,18.5,34.6
2022-03-11T10:02:57.755044,18.5,34.6
2022-03-11T10:02:59.743069,18.5,34.6
2022-03-11T10:02:59.760998,18.5,34.6
2022-03-11T10:03:01.749051,18.5,34.6
2022-03-11T10:03:01.768013,18.5,34.6
2022-03-11T10:03:03.756017,18.5,34.6
2022-03-11T10:03:04.996029,18.5,34.6
2022-03-11T10:03:05.761672,18.5,34.6
2022-03-11T10:03:05.780523,18.5,34.6
2022-03-11T10:03:07.768889,18.6,34.6
2022-03-11T10:03:07.787758,18.6,34.6
2022-03-11T10:03:09.775773,18.5,34.6
2022-03-11T10:03:09.793693,18.5,34.6
2022-03-11T10:03:11.781753,18.5,34.6
2022-03-11T10:03:11.800664,18.5,34.6
2022-03-11T10:03:13.788596,18.5,34.6
2022-03-11T10:03:13.807525,18.5,34.6
2022-03-11T10:03:15.795642,18.5,34.6
2022-03-11T10:03:15.813522,18.5,34.6
2022-03-11T10:03:17.801500,18.5,34.6
2022-03-11T10:03:17.820453,18.5,34.6
2022-03-11T10:03:19.808478,18.5,34.6
2022-03-11T10:03:19.826354,18.5,34.6
2022-03-11T10:03:21.814421,18.5,34.6
2022-03-11T10:03:21.833310,18.5,34.6
2022-03-11T10:03:23.821308,18.5,34.6
2022-03-11T10:03:23.840264,18.5,34.6
2022-03-11T10:03:25.828333,18.5,34.6
2022-03-11T10:03:25.846173,18.5,34.6
2022-03-11T10:03:27.834194,18.5,34.6
2022-03-11T10:03:27.853111,18.5,34.6
2022-03-11T10:03:29.841118,18.5,34.6
2022-03-11T10:03:29.859031,18.5,34.6
2022-03-11T10:03:31.847113,18.5,34.6
2022-03-11T10:03:31.865997,18.5,34.6
2022-03-11T10:03:33.853977,18.5,34.6
2022-03-11T10:03:33.872916,18.5,34.6
2022-03-11T10:03:35.860981,18.5,34.6
2022-03-11T10:03:35.878869,18.5,34.6
2022-03-11T10:03:37.866882,18.5,34.6
2022-03-11T10:03:37.885792,18.5,34.6
2022-03-11T10:03:39.873869,18.5,34.6
2022-03-11T10:03:39.891751,18.5,34.6
2022-03-11T10:03:41.879819,18.5,34.6
2022-03-11T10:03:41.898697,18.5,34.6
2022-03-11T10:03:43.886661,18.5,34.6
2022-03-11T10:03:43.905603,18.5,34.5
2022-03-11T10:03:45.893636,18.5,34.5
2022-03-11T10:03:45.911543,18.5,34.6
2022-03-11T10:03:47.899755,18.5,34.6
2022-03-11T10:03:47.918540,18.5,34.5
2022-03-11T10:03:49.906533,18.5,34.5
2022-03-11T10:03:49.925428,18.5,34.6
2022-03-11T10:03:51.913516,18.5,34.6
2022-03-11T10:03:51.931369,18.5,34.5
2022-03-11T10:03:53.919354,18.5,34.5
2022-03-11T10:03:53.938287,18.5,34.5
2022-03-11T10:03:55.926353,18.5,34.5
2022-03-11T10:03:55.945262,18.5,34.6
2022-03-11T10:03:57.932318,18.5,34.6
2022-03-11T10:03:57.951158,18.5,34.5
2022-03-11T10:03:59.939198,18.5,34.5
2022-03-11T10:03:59.958101,18.5,34.6
2022-03-11T10:04:01.946176,18.5,34.6
2022-03-11T10:04:01.964122,18.5,34.6
2022-03-11T10:04:03.952153,18.5,34.6
2022-03-11T10:04:05.202165,18.5,34.5
2022-03-11T10:04:05.958773,18.5,34.5
2022-03-11T10:04:05.977632,18.5,34.6
2022-03-11T10:04:07.965992,18.5,34.6
2022-03-11T10:04:07.983932,18.5,34.5
2022-03-11T10:04:09.971960,18.5,34.5
2022-03-11T10:04:09.990800,18.5,34.5
2022-03-11T10:04:11.978870,18.5,34.5
2022-03-11T10:04:11.997745,18.5,34.5
2022-03-11T10:04:13.984722,18.5,34.5
2022-03-11T10:04:14.003652,18.5,34.5
2022-03-11T10:04:15.991715,18.5,34.5
2022-03-11T10:04:16.010614,18.5,34.6
2022-03-11T10:04:17.998607,18.5,34.6
2022-03-11T10:04:18.016534,18.5,34.5
2022-03-11T10:04:20.004660,18.5,34.5
2022-03-11T10:04:20.023507,18.5,34.5
2022-03-11T10:04:22.011559,18.5,34.5
2022-03-11T10:04:22.030437,18.5,34.5
2022-03-11T10:04:24.018432,18.5,34.5
2022-03-11T10:04:24.036386,18.5,34.5
2022-03-11T10:04:26.024464,18.5,34.5
2022-03-11T10:04:26.043296,18.5,34.5
2022-03-11T10:04:28.031322,18.5,34.5
2022-03-11T10:04:28.050237,18.5,34.5
2022-03-11T10:04:30.038234,18.5,34.5
2022-03-11T10:04:30.056214,18.5,34.5
2022-03-11T10:04:32.044313,18.5,34.5
2022-03-11T10:04:32.063124,18.5,34.5
2022-03-11T10:04:34.051105,18.5,34.5
2022-03-11T10:04:34.070039,18.5,34.5
2022-03-11T10:04:36.058083,18.5,34.5
2022-03-11T10:04:36.076048,18.5,34.5
2022-03-11T10:04:38.064071,18.5,34.5
2022-03-11T10:04:38.082914,18.5,34.5
2022-03-11T10:04:40.070916,18.5,34.5
2022-03-11T10:04:40.089844,18.5,34.5
2022-03-11T10:04:42.077940,18.5,34.5
2022-03-11T10:04:42.095807,18.5,34.5
2022-03-11T10:04:44.083798,18.5,34.5
2022-03-11T10:04:44.102733,18.5,34.5
2022-03-11T10:04:46.090780,18.5,34.5
2022-03-11T10:04:46.109689,18.5,34.5
2022-03-11T10:04:48.096806,18.5,34.5
2022-03-11T10:04:48.115644,18.5,34.5
2022-03-11T10:04:50.103620,18.5,34.5
2022-03-11T10:04:50.122540,18.5,34.5
2022-03-11T10:04:52.110667,18.5,34.5
2022-03-11T10:04:52.128531,18.5,34.5
2022-03-11T10:04:54.116517,18.5,34.5
2022-03-11T10:04:54.135407,18.5,34.5
2022-03-11T10:04:56.123489,18.5,34.5
2022-03-11T10:04:56.142372,18.5,34.5
2022-03-11T10:04:58.130387,18.5,34.5
2022-03-11T10:04:58.148357,18.5,34.5
2022-03-11T10:05:00.136383,18.5,34.5
2022-03-11T10:05:00.155234,18.5,34.5
2022-03-11T10:05:02.143141,18.5,34.5
2022-03-11T10:05:02.161916,18.5,34.5
2022-03-11T10:05:04.150307,18.5,34.5
2022-03-11T10:05:05.423976,18.5,34.5
2022-03-11T10:05:06.156022,18.5,34.5
2022-03-11T10:05:06.174771,18.5,34.5
2022-03-11T10:05:08.163148,18.4,34.5
2022-03-11T10:05:08.182011,18.4,34.5
2022-03-11T10:05:10.170016,18.5,34.5
2022-03-11T10:05:10.187986,18.5,34.5
2022-03-11T10:05:12.176167,18.5,34.5
2022-03-11T10:05:12.194876,18.5,34.5
2022-03-11T10:05:14.182853,18.5,34.5
2022-03-11T10:05:14.201786,18.5,34.5
2022-03-11T10:05:16.188854,18.5,34.5
2022-03-11T10:05:16.207739,18.5,34.5
2022-03-11T10:05:18.195761,18.5,34.5
2022-03-11T10:05:18.214665,18.5,34.5
2022-03-11T10:05:20.202682,18.5,34.5
2022-03-11T10:05:20.221646,18.5,34.5
2022-03-11T10:05:22.208680,18.5,34.5
2022-03-11T10:05:22.227600,18.5,34.5
2022-03-11T10:05:24.215619,18.5,34.5
2022-03-11T10:05:24.234517,18.5,34.5
2022-03-11T10:05:26.222553,18.5,34.5
2022-03-11T10:05:26.240498,18.5,34.5
2022-03-11T10:05:28.228518,18.5,34.5
2022-03-11T10:05:28.247369,18.5,34.5
2022-03-11T10:05:30.235377,18.5,34.5
2022-03-11T10:05:30.254299,18.5,34.5
2022-03-11T10:05:32.242531,18.5,34.5
2022-03-11T10:05:32.260366,18.5,34.5
2022-03-11T10:05:34.248341,18.5,34.5
2022-03-11T10:05:34.267157,18.5,34.5
2022-03-11T10:05:36.255285,18.5,34.5
2022-03-11T10:05:36.274142,18.5,34.5
2022-03-11T10:05:38.262168,18.5,34.5
2022-03-11T10:05:38.280127,18.5,34.5
2022-03-11T10:05:40.268158,18.5,34.5
2022-03-11T10:05:40.286995,18.5,34.5
2022-03-11T10:05:42.275210,18.5,34.5
2022-03-11T10:05:42.293990,18.5,34.5
2022-03-11T10:05:44.281962,18.5,34.5
2022-03-11T10:05:44.299923,18.5,34.5
2022-03-11T10:05:46.288045,18.5,34.5
2022-03-11T10:05:46.306830,18.5,34.5
2022-03-11T10:05:48.295006,18.5,34.5
2022-03-11T10:05:48.313803,18.5,34.5
2022-03-11T10:05:50.301798,18.5,34.5
2022-03-11T10:05:50.319695,18.5,34.5
2022-03-11T10:05:52.307747,18.5,34.5
2022-03-11T10:05:52.326642,18.5,34.5
2022-03-11T10:05:54.314606,18.5,34.5
2022-03-11T10:05:54.333543,18.5,34.5
2022-03-11T10:05:56.320696,18.5,34.5
2022-03-11T10:05:56.339534,18.5,34.5
2022-03-11T10:05:58.327536,18.5,34.5
2022-03-11T10:05:58.346439,18.5,34.5
2022-03-11T10:06:00.334460,18.5,34.5
2022-03-11T10:06:00.352401,18.5,34.5
2022-03-11T10:06:02.340513,18.5,34.5
2022-03-11T10:06:02.359327,18.5,34.5
2022-03-11T10:06:04.347331,18.5,34.5
2022-03-11T10:06:05.663062,18.5,34.5
2022-03-11T10:06:06.354019,18.5,34.5
2022-03-11T10:06:06.371921,18.5,34.5
2022-03-11T10:06:08.360364,18.5,34.5
2022-03-11T10:06:08.379132,18.5,34.5
2022-03-11T10:06:10.367156,18.5,34.5
2022-03-11T10:06:10.386058,18.5,34.5
2022-03-11T10:06:12.374182,18.5,34.5
2022-03-11T10:06:12.392090,18.5,34.5
2022-03-11T10:06:14.380064,18.5,34.5
2022-03-11T10:06:14.398921,18.5,34.5
2022-03-11T10:06:16.386972,18.5,34.5
2022-03-11T10:06:16.405875,18.5,34.5
2022-03-11T10:06:18.393885,18.5,34.5
2022-03-11T10:06:18.411802,18.5,34.5
2022-03-11T10:06:20.399817,18.5,34.5
2022-03-11T10:06:20.418735,18.5,34.5
2022-03-11T10:06:22.406798,18.5,34.5
2022-03-11T10:06:22.425689,18.5,34.5
2022-03-11T10:06:24.413675,18.5,34.5
2022-03-11T10:06:24.431608,18.5,34.5
2022-03-11T10:06:26.419641,18.5,34.5
2022-03-11T10:06:26.438559,18.5,34.5
2022-03-11T10:06:28.426641,18.5,34.5
2022-03-11T10:06:28.445516,18.5,34.5
2022-03-11T10:06:30.433508,18.5,34.5
2022-03-11T10:06:30.451419,18.5,34.5
2022-03-11T10:06:32.439485,18.6,34.5
2022-03-11T10:06:32.458382,18.6,34.6
2022-03-11T10:06:34.446387,18.5,34.6
2022-03-11T10:06:34.465315,18.5,34.5
2022-03-11T10:06:36.452420,18.5,34.5
2022-03-11T10:06:36.471265,18.5,34.5
2022-03-11T10:06:38.459264,18.5,34.5
2022-03-11T10:06:38.478179,18.5,34.5
2022-03-11T10:06:40.466198,18.5,34.5
2022-03-11T10:06:40.484174,18.5,34.5
2022-03-11T10:06:42.472248,18.5,34.5
2022-03-11T10:06:42.491059,18.5,34.5
2022-03-11T10:06:44.479049,18.5,34.5
2022-03-11T10:06:44.497987,18.5,34.5
2022-03-11T10:06:46.486033,18.5,34.5
2022-03-11T10:06:46.504004,18.5,34.5
2022-03-11T10:06:48.492126,18.5,34.5
2022-03-11T10:06:48.510887,18.5,34.5
2022-03-11T10:06:50.498886,18.5,34.5
2022-03-11T10:06:50.517798,18.5,34.5
2022-03-11T10:06:52.505979,18.5,34.5
2022-03-11T10:06:52.523782,18.5,34.5
2022-03-11T10:06:54.511753,18.5,34.5
2022-03-11T10:06:54.530676,18.5,34.5
2022-03-11T10:06:56.518767,18.5,34.5
2022-03-11T10:06:56.537648,18.5,34.5
2022-03-11T10:06:58.525653,18.5,34.5
2022-03-11T10:06:58.543552,18.5,34.5
2022-03-11T10:07:00.531634,18.5,34.5
2022-03-11T10:07:00.550526,18.5,34.5
2022-03-11T10:07:02.538563,18.5,34.5
2022-03-11T10:07:02.557454,18.5,34.5
2022-03-11T10:07:04.545467,18.5,34.5
2022-03-11T10:07:05.872625,18.5,34.6
2022-03-11T10:07:06.551150,18.6,34.6
2022-03-11T10:07:06.570027,18.6,34.6
2022-03-11T10:07:08.558374,18.5,34.6
2022-03-11T10:07:08.577269,18.5,34.6
2022-03-11T10:07:10.564293,18.5,34.6
2022-03-11T10:07:10.583169,18.5,34.6
2022-03-11T10:07:12.571259,18.5,34.6
2022-03-11T10:07:12.590150,18.5,34.6
2022-03-11T10:07:14.578108,18.5,34.6
2022-03-11T10:07:14.596095,18.5,34.6
2022-03-11T10:07:16.584199,18.5,34.6
2022-03-11T10:07:16.603001,18.5,34.6
2022-03-11T10:07:18.591002,18.5,34.6
2022-03-11T10:07:18.609927,18.5,34.6
2022-03-11T10:07:20.596944,18.5,34.6
2022-03-11T10:07:20.616027,18.5,34.6
2022-03-11T10:07:22.603974,18.5,34.6
2022-03-11T10:07:22.622811,18.5,34.6
2022-03-11T10:07:24.610812,18.5,34.6
2022-03-11T10:07:24.628745,18.5,34.6
2022-03-11T10:07:26.616819,18.5,34.6
2022-03-11T10:07:26.635706,18.5,34.6
2022-03-11T10:07:28.623763,18.5,34.6
2022-03-11T10:07:28.642647,18.5,34.6
2022-03-11T10:07:30.629656,18.5,34.6
2022-03-11T10:07:30.648567,18.5,34.6
2022-03-11T10:07:32.636691,18.5,34.6
2022-03-11T10:07:32.655540,18.5,34.6
2022-03-11T10:07:34.643520,18.5,34.6
2022-03-11T10:07:34.661431,18.5,34.6
2022-03-11T10:07:36.649506,18.5,34.6
2022-03-11T10:07:36.668423,18.5,34.6
2022-03-11T10:07:38.656479,18.5,34.6
2022-03-11T10:07:38.675319,18.5,34.6
2022-03-11T10:07:40.662372,18.5,34.6
2022-03-11T10:07:40.681275,18.5,34.6
2022-03-11T10:07:42.669248,18.5,34.6
2022-03-11T10:07:42.688230,18.5,34.6
2022-03-11T10:07:44.676256,18.5,34.6
2022-03-11T10:07:44.694113,18.5,34.6
2022-03-11T10:07:46.682160,18.5,34.6
2022-03-11T10:07:46.701071,18.5,34.6
2022-03-11T10:07:48.689265,18.5,34.6
2022-03-11T10:07:48.708117,18.5,34.6
2022-03-11T10:07:50.695065,18.5,34.6
2022-03-11T10:07:50.713951,18.5,34.6
2022-03-11T10:07:52.701958,18.5,34.6
2022-03-11T10:07:52.720885,18.5,34.6
2022-03-11T10:07:54.708874,18.5,34.6
2022-03-11T10:07:54.726799,18.5,34.6
2022-03-11T10:07:56.714876,18.5,34.6
2022-03-11T10:07:56.733756,18.5,34.6
2022-03-11T10:07:58.721772,18.5,34.6
2022-03-11T10:07:58.740700,18.5,34.6
2022-03-11T10:08:00.728740,18.5,34.6
2022-03-11T10:08:00.746646,18.5,34.5
2022-03-11T10:08:02.734624,18.6,34.5
2022-03-11T10:08:02.753562,18.6,34.6
2022-03-11T10:08:04.741640,18.5,34.6
2022-03-11T10:08:05.949971,18.5,34.6
2022-03-11T10:08:06.747279,18.5,34.6
2022-03-11T10:08:06.766157,18.5,34.5
2022-03-11T10:08:08.754523,18.5,34.5
2022-03-11T10:08:08.773409,18.5,34.6
2022-03-11T10:08:10.761473,18.5,34.6
2022-03-11T10:08:10.779348,18.5,34.6
2022-03-11T10:08:12.767346,18.5,34.6
2022-03-11T10:08:12.786259,18.5,34.6
2022-03-11T10:08:14.774233,18.5,34.6
2022-03-11T10:08:14.793179,18.5,34.6
2022-03-11T10:08:16.780326,18.5,34.6
2022-03-11T10:08:16.799143,18.5,34.6
2022-03-11T10:08:18.787130,18.5,34.6
2022-03-11T10:08:18.806048,18.5,34.6
2022-03-11T10:08:20.794127,18.5,34.6
2022-03-11T10:08:20.812071,18.5,34.6
2022-03-11T10:08:22.800068,18.5,34.6
2022-03-11T10:08:22.818933,18.5,34.5
2022-03-11T10:08:24.806930,18.5,34.5
2022-03-11T10:08:24.825869,18.5,34.5
2022-03-11T10:08:26.813951,18.5,34.5
2022-03-11T10:08:26.831835,18.5,34.5
2022-03-11T10:08:28.819918,18.5,34.5
2022-03-11T10:08:28.838756,18.5,34.5
2022-03-11T10:08:30.826796,18.5,34.5
2022-03-11T10:08:30.845696,18.5,34.5
2022-03-11T10:08:32.832714,18.5,34.5
2022-03-11T10:08:32.851631,18.5,34.6
2022-03-11T10:08:34.839620,18.6,34.6
2022-03-11T10:08:34.858555,18.6,34.6
2022-03-11T10:08:36.846681,18.5,34.6
2022-03-11T10:08:36.864566,18.5,34.5
2022-03-11T10:08:38.852577,18.5,34.5
2022-03-11T10:08:38.871446,18.5,34.5
2022-03-11T10:08:40.859499,18.5,34.5
2022-03-11T10:08:40.878390,18.5,34.5
2022-03-11T10:08:42.866390,18.5,34.5
2022-03-11T10:08:42.884357,18.5,34.5
2022-03-11T10:08:44.872377,18.5,34.5
2022-03-11T10:08:44.891244,18.5,34.5
2022-03-11T10:08:46.879300,18.5,34.5
2022-03-11T10:08:46.898206,18.5,34.5
2022-03-11T10:08:48.886227,18.5,34.5
2022-03-11T10:08:48.904183,18.5,34.5
2022-03-11T10:08:50.892403,18.5,34.5
2022-03-11T10:08:50.911098,18.5,34.5
2022-03-11T10:08:52.899134,18.5,34.5
2022-03-11T10:08:52.918020,18.5,34.5
2022-03-11T10:08:54.906003,18.5,34.5
2022-03-11T10:08:54.923991,18.5,34.5
2022-03-11T10:08:56.912098,18.5,34.5
2022-03-11T10:08:56.930907,18.5,34.5
2022-03-11T10:08:58.918909,18.5,34.5
2022-03-11T10:08:58.937821,18.5,34.5
2022-03-11T10:09:00.925882,18.5,34.5
2022-03-11T10:09:00.943771,18.5,34.5
2022-03-11T10:09:02.931768,18.6,34.5
2022-03-11T10:09:02.950697,18.6,34.6
2022-03-11T10:09:04.938703,18.5,34.6
2022-03-11T10:09:06.139046,18.5,34.5
2022-03-11T10:09:06.945416,18.6,34.5
2022-03-11T10:09:06.963287,18.6,34.6
2022-03-11T10:09:08.951695,18.6,34.6
2022-03-11T10:09:08.970556,18.6,34.6
2022-03-11T10:09:10.958593,18.5,34.6
2022-03-11T10:09:10.977527,18.5,34.5
2022-03-11T10:09:12.964480,18.5,34.5
2022-03-11T10:09:12.983412,18.5,34.5
2022-03-11T10:09:14.971390,18.6,34.5
2022-03-11T10:09:14.990330,18.6,34.6
2022-03-11T10:09:16.978368,18.5,34.6
2022-03-11T10:09:16.996354,18.5,34.5
2022-03-11T10:09:18.984378,18.5,34.5
2022-03-11T10:09:19.003228,18.5,34.5
2022-03-11T10:09:20.991273,18.5,34.5
2022-03-11T10:09:21.010175,18.5,34.5
2022-03-11T10:09:22.998158,18.5,34.5
2022-03-11T10:09:23.016141,18.5,34.5
2022-03-11T10:09:25.004158,18.5,34.5
2022-03-11T10:09:25.023010,18.5,34.5
2022-03-11T10:09:27.011089,18.5,34.5
2022-03-11T10:09:27.029978,18.5,34.6
2022-03-11T10:09:29.017985,18.5,34.6
2022-03-11T10:09:29.035958,18.5,34.5
2022-03-11T10:09:31.024007,18.5,34.5
2022-03-11T10:09:31.042844,18.5,34.5
2022-03-11T10:09:33.030813,18.5,34.5
2022-03-11T10:09:33.049768,18.5,34.5
2022-03-11T10:09:35.037770,18.5,34.5
2022-03-11T10:09:35.055700,18.5,34.6
2022-03-11T10:09:37.043769,18.6,34.6
2022-03-11T10:09:37.062655,18.6,34.6
2022-03-11T10:09:39.050707,18.5,34.6
2022-03-11T10:09:39.069596,18.5,34.5
2022-03-11T10:09:41.056737,18.5,34.5
2022-03-11T10:09:41.075575,18.5,34.5
2022-03-11T10:09:43.063560,18.6,34.5
2022-03-11T10:09:43.082476,18.6,34.6
2022-03-11T10:09:45.070459,18.5,34.6
2022-03-11T10:09:45.089394,18.5,34.5
2022-03-11T10:09:47.076522,18.5,34.5
2022-03-11T10:09:47.095361,18.5,34.5
2022-03-11T10:09:49.083534,18.5,34.5
2022-03-11T10:09:49.102341,18.5,34.5
2022-03-11T10:09:51.090360,18.5,34.5
2022-03-11T10:09:51.108291,18.5,34.5
2022-03-11T10:09:53.096288,18.5,34.5
2022-03-11T10:09:53.115147,18.5,34.5
2022-03-11T10:09:55.103155,18.5,34.5
2022-03-11T10:09:55.122092,18.5,34.5
2022-03-11T10:09:57.110160,18.5,34.5
2022-03-11T10:09:57.128099,18.5,34.5
2022-03-11T10:09:59.116132,18.5,34.5
2022-03-11T10:09:59.134970,18.5,34.5
2022-03-11T10:10:01.123243,18.5,34.5
2022-03-11T10:10:01.141967,18.5,34.5
2022-03-11T10:10:03.129987,18.5,34.5
2022-03-11T10:10:03.147926,18.5,34.5
2022-03-11T10:10:05.135906,18.6,34.5
2022-03-11T10:10:06.354923,18.6,34.6
2022-03-11T10:10:07.142577,18.5,34.6
2022-03-11T10:10:07.161422,18.5,34.5
2022-03-11T10:10:09.149763,18.5,34.5
2022-03-11T10:10:09.167672,18.5,34.5
2022-03-11T10:10:11.155758,18.6,34.5
2022-03-11T10:10:11.174640,18.6,34.6
2022-03-11T10:10:13.162692,18.6,34.6
2022-03-11T10:10:13.181601,18.6,34.6
2022-03-11T10:10:15.169560,18.5,34.6
2022-03-11T10:10:15.187475,18.5,34.5
2022-03-11T10:10:17.175558,18.6,34.5
2022-03-11T10:10:17.194430,18.6,34.6
2022-03-11T10:10:19.182456,18.5,34.6
2022-03-11T10:10:19.201369,18.5,34.6
2022-03-11T10:10:21.188473,18.5,34.6
2022-03-11T10:10:21.207299,18.5,34.6
2022-03-11T10:10:23.195281,18.5,34.6
2022-03-11T10:10:23.214210,18.5,34.6
2022-03-11T10:10:25.202228,18.5,34.6
2022-03-11T10:10:25.220199,18.5,34.6
2022-03-11T10:10:27.208096,18.6,34.6
2022-03-11T10:10:27.226814,18.6,34.6
2022-03-11T10:10:29.215189,18.5,34.6
2022-03-11T10:10:29.234055,18.5,34.6
2022-03-11T10:10:31.221105,18.5,34.6
2022-03-11T10:10:31.240037,18.5,34.6
2022-03-11T10:10:33.228122,18.6,34.6
2022-03-11T10:10:33.246911,18.6,34.6
2022-03-11T10:10:35.234908,18.5,34.6
2022-03-11T10:10:35.252836,18.5,34.6
2022-03-11T10:10:37.240935,18.5,34.6
2022-03-11T10:10:37.259809,18.5,34.6
2022-03-11T10:10:39.247826,18.5,34.6
2022-03-11T10:10:39.266739,18.5,34.6
2022-03-11T10:10:41.254953,18.6,34.6
2022-03-11T10:10:41.272719,18.6,34.6
2022-03-11T10:10:43.260685,18.6,34.6
2022-03-11T10:10:43.279580,18.6,34.6
2022-03-11T10:10:45.267623,18.5,34.6
2022-03-11T10:10:45.286542,18.5,34.6
2022-03-11T10:10:47.273645,18.5,34.6
2022-03-11T10:10:47.292511,18.5,34.6
2022-03-11T10:10:49.280631,18.5,34.6
2022-03-11T10:10:49.299424,18.5,34.6
2022-03-11T10:10:51.287475,18.5,34.6
2022-03-11T10:10:51.305358,18.5,34.6
2022-03-11T10:10:53.293363,18.5,34.6
2022-03-11T10:10:53.312326,18.5,34.6
2022-03-11T10:10:55.300337,18.5,34.6
2022-03-11T10:10:55.319200,18.5,34.5
2022-03-11T10:10:57.307445,18.5,34.5
2022-03-11T10:10:57.325208,18.5,34.5
2022-03-11T10:10:59.313214,18.6,34.5
2022-03-11T10:10:59.332152,18.6,34.6
2022-03-11T10:11:01.320239,18.5,34.6
2022-03-11T10:11:01.339057,18.5,34.5
2022-03-11T10:11:03.326087,18.5,34.5
2022-03-11T10:11:03.344973,18.5,34.5
2022-03-11T10:11:05.332949,18.6,34.5
2022-03-11T10:11:06.525547,18.6,34.6
2022-03-11T10:11:07.339690,18.5,34.6
2022-03-11T10:11:07.357555,18.5,34.5
2022-03-11T10:11:09.345897,18.6,34.5
2022-03-11T10:11:09.364805,18.6,34.6
2022-03-11T10:11:11.352892,18.5,34.6
2022-03-11T10:11:11.371753,18.5,34.5
2022-03-11T10:11:13.360057,18.5,34.5
2022-03-11T10:11:13.377716,18.5,34.5
2022-03-11T10:11:15.365697,18.5,34.5
2022-03-11T10:11:15.384614,18.5,34.5
2022-03-11T10:11:17.372738,18.5,34.5
2022-03-11T10:11:17.391570,18.5,34.5
2022-03-11T10:11:19.379623,18.5,34.5
2022-03-11T10:11:19.397493,18.5,34.5
