2022-03-20T11:31:42.664802,21.2,37.4
2022-03-20T11:31:42.683721,21.2,37.4
2022-03-20T11:31:44.671711,21.2,37.4
2022-03-20T11:31:44.690642,21.2,37.4
2022-03-20T11:31:46.678724,21.2,37.4
2022-03-20T11:31:46.697640,21.2,37.4
2022-03-20T11:31:48.685789,21.2,37.4
2022-03-20T11:31:48.703573,21.2,37.4
2022-03-20T11:31:50.691616,21.1,37.4
2022-03-20T11:31:50.710496,21.1,37.4
2022-03-20T11:31:52.698512,21.2,37.4
2022-03-20T11:31:53.944257,21.2,37.4
2022-03-20T11:31:54.705177,21.2,37.4
2022-03-20T11:31:54.724088,21.2,37.4
2022-03-20T11:31:56.712596,21.2,37.4
2022-03-20T11:31:56.730332,21.2,37.4
2022-03-20T11:31:58.718311,21.1,37.4
2022-03-20T11:31:58.737239,21.1,37.4
2022-03-20T11:32:00.725309,21.2,37.4
2022-03-20T11:32:00.744225,21.2,37.4
2022-03-20T11:32:02.732276,21.2,37.4
2022-03-20T11:32:02.751119,21.2,37.4
2022-03-20T11:32:04.739078,21.2,37.4
2022-03-20T11:32:04.757038,21.2,37.4
2022-03-20T11:32:06.745097,21.1,37.4
2022-03-20T11:32:06.764049,21.1,37.3
2022-03-20T11:32:08.752054,21.2,37.3
2022-03-20T11:32:08.770903,21.2,37.4
2022-03-20T11:32:10.758974,21.2,37.4
2022-03-20T11:32:10.777856,21.2,37.4
2022-03-20T11:32:12.765892,21.2,37.4
2022-03-20T11:32:12.783807,21.2,37.4
2022-03-20T11:32:14.771764,21.1,37.4
2022-03-20T11:32:14.790717,21.1,37.4
2022-03-20T11:32:16.778790,21.1,37.4
2022-03-20T11:32:16.797683,21.1,37.4
2022-03-20T11:32:18.785650,21.2,37.4
2022-03-20T11:32:18.804582,21.2,37.4
2022-03-20T11:32:20.792653,21.2,37.4
2022-03-20T11:32:20.810561,21.2,37.5
2022-03-20T11:32:22.798558,21.1,37.5
2022-03-20T11:32:22.817472,21.1,37.3
2022-03-20T11:32:24.805475,21.1,37.3
2022-03-20T11:32:24.824440,21.1,37.4
2022-03-20T11:32:26.812473,21.1,37.4
2022-03-20T11:32:26.831362,21.1,37.4
2022-03-20T11:32:28.819450,21.2,37.4
2022-03-20T11:32:28.837328,21.2,37.4
2022-03-20T11:32:30.825349,21.1,37.4
2022-03-20T11:32:30.844294,21.1,37.4
2022-03-20T11:32:32.832300,21.2,37.4
2022-03-20T11:32:32.851162,21.2,37.5
2022-03-20T11:32:34.839151,21.2,37.5
2022-03-20T11:32:34.858093,21.2,37.4
2022-03-20T11:32:36.846154,21.2,37.4
2022-03-20T11:32:36.864114,21.2,37.5
2022-03-20T11:32:38.852092,21.1,37.5
2022-03-20T11:32:38.870971,21.1,37.4
2022-03-20T11:32:40.859031,21.2,37.4
2022-03-20T11:32:40.877922,21.2,37.4
2022-03-20T11:32:42.865927,21.2,37.4
2022-03-20T11:32:42.884852,21.2,37.4
2022-03-20T11:32:44.872850,21.2,37.4
2022-03-20T11:32:44.890781,21.2,37.5
2022-03-20T11:32:46.878836,21.1,37.5
2022-03-20T11:32:46.897743,21.1,37.4
2022-03-20T11:32:48.885721,21.2,37.4
2022-03-20T11:32:48.904660,21.2,37.4
2022-03-20T11:32:50.892710,21.1,37.4
2022-03-20T11:32:50.911604,21.1,37.4
2022-03-20T11:32:52.899614,21.1,37.4
2022-03-20T11:32:54.215271,21.1,37.4
2022-03-20T11:32:54.906318,21.1,37.4
2022-03-20T11:32:54.924211,21.1,37.4
2022-03-20T11:32:56.912634,21.2,37.4
2022-03-20T11:32:56.931450,21.2,37.5
2022-03-20T11:32:58.919448,21.2,37.5
2022-03-20T11:32:58.938356,21.2,37.5
2022-03-20T11:33:00.926469,21.2,37.5
2022-03-20T11:33:00.944380,21.2,37.4
2022-03-20T11:33:02.933335,21.2,37.4
2022-03-20T11:33:02.951247,21.2,37.4
2022-03-20T11:33:04.939227,21.2,37.4
2022-03-20T11:33:04.958157,21.2,37.5
2022-03-20T11:33:06.946244,21.2,37.5
2022-03-20T11:33:06.965157,21.2,37.4
2022-03-20T11:33:08.953102,21.1,37.4
2022-03-20T11:33:08.971030,21.1,37.4
2022-03-20T11:33:10.960171,21.1,37.4
2022-03-20T11:33:10.978031,21.1,37.4
2022-03-20T11:33:12.966012,21.2,37.4
2022-03-20T11:33:12.984930,21.2,37.4
2022-03-20T11:33:14.972908,21.1,37.4
2022-03-20T11:33:14.991900,21.1,37.4
2022-03-20T11:33:16.979989,21.1,37.4
2022-03-20T11:33:16.998812,21.1,37.3
2022-03-20T11:33:18.986774,21.2,37.3
2022-03-20T11:33:19.004725,21.2,37.4
2022-03-20T11:33:20.992784,21.2,37.4
2022-03-20T11:33:21.011679,21.2,37.4
2022-03-20T11:33:22.999684,21.2,37.4
2022-03-20T11:33:23.018609,21.2,37.4
2022-03-20T11:33:25.006587,21.1,37.4
2022-03-20T11:33:25.025583,21.1,37.3
2022-03-20T11:33:27.013616,21.2,37.3
2022-03-20T11:33:27.031488,21.2,37.4
2022-03-20T11:33:29.019477,21.2,37.4
2022-03-20T11:33:29.038408,21.2,37.4
2022-03-20T11:33:31.026473,21.2,37.4
2022-03-20T11:33:31.045361,21.2,37.4
2022-03-20T11:33:33.033426,21.2,37.4
2022-03-20T11:33:33.052351,21.2,37.4
2022-03-20T11:33:35.040345,21.2,37.4
2022-03-20T11:33:35.058225,21.2,37.4
2022-03-20T11:33:37.046296,21.2,37.4
2022-03-20T11:33:37.065186,21.2,37.4
2022-03-20T11:33:39.053173,21.2,37.4
2022-03-20T11:33:39.072163,21.2,37.4
2022-03-20T11:33:41.060225,21.2,37.4
2022-03-20T11:33:41.079060,21.2,37.4
2022-03-20T11:33:43.067141,21.2,37.4
2022-03-20T11:33:43.085025,21.2,37.4
2022-03-20T11:33:45.073009,21.1,37.4
2022-03-20T11:33:45.091970,21.1,37.4
2022-03-20T11:33:47.080059,21.2,37.4
2022-03-20T11:33:47.098883,21.2,37.4
2022-03-20T11:33:49.087045,21.1,37.4
2022-03-20T11:33:49.105832,21.1,37.4
2022-03-20T11:33:51.093909,21.2,37.4
2022-03-20T11:33:51.111757,21.2,37.5
2022-03-20T11:33:53.099735,21.1,37.5
2022-03-20T11:33:54.275012,21.1,37.4
2022-03-20T11:33:55.106455,21.1,37.4
2022-03-20T11:33:55.125321,21.1,37.4
2022-03-20T11:33:57.113687,21.2,37.4
2022-03-20T11:33:57.132580,21.2,37.5
2022-03-20T11:33:59.120627,21.2,37.5
2022-03-20T11:33:59.138471,21.2,37.4
2022-03-20T11:34:01.126532,21.1,37.4
2022-03-20T11:34:01.145427,21.1,37.4
2022-03-20T11:34:03.133452,21.1,37.4
2022-03-20T11:34:03.152392,21.1,37.4
2022-03-20T11:34:05.140487,21.2,37.4
2022-03-20T11:34:05.159310,21.2,37.4
2022-03-20T11:34:07.147396,21.2,37.4
2022-03-20T11:34:07.165251,21.2,37.5
2022-03-20T11:34:09.153218,21.1,37.5
2022-03-20T11:34:09.172196,21.1,37.4
2022-03-20T11:34:11.160294,21.1,37.4
2022-03-20T11:34:11.179111,21.1,37.4
2022-03-20T11:34:13.167109,21.1,37.4
2022-03-20T11:34:13.186043,21.1,37.4
2022-03-20T11:34:15.174020,21.1,37.4
2022-03-20T11:34:15.192023,21.1,37.4
2022-03-20T11:34:17.180104,21.1,37.4
2022-03-20T11:34:17.198918,21.1,37.4
2022-03-20T11:34:19.186905,21.2,37.4
2022-03-20T11:34:19.205841,21.2,37.4
2022-03-20T11:34:21.193900,21.1,37.4
2022-03-20T11:34:21.212814,21.1,37.4
2022-03-20T11:34:23.200814,21.1,37.4
2022-03-20T11:34:23.218721,21.1,37.4
2022-03-20T11:34:25.206686,21.1,37.4
2022-03-20T11:34:25.225643,21.1,37.4
2022-03-20T11:34:27.213705,21.1,37.4
2022-03-20T11:34:27.232650,21.1,37.4
2022-03-20T11:34:29.220596,21.1,37.4
2022-03-20T11:34:29.239522,21.1,37.4
2022-03-20T11:34:31.227586,21.1,37.4
2022-03-20T11:34:31.245478,21.1,37.4
2022-03-20T11:34:33.233469,21.1,37.4
2022-03-20T11:34:33.252441,21.1,37.4
2022-03-20T11:34:35.240440,21.1,37.4
2022-03-20T11:34:35.259331,21.1,37.4
2022-03-20T11:34:37.247531,21.1,37.4
2022-03-20T11:34:37.266346,21.1,37.4
2022-03-20T11:34:39.254308,21.2,37.4
2022-03-20T11:34:39.272276,21.2,37.5
2022-03-20T11:34:41.260358,21.1,37.5
2022-03-20T11:34:41.279179,21.1,37.4
2022-03-20T11:34:43.267227,21.2,37.4
2022-03-20T11:34:43.286123,21.2,37.5
2022-03-20T11:34:45.274081,21.1,37.5
2022-03-20T11:34:45.293034,21.1,37.4
2022-03-20T11:34:47.281123,21.1,37.4
2022-03-20T11:34:47.298988,21.1,37.4
2022-03-20T11:34:49.287087,21.1,37.4
2022-03-20T11:34:49.305944,21.1,37.4
2022-03-20T11:34:51.293989,21.2,37.4
2022-03-20T11:34:51.312882,21.2,37.5
2022-03-20T11:34:53.300872,21.2,37.5
2022-03-20T11:34:54.550258,21.2,37.4
2022-03-20T11:34:55.307566,21.1,37.4
2022-03-20T11:34:55.325430,21.1,37.4
2022-03-20T11:34:57.313820,21.2,37.4
2022-03-20T11:34:57.332698,21.2,37.5
2022-03-20T11:34:59.320719,21.2,37.5
2022-03-20T11:34:59.339616,21.2,37.4
2022-03-20T11:35:01.327656,21.1,37.4
2022-03-20T11:35:01.346630,21.1,37.4
2022-03-20T11:35:03.334670,21.3,37.4
2022-03-20T11:35:03.353416,21.3,37.5
2022-03-20T11:35:05.341532,21.2,37.5
2022-03-20T11:35:05.359439,21.2,37.5
2022-03-20T11:35:07.347565,21.1,37.5
2022-03-20T11:35:07.366415,21.1,37.4
2022-03-20T11:35:09.354427,21.1,37.4
2022-03-20T11:35:09.373334,21.1,37.4
2022-03-20T11:35:11.361405,21.1,37.4
2022-03-20T11:35:11.380333,21.1,37.4
2022-03-20T11:35:13.368331,21.2,37.4
2022-03-20T11:35:13.386185,21.2,37.5
2022-03-20T11:35:15.374181,21.1,37.5
2022-03-20T11:35:15.393119,21.1,37.4
2022-03-20T11:35:17.381191,21.2,37.4
2022-03-20T11:35:17.400131,21.2,37.5
2022-03-20T11:35:19.388204,21.1,37.5
2022-03-20T11:35:19.407000,21.1,37.4
2022-03-20T11:35:21.395069,21.2,37.4
2022-03-20T11:35:21.412949,21.2,37.5
2022-03-20T11:35:23.400967,21.1,37.5
2022-03-20T11:35:23.419942,21.1,37.4
2022-03-20T11:35:25.407914,21.1,37.4
2022-03-20T11:35:25.426789,21.1,37.4
2022-03-20T11:35:27.414854,21.1,37.4
2022-03-20T11:35:27.433753,21.1,37.4
2022-03-20T11:35:29.421717,21.2,37.4
2022-03-20T11:35:29.439665,21.2,37.5
2022-03-20T11:35:31.427947,21.1,37.5
2022-03-20T11:35:31.446660,21.1,37.4
2022-03-20T11:35:33.434836,21.1,37.4
2022-03-20T11:35:33.453608,21.1,37.4
2022-03-20T11:35:35.441610,21.1,37.4
2022-03-20T11:35:35.460521,21.1,37.4
2022-03-20T11:35:37.448600,21.2,37.4
2022-03-20T11:35:37.466442,21.2,37.5
2022-03-20T11:35:39.454458,21.1,37.5
2022-03-20T11:35:39.473371,21.1,37.4
2022-03-20T11:35:41.461623,21.1,37.4
2022-03-20T11:35:41.480434,21.1,37.4
2022-03-20T11:35:43.468445,21.1,37.4
2022-03-20T11:35:43.487265,21.1,37.4
2022-03-20T11:35:45.475227,21.2,37.4
2022-03-20T11:35:45.493197,21.2,37.5
2022-03-20T11:35:47.481316,21.1,37.5
2022-03-20T11:35:47.500206,21.1,37.4
2022-03-20T11:35:49.488372,21.1,37.4
2022-03-20T11:35:49.507091,21.1,37.4
2022-03-20T11:35:51.495142,21.2,37.4
2022-03-20T11:35:51.514008,21.2,37.5
2022-03-20T11:35:53.501991,21.1,37.5
2022-03-20T11:35:54.681250,21.1,37.4
2022-03-20T11:35:55.507701,21.1,37.4
2022-03-20T11:35:55.526576,21.1,37.4
2022-03-20T11:35:57.514958,21.2,37.4
2022-03-20T11:35:57.533816,21.2,37.4
2022-03-20T11:35:59.521844,21.2,37.4
2022-03-20T11:35:59.540741,21.2,37.5
2022-03-20T11:36:01.528915,21.1,37.5
2022-03-20T11:36:01.546721,21.1,37.4
2022-03-20T11:36:03.534719,21.1,37.4
2022-03-20T11:36:03.553615,21.1,37.4
2022-03-20T11:36:05.541575,21.2,37.4
2022-03-20T11:36:05.560530,21.2,37.5
2022-03-20T11:36:07.548621,21.2,37.5
2022-03-20T11:36:07.567490,21.2,37.5
2022-03-20T11:36:09.555471,21.1,37.5
2022-03-20T11:36:09.573398,21.1,37.4
2022-03-20T11:36:11.561481,21.1,37.4
2022-03-20T11:36:11.580393,21.1,37.4
2022-03-20T11:36:13.568516,21.2,37.4
2022-03-20T11:36:13.587315,21.2,37.5
2022-03-20T11:36:15.575310,21.2,37.5
2022-03-20T11:36:15.594225,21.2,37.4
2022-03-20T11:36:17.582305,21.1,37.4
2022-03-20T11:36:17.600234,21.1,37.4
2022-03-20T11:36:19.589190,21.1,37.4
2022-03-20T11:36:19.607095,21.1,37.4
2022-03-20T11:36:21.595160,21.2,37.4
2022-03-20T11:36:21.614054,21.2,37.4
2022-03-20T11:36:23.602071,21.2,37.4
2022-03-20T11:36:23.620977,21.2,37.5
2022-03-20T11:36:25.608955,21.1,37.5
2022-03-20T11:36:25.626893,21.1,37.4
2022-03-20T11:36:27.616021,21.1,37.4
2022-03-20T11:36:27.633848,21.1,37.4
2022-03-20T11:36:29.621830,21.2,37.4
2022-03-20T11:36:29.640792,21.2,37.5
2022-03-20T11:36:31.628852,21.1,37.5
2022-03-20T11:36:31.647728,21.1,37.4
2022-03-20T11:36:33.635738,21.1,37.4
2022-03-20T11:36:33.654654,21.1,37.4
2022-03-20T11:36:35.642652,21.2,37.4
2022-03-20T11:36:35.660603,21.2,37.5
2022-03-20T11:36:37.648663,21.2,37.5
2022-03-20T11:36:37.667595,21.2,37.4
2022-03-20T11:36:39.655577,21.1,37.4
2022-03-20T11:36:39.674507,21.1,37.4
2022-03-20T11:36:41.662550,21.1,37.4
2022-03-20T11:36:41.681445,21.1,37.4
2022-03-20T11:36:43.669455,21.2,37.4
2022-03-20T11:36:43.687361,21.2,37.4
2022-03-20T11:36:45.675390,21.2,37.4
2022-03-20T11:36:45.694304,21.2,37.5
2022-03-20T11:36:47.682442,21.1,37.5
2022-03-20T11:36:47.701278,21.1,37.4
2022-03-20T11:36:49.689254,21.1,37.4
2022-03-20T11:36:49.708234,21.1,37.4
2022-03-20T11:36:51.696334,21.2,37.4
2022-03-20T11:36:51.714127,21.2,37.5
2022-03-20T11:36:53.702140,21.1,37.5
2022-03-20T11:36:54.990185,21.1,37.4
2022-03-20T11:36:55.708825,21.1,37.4
2022-03-20T11:36:55.727695,21.1,37.4
2022-03-20T11:36:57.716178,21.1,37.4
2022-03-20T11:36:57.734958,21.1,37.4
2022-03-20T11:36:59.722992,21.1,37.4
2022-03-20T11:36:59.740875,21.1,37.4
2022-03-20T11:37:01.728946,21.1,37.4
2022-03-20T11:37:01.747830,21.1,37.4
2022-03-20T11:37:03.735826,21.1,37.4
2022-03-20T11:37:03.754737,21.1,37.4
2022-03-20T11:37:05.742877,21.1,37.4
2022-03-20T11:37:05.761749,21.1,37.4
2022-03-20T11:37:07.749735,21.2,37.4
2022-03-20T11:37:07.767616,21.2,37.5
2022-03-20T11:37:09.755592,21.1,37.5
2022-03-20T11:37:09.774600,21.1,37.4
2022-03-20T11:37:11.762651,21.1,37.4
2022-03-20T11:37:11.781524,21.1,37.4
2022-03-20T11:37:13.769521,21.1,37.4
2022-03-20T11:37:13.788465,21.1,37.4
2022-03-20T11:37:15.776533,21.1,37.4
2022-03-20T11:37:15.794376,21.1,37.4
2022-03-20T11:37:17.782445,21.1,37.4
2022-03-20T11:37:17.801333,21.1,37.4
2022-03-20T11:37:19.789342,21.1,37.4
2022-03-20T11:37:19.808306,21.1,37.4
2022-03-20T11:37:21.796379,21.1,37.4
2022-03-20T11:37:21.815198,21.1,37.4
2022-03-20T11:37:23.803221,21.1,37.4
2022-03-20T11:37:23.821135,21.1,37.4
2022-03-20T11:37:25.809174,21.1,37.4
2022-03-20T11:37:25.828111,21.1,37.4
2022-03-20T11:37:27.816166,21.1,37.4
2022-03-20T11:37:27.834996,21.1,37.4
2022-03-20T11:37:29.823001,21.1,37.4
2022-03-20T11:37:29.841927,21.1,37.4
2022-03-20T11:37:31.829990,21.1,37.4
2022-03-20T11:37:31.847945,21.1,37.4
2022-03-20T11:37:33.835946,21.1,37.4
2022-03-20T11:37:33.854814,21.1,37.4
2022-03-20T11:37:35.842868,21.1,37.4
2022-03-20T11:37:35.861750,21.1,37.4
2022-03-20T11:37:37.849748,21.1,37.4
2022-03-20T11:37:37.868681,21.1,37.4
2022-03-20T11:37:39.856714,21.1,37.4
2022-03-20T11:37:39.874613,21.1,37.4
2022-03-20T11:37:41.862679,21.1,37.4
2022-03-20T11:37:41.881577,21.1,37.4
2022-03-20T11:37:43.869602,21.2,37.4
2022-03-20T11:37:43.888522,21.2,37.5
2022-03-20T11:37:45.876593,21.1,37.5
2022-03-20T11:37:45.895442,21.1,37.4
2022-03-20T11:37:47.883636,21.2,37.4
2022-03-20T11:37:47.901433,21.2,37.5
2022-03-20T11:37:49.889506,21.1,37.5
2022-03-20T11:37:49.908394,21.1,37.4
2022-03-20T11:37:51.896499,21.2,37.4
2022-03-20T11:37:51.915287,21.2,37.4
2022-03-20T11:37:53.903266,21.1,37.4
2022-03-20T11:37:55.094200,21.1,37.4
2022-03-20T11:37:55.909981,21.1,37.4
2022-03-20T11:37:55.927896,21.1,37.4
2022-03-20T11:37:57.916255,21.2,37.4
2022-03-20T11:37:57.935057,21.2,37.5
2022-03-20T11:37:59.923118,21.2,37.5
2022-03-20T11:37:59.942012,21.2,37.4
2022-03-20T11:38:01.930091,21.1,37.4
2022-03-20T11:38:01.948966,21.1,37.4
2022-03-20T11:38:03.936970,21.1,37.4
2022-03-20T11:38:03.954876,21.1,37.4
2022-03-20T11:38:05.944013,21.1,37.4
2022-03-20T11:38:05.961831,21.1,37.4
2022-03-20T11:38:07.949839,21.2,37.4
2022-03-20T11:38:07.968761,21.2,37.5
2022-03-20T11:38:09.956762,21.1,37.5
2022-03-20T11:38:09.975679,21.1,37.4
2022-03-20T11:38:11.963758,21.1,37.4
2022-03-20T11:38:11.981641,21.1,37.4
2022-03-20T11:38:13.970637,21.1,37.4
2022-03-20T11:38:13.988585,21.1,37.4
2022-03-20T11:38:15.976653,21.2,37.4
2022-03-20T11:38:15.995523,21.2,37.5
2022-03-20T11:38:17.983520,21.1,37.5
2022-03-20T11:38:18.002442,21.1,37.4
2022-03-20T11:38:19.990439,21.1,37.4
2022-03-20T11:38:20.008440,21.1,37.4
2022-03-20T11:38:21.997489,21.2,37.4
2022-03-20T11:38:22.015339,21.2,37.5
2022-03-20T11:38:24.003356,21.2,37.5
2022-03-20T11:38:24.022257,21.2,37.5
2022-03-20T11:38:26.010293,21.1,37.5
2022-03-20T11:38:26.029216,21.1,37.4
2022-03-20T11:38:28.017235,21.1,37.4
2022-03-20T11:38:28.036187,21.1,37.4
2022-03-20T11:38:30.024192,21.1,37.4
2022-03-20T11:38:30.042057,21.1,37.5
2022-03-20T11:38:32.030125,21.1,37.5
2022-03-20T11:38:32.049031,21.1,37.4
2022-03-20T11:38:34.037015,21.1,37.4
2022-03-20T11:38:34.055992,21.1,37.5
2022-03-20T11:38:36.044073,21.1,37.5
2022-03-20T11:38:36.062880,21.1,37.5
2022-03-20T11:38:38.050881,21.1,37.5
2022-03-20T11:38:38.069802,21.1,37.4
2022-03-20T11:38:40.057826,21.1,37.4
2022-03-20T11:38:40.075746,21.1,37.5
2022-03-20T11:38:42.064819,21.1,37.5
2022-03-20T11:38:42.082708,21.1,37.5
2022-03-20T11:38:44.070718,21.2,37.5
2022-03-20T11:38:44.089632,21.2,37.5
2022-03-20T11:38:46.077674,21.1,37.5
2022-03-20T11:38:46.096574,21.1,37.4
2022-03-20T11:38:48.084631,21.1,37.4
2022-03-20T11:38:48.103506,21.1,37.4
2022-03-20T11:38:50.091500,21.1,37.4
2022-03-20T11:38:50.109436,21.1,37.5
2022-03-20T11:38:52.098518,21.1,37.5
2022-03-20T11:38:52.116430,21.1,37.5
2022-03-20T11:38:54.104482,21.2,37.5
2022-03-20T11:38:55.373223,21.2,37.5
2022-03-20T11:38:56.111121,21.1,37.5
2022-03-20T11:38:56.129983,21.1,37.4
2022-03-20T11:38:58.118280,21.1,37.4
2022-03-20T11:38:58.136245,21.1,37.4
2022-03-20T11:39:00.125264,21.1,37.4
2022-03-20T11:39:00.143144,21.1,37.5
2022-03-20T11:39:02.131213,21.1,37.5
2022-03-20T11:39:02.150088,21.1,37.5
2022-03-20T11:39:04.138071,21.2,37.5
2022-03-20T11:39:04.157000,21.2,37.5
2022-03-20T11:39:06.145075,21.1,37.5
2022-03-20T11:39:06.164009,21.1,37.4
2022-03-20T11:39:08.152019,21.1,37.4
2022-03-20T11:39:08.170874,21.1,37.5
2022-03-20T11:39:10.158879,21.1,37.5
2022-03-20T11:39:10.176816,21.1,37.5
2022-03-20T11:39:12.165874,21.1,37.5
2022-03-20T11:39:12.183765,21.1,37.5
2022-03-20T11:39:14.171733,21.2,37.5
2022-03-20T11:39:14.190677,21.2,37.5
2022-03-20T11:39:16.178726,21.1,37.5
2022-03-20T11:39:16.197632,21.1,37.5
2022-03-20T11:39:18.185629,21.1,37.5
2022-03-20T11:39:18.204567,21.1,37.5
2022-03-20T11:39:20.192593,21.1,37.5
2022-03-20T11:39:20.211488,21.1,37.5
2022-03-20T11:39:22.199566,21.2,37.5
2022-03-20T11:39:22.217481,21.2,37.5
2022-03-20T11:39:24.205455,21.1,37.5
2022-03-20T11:39:24.224417,21.1,37.5
2022-03-20T11:39:26.212640,21.1,37.5
2022-03-20T11:39:26.231350,21.1,37.5
2022-03-20T11:39:28.219333,21.1,37.5
2022-03-20T11:39:28.238243,21.1,37.4
2022-03-20T11:39:30.226233,21.1,37.4
2022-03-20T11:39:30.245186,21.1,37.5
2022-03-20T11:39:32.233272,21.1,37.5
2022-03-20T11:39:32.251146,21.1,37.5
2022-03-20T11:39:34.239097,21.1,37.5
2022-03-20T11:39:34.258038,21.1,37.4
2022-03-20T11:39:36.246095,21.2,37.4
2022-03-20T11:39:36.265016,21.2,37.5
2022-03-20T11:39:38.253008,21.1,37.5
2022-03-20T11:39:38.271992,21.1,37.5
2022-03-20T11:39:40.260030,21.1,37.5
2022-03-20T11:39:40.278878,21.1,37.5
2022-03-20T11:39:42.266935,21.1,37.5
2022-03-20T11:39:42.284839,21.1,37.4
2022-03-20T11:39:44.272823,21.1,37.4
2022-03-20T11:39:44.291748,21.1,37.4
2022-03-20T11:39:46.279791,21.1,37.4
2022-03-20T11:39:46.298703,21.1,37.4
2022-03-20T11:39:48.286919,21.1,37.4
2022-03-20T11:39:48.305697,21.1,37.5
2022-03-20T11:39:50.293700,21.1,37.5
2022-03-20T11:39:50.312606,21.1,37.5
2022-03-20T11:39:52.300686,21.2,37.5
2022-03-20T11:39:52.318549,21.2,37.5
2022-03-20T11:39:54.306522,21.1,37.5
2022-03-20T11:39:55.567939,21.1,37.4
2022-03-20T11:39:56.313259,21.1,37.4
2022-03-20T11:39:56.332140,21.1,37.4
2022-03-20T11:39:58.320577,21.1,37.4
2022-03-20T11:39:58.339377,21.1,37.4
2022-03-20T11:40:00.327405,21.1,37.4
2022-03-20T11:40:00.345312,21.1,37.4
2022-03-20T11:40:02.333642,21.1,37.4
2022-03-20T11:40:02.352361,21.1,37.4
2022-03-20T11:40:04.340380,21.1,37.4
2022-03-20T11:40:04.359170,21.1,37.4
2022-03-20T11:40:06.347323,21.1,37.4
2022-03-20T11:40:06.366129,21.1,37.4
2022-03-20T11:40:08.354157,21.2,37.4
2022-03-20T11:40:08.372105,21.2,37.5
2022-03-20T11:40:10.360124,21.1,37.5
2022-03-20T11:40:10.378964,21.1,37.4
2022-03-20T11:40:12.367071,21.1,37.4
2022-03-20T11:40:12.385928,21.1,37.4
2022-03-20T11:40:14.373933,21.1,37.4
2022-03-20T11:40:14.392839,21.1,37.4
2022-03-20T11:40:16.380923,21.1,37.4
2022-03-20T11:40:16.398794,21.1,37.4
2022-03-20T11:40:18.386793,21.1,37.4
2022-03-20T11:40:18.405708,21.1,37.4
2022-03-20T11:40:20.393743,21.1,37.4
2022-03-20T11:40:20.412663,21.1,37.4
2022-03-20T11:40:22.400728,21.1,37.4
2022-03-20T11:40:22.419644,21.1,37.4
2022-03-20T11:40:24.407632,21.1,37.4
2022-03-20T11:40:24.425540,21.1,37.4
2022-03-20T11:40:26.413603,21.1,37.4
2022-03-20T11:40:26.432517,21.1,37.4
2022-03-20T11:40:28.420407,21.1,37.4
2022-03-20T11:40:28.439135,21.1,37.4
2022-03-20T11:40:30.427520,21.1,37.4
2022-03-20T11:40:30.446366,21.1,37.4
2022-03-20T11:40:32.434474,21.1,37.4
2022-03-20T11:40:32.452353,21.1,37.4
2022-03-20T11:40:34.440359,21.1,37.4
2022-03-20T11:40:34.459211,21.1,37.4
2022-03-20T11:40:36.447295,21.2,37.4
2022-03-20T11:40:36.466167,21.2,37.5
2022-03-20T11:40:38.454159,21.2,37.5
2022-03-20T11:40:38.473087,21.2,37.4
2022-03-20T11:40:40.461113,21.1,37.4
2022-03-20T11:40:40.479021,21.1,37.4
2022-03-20T11:40:42.467276,21.1,37.4
2022-03-20T11:40:42.486017,21.1,37.4
2022-03-20T11:40:44.474015,21.2,37.4
2022-03-20T11:40:44.492913,21.2,37.5
2022-03-20T11:40:46.481032,21.1,37.5
2022-03-20T11:40:46.499996,21.1,37.4
2022-03-20T11:40:48.488088,21.1,37.4
2022-03-20T11:40:48.505818,21.1,37.4
2022-03-20T11:40:50.493804,21.1,37.4
2022-03-20T11:40:50.512716,21.1,37.4
2022-03-20T11:40:52.500939,21.2,37.4
2022-03-20T11:40:52.519680,21.2,37.5
2022-03-20T11:40:54.507658,21.1,37.5
2022-03-20T11:40:55.686347,21.1,37.4
2022-03-20T11:40:56.514394,21.1,37.4
2022-03-20T11:40:56.532288,21.1,37.4
2022-03-20T11:40:58.521802,21.2,37.4
2022-03-20T11:40:58.539539,21.2,37.5
2022-03-20T11:41:00.527649,21.1,37.5
2022-03-20T11:41:00.546449,21.1,37.4
2022-03-20T11:41:02.534563,21.1,37.4
2022-03-20T11:41:02.553412,21.1,37.4
2022-03-20T11:41:04.541413,21.1,37.4
2022-03-20T11:41:04.559303,21.1,37.4
2022-03-20T11:41:06.548427,21.1,37.4
2022-03-20T11:41:06.566246,21.1,37.4
2022-03-20T11:41:08.554276,21.1,37.4
2022-03-20T11:41:08.573181,21.1,37.4
2022-03-20T11:41:10.561168,21.1,37.4
2022-03-20T11:41:10.580163,21.1,37.4
2022-03-20T11:41:12.568279,21.1,37.4
2022-03-20T11:41:12.586075,21.1,37.4
2022-03-20T11:41:14.575063,21.1,37.4
2022-03-20T11:41:14.592977,21.1,37.4
2022-03-20T11:41:16.581057,21.2,37.4
2022-03-20T11:41:16.599976,21.2,37.5
2022-03-20T11:41:18.587995,21.2,37.5
2022-03-20T11:41:18.606847,21.2,37.5
2022-03-20T11:41:20.594862,21.1,37.5
2022-03-20T11:41:20.613792,21.1,37.4
2022-03-20T11:41:22.601852,21.1,37.4
2022-03-20T11:41:22.619729,21.1,37.4
2022-03-20T11:41:24.607756,21.1,37.4
2022-03-20T11:41:24.626660,21.1,37.4
2022-03-20T11:41:26.614708,21.1,37.4
