2022-02-24T13:05:17.075823,19.6,32.8
2022-02-24T13:05:19.063837,19.6,32.8
2022-02-24T13:05:19.082756,19.6,32.8
2022-02-24T13:05:21.069791,19.6,32.8
2022-02-24T13:05:21.088703,19.6,32.8
2022-02-24T13:05:23.076727,19.6,32.8
2022-02-24T13:05:23.095624,19.6,32.8
2022-02-24T13:05:25.082636,19.6,32.8
2022-02-24T13:05:25.101542,19.6,32.8
2022-02-24T13:05:27.089634,19.6,32.8
2022-02-24T13:05:27.108538,19.6,32.8
2022-02-24T13:05:29.095493,19.6,32.8
2022-02-24T13:05:29.114418,19.6,32.8
2022-02-24T13:05:31.102488,19.6,32.8
2022-02-24T13:05:31.121390,19.6,32.8
2022-02-24T13:05:33.108470,19.6,32.8
2022-02-24T13:05:33.127307,19.6,32.8
2022-02-24T13:05:35.115309,19.6,32.8
2022-02-24T13:05:35.134249,19.6,32.8
2022-02-24T13:05:37.121291,19.6,32.8
2022-02-24T13:05:37.140253,19.6,32.7
2022-02-24T13:05:39.128355,19.6,32.7
2022-02-24T13:05:39.147134,19.6,32.7
2022-02-24T13:05:41.134348,19.6,32.7
2022-02-24T13:05:41.153122,19.6,32.7
2022-02-24T13:05:43.141172,19.6,32.7
2022-02-24T13:05:43.160077,19.6,32.8
2022-02-24T13:05:45.147076,19.6,32.8
2022-02-24T13:05:45.165967,19.6,32.8
2022-02-24T13:05:47.154051,19.6,32.8
2022-02-24T13:05:47.172913,19.6,32.8
2022-02-24T13:05:49.160118,19.6,32.8
2022-02-24T13:05:49.178823,19.6,32.8
2022-02-24T13:05:51.166883,19.6,32.8
2022-02-24T13:05:51.185764,19.6,32.8
2022-02-24T13:05:53.172816,19.6,32.8
2022-02-24T13:05:53.191709,19.6,32.8
2022-02-24T13:05:55.179706,19.6,32.8
2022-02-24T13:05:55.198626,19.6,32.9
2022-02-24T13:05:57.185680,19.6,32.9
2022-02-24T13:05:58.415748,19.6,32.9
2022-02-24T13:05:59.192372,19.6,32.9
2022-02-24T13:05:59.211212,19.6,32.9
2022-02-24T13:06:01.199606,19.6,32.9
2022-02-24T13:06:01.217462,19.6,32.9
2022-02-24T13:06:03.205537,19.6,32.9
2022-02-24T13:06:03.224450,19.6,32.9
2022-02-24T13:06:05.212426,19.6,32.9
2022-02-24T13:06:05.230299,19.6,33.0
2022-02-24T13:06:07.218374,19.6,33.0
2022-02-24T13:06:07.237277,19.6,33.0
2022-02-24T13:06:09.225254,19.6,33.0
2022-02-24T13:06:09.244339,19.6,33.0
2022-02-24T13:06:11.231229,19.6,33.0
2022-02-24T13:06:11.250131,19.6,33.0
2022-02-24T13:06:13.238156,19.6,33.0
2022-02-24T13:06:13.257075,19.6,33.0
2022-02-24T13:06:15.245093,19.6,33.0
2022-02-24T13:06:15.262990,19.6,33.0
2022-02-24T13:06:17.251147,19.6,33.0
2022-02-24T13:06:17.269969,19.6,32.9
2022-02-24T13:06:19.257977,19.6,32.9
2022-02-24T13:06:19.275938,19.6,32.9
2022-02-24T13:06:21.264018,19.6,32.9
2022-02-24T13:06:21.282823,19.6,32.9
2022-02-24T13:06:23.270863,19.6,32.9
2022-02-24T13:06:23.288766,19.6,32.9
2022-02-24T13:06:25.276773,19.6,32.9
2022-02-24T13:06:25.295679,19.6,32.9
2022-02-24T13:06:27.283746,19.6,32.9
2022-02-24T13:06:27.301656,19.6,32.8
2022-02-24T13:06:29.289640,19.6,32.8
2022-02-24T13:06:29.308562,19.6,32.8
2022-02-24T13:06:31.296657,19.6,32.8
2022-02-24T13:06:31.314509,19.6,32.8
2022-02-24T13:06:33.302542,19.6,32.8
2022-02-24T13:06:33.321440,19.6,32.8
2022-02-24T13:06:35.309468,19.6,32.8
2022-02-24T13:06:35.327381,19.6,32.8
2022-02-24T13:06:37.315428,19.6,32.8
2022-02-24T13:06:37.334316,19.6,32.8
2022-02-24T13:06:39.322380,19.6,32.8
2022-02-24T13:06:39.340306,19.6,32.8
2022-02-24T13:06:41.328379,19.5,32.8
2022-02-24T13:06:41.347219,19.5,32.7
2022-02-24T13:06:43.335248,19.6,32.7
2022-02-24T13:06:43.354164,19.6,32.7
2022-02-24T13:06:45.341130,19.5,32.7
2022-02-24T13:06:45.360112,19.5,32.7
2022-02-24T13:06:47.348273,19.6,32.7
2022-02-24T13:06:47.367016,19.6,32.8
2022-02-24T13:06:49.354171,19.6,32.8
2022-02-24T13:06:49.372997,19.6,32.8
2022-02-24T13:06:51.361030,19.6,32.8
2022-02-24T13:06:51.379967,19.6,32.9
2022-02-24T13:06:53.366917,19.6,32.9
2022-02-24T13:06:53.385828,19.6,32.9
2022-02-24T13:06:55.373846,19.6,32.9
2022-02-24T13:06:55.392768,19.6,33.0
2022-02-24T13:06:57.380792,19.6,33.0
2022-02-24T13:06:58.659797,19.6,33.0
2022-02-24T13:06:59.386468,19.6,33.0
2022-02-24T13:06:59.405347,19.6,33.1
2022-02-24T13:07:01.393716,19.6,33.1
2022-02-24T13:07:01.411600,19.6,33.1
2022-02-24T13:07:03.399669,19.6,33.1
2022-02-24T13:07:03.418534,19.6,33.0
2022-02-24T13:07:05.406573,19.6,33.0
2022-02-24T13:07:05.425467,19.6,33.0
2022-02-24T13:07:07.412555,19.5,33.0
2022-02-24T13:07:07.431396,19.5,32.9
2022-02-24T13:07:09.419394,19.6,32.9
2022-02-24T13:07:09.438313,19.6,33.0
2022-02-24T13:07:11.426390,19.6,33.0
2022-02-24T13:07:11.444314,19.6,33.0
2022-02-24T13:07:13.432340,19.6,33.0
2022-02-24T13:07:13.451178,19.6,33.0
2022-02-24T13:07:15.439198,19.6,33.0
2022-02-24T13:07:15.457140,19.6,33.0
2022-02-24T13:07:17.445180,19.5,33.0
2022-02-24T13:07:17.464130,19.5,33.0
2022-02-24T13:07:19.452149,19.6,33.0
2022-02-24T13:07:19.471006,19.6,33.0
2022-02-24T13:07:21.458097,19.5,33.0
2022-02-24T13:07:21.476971,19.5,33.0
2022-02-24T13:07:23.465015,19.6,33.0
2022-02-24T13:07:23.483962,19.6,33.1
2022-02-24T13:07:25.470879,19.5,33.1
2022-02-24T13:07:25.489801,19.5,33.0
2022-02-24T13:07:27.477873,19.6,33.0
2022-02-24T13:07:27.496766,19.6,33.1
2022-02-24T13:07:29.483742,19.6,33.1
2022-02-24T13:07:29.502681,19.6,33.1
2022-02-24T13:07:31.490731,19.6,33.1
2022-02-24T13:07:31.509631,19.6,33.1
2022-02-24T13:07:33.496651,19.6,33.1
2022-02-24T13:07:33.515558,19.6,33.1
2022-02-24T13:07:35.503560,19.6,33.1
2022-02-24T13:07:35.522508,19.6,33.1
2022-02-24T13:07:37.510552,19.5,33.1
2022-02-24T13:07:37.528487,19.5,33.1
2022-02-24T13:07:39.516499,19.6,33.1
2022-02-24T13:07:39.535378,19.6,33.1
2022-02-24T13:07:41.523424,19.6,33.1
2022-02-24T13:07:41.541355,19.6,33.1
2022-02-24T13:07:43.529404,19.6,33.1
2022-02-24T13:07:43.548318,19.6,33.1
2022-02-24T13:07:45.536371,19.6,33.1
2022-02-24T13:07:45.554208,19.6,33.1
2022-02-24T13:07:47.542389,19.6,33.1
2022-02-24T13:07:47.561210,19.6,33.1
2022-02-24T13:07:49.549192,19.6,33.1
2022-02-24T13:07:49.567085,19.6,33.1
2022-02-24T13:07:51.555150,19.6,33.1
2022-02-24T13:07:51.574027,19.6,33.0
2022-02-24T13:07:53.562128,19.5,33.0
2022-02-24T13:07:53.580029,19.5,33.0
2022-02-24T13:07:55.568110,19.5,33.0
2022-02-24T13:07:55.586895,19.5,33.0
2022-02-24T13:07:57.574941,19.6,33.0
2022-02-24T13:07:58.786016,19.6,33.0
2022-02-24T13:07:59.580612,19.5,33.0
2022-02-24T13:07:59.599469,19.5,32.9
2022-02-24T13:08:01.587961,19.6,32.9
2022-02-24T13:08:01.606744,19.6,33.0
2022-02-24T13:08:03.594773,19.6,33.0
2022-02-24T13:08:03.612659,19.6,33.0
2022-02-24T13:08:05.600660,19.6,33.0
2022-02-24T13:08:05.619567,19.6,33.0
2022-02-24T13:08:07.607657,19.5,33.0
2022-02-24T13:08:07.625547,19.5,33.0
2022-02-24T13:08:09.613523,19.5,33.0
2022-02-24T13:08:09.632485,19.5,33.0
2022-02-24T13:08:11.620547,19.5,33.0
2022-02-24T13:08:11.639397,19.5,33.1
2022-02-24T13:08:13.627401,19.6,33.1
2022-02-24T13:08:13.645335,19.6,33.1
2022-02-24T13:08:15.633367,19.6,33.1
2022-02-24T13:08:15.652370,19.6,33.1
2022-02-24T13:08:17.639285,19.6,33.1
2022-02-24T13:08:17.658206,19.6,33.1
2022-02-24T13:08:19.646218,19.6,33.1
2022-02-24T13:08:19.665146,19.6,33.1
2022-02-24T13:08:21.652249,19.6,33.1
2022-02-24T13:08:21.671088,19.6,33.2
2022-02-24T13:08:23.659098,19.6,33.2
2022-02-24T13:08:23.678023,19.6,33.1
2022-02-24T13:08:25.666089,19.5,33.1
2022-02-24T13:08:25.684045,19.5,33.1
2022-02-24T13:08:27.672050,19.5,33.1
2022-02-24T13:08:27.690895,19.5,33.1
2022-02-24T13:08:29.678859,19.5,33.1
2022-02-24T13:08:29.697816,19.5,33.1
2022-02-24T13:08:31.684887,19.6,33.1
2022-02-24T13:08:31.703776,19.6,33.1
2022-02-24T13:08:33.691781,19.6,33.1
2022-02-24T13:08:33.710704,19.6,33.1
2022-02-24T13:08:35.698768,19.5,33.1
2022-02-24T13:08:35.716674,19.5,33.0
2022-02-24T13:08:37.704647,19.6,33.0
2022-02-24T13:08:37.723564,19.6,33.0
2022-02-24T13:08:39.711581,19.5,33.0
2022-02-24T13:08:39.729513,19.5,32.9
2022-02-24T13:08:41.717607,19.5,32.9
2022-02-24T13:08:41.736520,19.5,32.9
2022-02-24T13:08:43.724557,19.5,32.9
2022-02-24T13:08:43.743406,19.5,32.9
2022-02-24T13:08:45.730480,19.5,32.9
2022-02-24T13:08:45.749373,19.5,32.9
2022-02-24T13:08:47.737399,19.6,32.9
2022-02-24T13:08:47.756336,19.6,33.0
2022-02-24T13:08:49.744333,19.5,33.0
2022-02-24T13:08:49.762249,19.5,32.9
2022-02-24T13:08:51.750294,19.5,32.9
2022-02-24T13:08:51.769176,19.5,33.0
2022-02-24T13:08:53.757174,19.5,33.0
2022-02-24T13:08:53.776139,19.5,33.0
2022-02-24T13:08:55.763147,19.5,33.0
2022-02-24T13:08:55.782035,19.5,33.0
2022-02-24T13:08:57.770112,19.5,33.0
2022-02-24T13:08:58.992882,19.5,33.0
2022-02-24T13:08:59.776735,19.5,33.0
2022-02-24T13:08:59.794597,19.5,33.0
2022-02-24T13:09:01.783023,19.5,33.0
2022-02-24T13:09:01.801869,19.5,33.0
2022-02-24T13:09:03.789913,19.5,33.0
2022-02-24T13:09:03.807791,19.5,33.0
2022-02-24T13:09:05.795822,19.5,33.0
2022-02-24T13:09:05.814724,19.5,33.1
2022-02-24T13:09:07.802739,19.5,33.1
2022-02-24T13:09:07.821646,19.5,33.1
2022-02-24T13:09:09.809662,19.6,33.1
2022-02-24T13:09:09.827603,19.6,33.1
2022-02-24T13:09:11.815651,19.5,33.1
2022-02-24T13:09:11.834530,19.5,33.1
2022-02-24T13:09:13.822550,19.5,33.1
2022-02-24T13:09:13.841462,19.5,33.1
2022-02-24T13:09:15.829502,19.5,33.1
2022-02-24T13:09:15.847422,19.5,33.1
2022-02-24T13:09:17.835403,19.5,33.1
2022-02-24T13:09:17.854329,19.5,33.1
2022-02-24T13:09:19.842339,19.5,33.1
2022-02-24T13:09:19.861273,19.5,33.1
2022-02-24T13:09:21.849326,19.5,33.1
2022-02-24T13:09:21.867210,19.5,33.1
2022-02-24T13:09:23.855216,19.5,33.1
2022-02-24T13:09:23.874129,19.5,33.1
2022-02-24T13:09:25.862155,19.5,33.1
2022-02-24T13:09:25.881068,19.5,33.1
2022-02-24T13:09:27.869077,19.5,33.1
2022-02-24T13:09:27.886982,19.5,33.1
2022-02-24T13:09:29.875093,19.5,33.1
2022-02-24T13:09:29.893959,19.5,33.1
2022-02-24T13:09:31.882025,19.5,33.1
2022-02-24T13:09:31.900904,19.5,33.1
2022-02-24T13:09:33.888901,19.5,33.1
2022-02-24T13:09:33.906802,19.5,33.1
2022-02-24T13:09:35.894878,19.5,33.1
2022-02-24T13:09:35.913769,19.5,33.1
2022-02-24T13:09:37.901739,19.5,33.1
2022-02-24T13:09:37.920683,19.5,33.1
2022-02-24T13:09:39.908684,19.5,33.1
2022-02-24T13:09:39.926602,19.5,33.2
2022-02-24T13:09:41.914685,19.5,33.2
2022-02-24T13:09:41.933570,19.5,33.2
2022-02-24T13:09:43.921639,19.5,33.2
2022-02-24T13:09:43.939532,19.5,33.2
2022-02-24T13:09:45.927575,19.5,33.2
2022-02-24T13:09:45.946447,19.5,33.3
2022-02-24T13:09:47.934645,19.6,33.3
2022-02-24T13:09:47.952464,19.6,33.3
2022-02-24T13:09:49.940476,19.5,33.3
2022-02-24T13:09:49.959320,19.5,33.3
2022-02-24T13:09:51.947432,19.5,33.3
2022-02-24T13:09:51.966297,19.5,33.3
2022-02-24T13:09:53.953277,19.5,33.3
2022-02-24T13:09:53.972243,19.5,33.3
2022-02-24T13:09:55.960329,19.5,33.3
2022-02-24T13:09:55.979146,19.5,33.3
2022-02-24T13:09:57.966121,19.5,33.3
2022-02-24T13:09:59.242852,19.5,33.2
2022-02-24T13:09:59.972859,19.5,33.2
2022-02-24T13:09:59.991723,19.5,33.2
2022-02-24T13:10:01.979307,19.6,33.2
2022-02-24T13:10:01.998037,19.6,33.3
2022-02-24T13:10:03.986036,19.5,33.3
2022-02-24T13:10:04.004916,19.5,33.2
2022-02-24T13:10:05.992049,19.5,33.2
2022-02-24T13:10:06.010828,19.5,33.2
2022-02-24T13:10:07.998884,19.5,33.2
2022-02-24T13:10:08.017792,19.5,33.2
2022-02-24T13:10:10.004746,19.5,33.2
2022-02-24T13:10:10.023691,19.5,33.2
2022-02-24T13:10:12.011986,19.5,33.2
2022-02-24T13:10:12.030660,19.5,33.2
2022-02-24T13:10:14.017688,19.5,33.2
2022-02-24T13:10:14.036598,19.5,33.2
2022-02-24T13:10:16.024665,19.5,33.2
2022-02-24T13:10:16.043577,19.5,33.3
2022-02-24T13:10:18.031559,19.5,33.3
2022-02-24T13:10:18.049473,19.5,33.3
2022-02-24T13:10:20.037498,19.5,33.3
2022-02-24T13:10:20.056432,19.5,33.3
2022-02-24T13:10:22.044591,19.5,33.3
2022-02-24T13:10:22.062359,19.5,33.3
2022-02-24T13:10:24.050375,19.5,33.3
2022-02-24T13:10:24.069291,19.5,33.3
2022-02-24T13:10:26.057325,19.5,33.3
2022-02-24T13:10:26.076267,19.5,33.4
2022-02-24T13:10:28.064178,19.5,33.4
2022-02-24T13:10:28.081907,19.5,33.4
2022-02-24T13:10:30.069838,19.5,33.4
2022-02-24T13:10:30.088779,19.5,33.4
2022-02-24T13:10:32.077410,19.5,33.4
2022-02-24T13:10:32.095118,19.5,33.4
2022-02-24T13:10:34.083141,19.5,33.4
2022-02-24T13:10:34.102012,19.5,33.4
2022-02-24T13:10:36.090083,19.5,33.4
2022-02-24T13:10:36.108939,19.5,33.4
2022-02-24T13:10:38.096029,19.5,33.4
2022-02-24T13:10:38.114850,19.5,33.4
2022-02-24T13:10:40.102882,19.5,33.4
2022-02-24T13:10:40.121791,19.5,33.4
2022-02-24T13:10:42.110044,19.5,33.4
2022-02-24T13:10:42.127782,19.5,33.3
2022-02-24T13:10:44.115809,19.5,33.3
2022-02-24T13:10:44.134684,19.5,33.3
2022-02-24T13:10:46.122820,19.5,33.3
2022-02-24T13:10:46.140644,19.5,33.3
2022-02-24T13:10:48.128771,19.4,33.3
2022-02-24T13:10:48.147571,19.4,33.2
2022-02-24T13:10:50.135577,19.5,33.2
2022-02-24T13:10:50.154478,19.5,33.3
2022-02-24T13:10:52.141584,19.5,33.3
2022-02-24T13:10:52.160488,19.5,33.2
2022-02-24T13:10:54.148466,19.5,33.2
2022-02-24T13:10:54.167353,19.5,33.2
2022-02-24T13:10:56.154403,19.5,33.2
2022-02-24T13:10:56.173305,19.5,33.2
2022-02-24T13:10:58.161292,19.5,33.2
2022-02-24T13:10:59.357714,19.5,33.1
2022-02-24T13:11:00.168055,19.5,33.1
2022-02-24T13:11:00.185876,19.5,33.1
2022-02-24T13:11:02.174293,19.4,33.1
2022-02-24T13:11:02.193148,19.4,33.1
2022-02-24T13:11:04.181163,19.5,33.1
2022-02-24T13:11:04.200116,19.5,33.1
2022-02-24T13:11:06.188204,19.5,33.1
2022-02-24T13:11:06.206009,19.5,33.1
2022-02-24T13:11:08.194021,19.4,33.1
2022-02-24T13:11:08.212923,19.4,33.0
2022-02-24T13:11:10.200895,19.5,33.0
2022-02-24T13:11:10.219821,19.5,33.1
2022-02-24T13:11:12.207987,19.5,33.1
2022-02-24T13:11:12.225809,19.5,33.1
2022-02-24T13:11:14.213810,19.5,33.1
2022-02-24T13:11:14.232728,19.5,33.1
2022-02-24T13:11:16.220786,19.5,33.1
2022-02-24T13:11:16.239672,19.5,33.1
2022-02-24T13:11:18.227703,19.5,33.1
2022-02-24T13:11:18.245605,19.5,33.1
2022-02-24T13:11:20.233771,19.5,33.1
2022-02-24T13:11:20.252585,19.5,33.1
2022-02-24T13:11:22.240663,19.5,33.1
2022-02-24T13:11:22.259501,19.5,33.1
2022-02-24T13:11:24.247505,19.5,33.1
2022-02-24T13:11:24.265417,19.5,33.2
2022-02-24T13:11:26.253456,19.5,33.2
2022-02-24T13:11:26.272394,19.5,33.2
2022-02-24T13:11:28.259391,19.5,33.2
2022-02-24T13:11:28.278289,19.5,33.2
2022-02-24T13:11:30.266282,19.5,33.2
2022-02-24T13:11:30.285224,19.5,33.3
2022-02-24T13:11:32.273319,19.5,33.3
2022-02-24T13:11:32.291191,19.5,33.3
2022-02-24T13:11:34.279177,19.5,33.3
2022-02-24T13:11:34.298095,19.5,33.2
2022-02-24T13:11:36.286153,19.5,33.2
2022-02-24T13:11:36.304115,19.5,33.2
2022-02-24T13:11:38.292229,19.5,33.2
2022-02-24T13:11:38.311011,19.5,33.2
2022-02-24T13:11:40.298994,19.5,33.2
2022-02-24T13:11:40.316919,19.5,33.1
2022-02-24T13:11:42.304991,19.4,33.1
2022-02-24T13:11:42.323925,19.4,33.0
2022-02-24T13:11:44.312003,19.5,33.0
2022-02-24T13:11:44.330816,19.5,33.1
2022-02-24T13:11:46.318840,19.5,33.1
2022-02-24T13:11:46.336750,19.5,33.1
2022-02-24T13:11:48.324920,19.4,33.1
2022-02-24T13:11:48.343705,19.4,33.0
2022-02-24T13:11:50.331696,19.5,33.0
2022-02-24T13:11:50.350601,19.5,33.1
2022-02-24T13:11:52.338695,19.5,33.1
2022-02-24T13:11:52.356561,19.5,33.1
2022-02-24T13:11:54.344589,19.5,33.1
2022-02-24T13:11:54.363485,19.5,33.1
2022-02-24T13:11:56.351553,19.5,33.1
2022-02-24T13:11:56.369430,19.5,33.2
2022-02-24T13:11:58.357426,19.4,33.2
2022-02-24T13:11:59.595765,19.4,33.1
2022-02-24T13:12:00.364217,19.5,33.1
2022-02-24T13:12:00.382988,19.5,33.2
2022-02-24T13:12:02.371406,19.5,33.2
2022-02-24T13:12:02.389248,19.5,33.1
2022-02-24T13:12:04.377302,19.5,33.1
2022-02-24T13:12:04.396227,19.5,33.1
2022-02-24T13:12:06.384337,19.5,33.1
2022-02-24T13:12:06.403102,19.5,33.1
2022-02-24T13:12:08.390101,19.4,33.1
2022-02-24T13:12:08.409033,19.4,33.0
2022-02-24T13:12:10.397089,19.5,33.0
2022-02-24T13:12:10.416041,19.5,33.1
2022-02-24T13:12:12.404201,19.5,33.1
2022-02-24T13:12:12.421916,19.5,33.0
2022-02-24T13:12:14.409950,19.4,33.0
2022-02-24T13:12:14.428858,19.4,32.9
2022-02-24T13:12:16.416919,19.5,32.9
2022-02-24T13:12:16.435972,19.5,33.1
2022-02-24T13:12:18.422842,19.4,33.1
2022-02-24T13:12:18.441740,19.4,33.0
2022-02-24T13:12:20.429762,19.5,33.0
2022-02-24T13:12:20.448658,19.5,33.1
2022-02-24T13:12:22.436751,19.5,33.1
2022-02-24T13:12:22.454606,19.5,33.1
2022-02-24T13:12:24.442626,19.4,33.1
2022-02-24T13:12:24.461528,19.4,33.1
2022-02-24T13:12:26.449595,19.5,33.1
2022-02-24T13:12:26.468508,19.5,33.2
2022-02-24T13:12:28.455484,19.4,33.2
2022-02-24T13:12:28.474387,19.4,33.1
2022-02-24T13:12:30.462377,19.5,33.1
2022-02-24T13:12:30.481319,19.5,33.2
2022-02-24T13:12:32.468533,19.4,33.2
2022-02-24T13:12:32.487280,19.4,33.1
2022-02-24T13:12:34.475298,19.5,33.1
2022-02-24T13:12:34.494201,19.5,33.1
2022-02-24T13:12:36.482289,19.5,33.1
2022-02-24T13:12:36.501168,19.5,33.1
2022-02-24T13:12:38.488282,19.4,33.1
2022-02-24T13:12:38.507081,19.4,33.1
2022-02-24T13:12:40.495076,19.5,33.1
2022-02-24T13:12:40.514014,19.5,33.1
2022-02-24T13:12:42.502135,19.5,33.1
2022-02-24T13:12:42.520059,19.5,33.2
2022-02-24T13:12:44.508195,19.5,33.2
2022-02-24T13:12:44.526911,19.5,33.2
2022-02-24T13:12:46.514948,19.5,33.2
2022-02-24T13:12:46.532854,19.5,33.2
2022-02-24T13:12:48.521002,19.5,33.2
2022-02-24T13:12:48.539809,19.5,33.2
2022-02-24T13:12:50.527797,19.5,33.2
2022-02-24T13:12:50.545706,19.5,33.1
2022-02-24T13:12:52.533787,19.4,33.1
2022-02-24T13:12:52.552679,19.4,33.1
2022-02-24T13:12:54.540696,19.5,33.1
2022-02-24T13:12:54.559626,19.5,33.1
2022-02-24T13:12:56.547640,19.5,33.1
2022-02-24T13:12:56.565529,19.5,33.1
2022-02-24T13:12:58.553534,19.4,33.1
2022-02-24T13:12:59.822818,19.4,33.1
2022-02-24T13:13:00.560306,19.5,33.1
2022-02-24T13:13:00.579130,19.5,33.1
2022-02-24T13:13:02.566544,19.5,33.1
2022-02-24T13:13:02.585391,19.5,33.2
2022-02-24T13:13:04.573463,19.4,33.2
2022-02-24T13:13:04.592382,19.4,33.2
2022-02-24T13:13:06.579377,19.5,33.2
2022-02-24T13:13:06.598260,19.5,33.2
2022-02-24T13:13:08.586278,19.5,33.2
2022-02-24T13:13:08.605187,19.5,33.3
2022-02-24T13:13:10.593158,19.5,33.3
2022-02-24T13:13:10.611094,19.5,33.3
2022-02-24T13:13:12.599164,19.4,33.3
2022-02-24T13:13:12.618084,19.4,33.2
2022-02-24T13:13:14.606176,19.4,33.2
2022-02-24T13:13:14.624085,19.4,33.2
2022-02-24T13:13:16.612166,19.4,33.2
2022-02-24T13:13:16.630944,19.4,33.1
2022-02-24T13:13:18.618957,19.4,33.1
2022-02-24T13:13:18.637859,19.4,33.1
2022-02-24T13:13:20.625902,19.5,33.1
2022-02-24T13:13:20.643802,19.5,33.1
2022-02-24T13:13:22.631960,19.4,33.1
2022-02-24T13:13:22.650757,19.4,33.0
2022-02-24T13:13:24.638769,19.4,33.0
2022-02-24T13:13:24.656690,19.4,33.0
2022-02-24T13:13:26.644729,19.4,33.0
2022-02-24T13:13:26.663637,19.4,33.1
2022-02-24T13:13:28.651654,19.4,33.1
2022-02-24T13:13:28.670590,19.4,33.1
2022-02-24T13:13:30.657571,19.4,33.1
2022-02-24T13:13:30.676500,19.4,33.1
2022-02-24T13:13:32.664609,19.5,33.1
2022-02-24T13:13:32.683450,19.5,33.2
2022-02-24T13:13:34.671446,19.4,33.2
2022-02-24T13:13:34.689384,19.4,33.1
2022-02-24T13:13:36.677434,19.5,33.1
2022-02-24T13:13:36.696367,19.5,33.2
2022-02-24T13:13:38.683299,19.5,33.2
2022-02-24T13:13:38.702229,19.5,33.2
2022-02-24T13:13:40.690246,19.5,33.2
2022-02-24T13:13:40.709186,19.5,33.2
2022-02-24T13:13:42.696361,19.5,33.2
2022-02-24T13:13:42.715127,19.5,33.2
2022-02-24T13:13:44.703175,19.4,33.2
2022-02-24T13:13:44.722065,19.4,33.1
2022-02-24T13:13:46.710167,19.5,33.1
2022-02-24T13:13:46.728098,19.5,33.2
2022-02-24T13:13:48.716342,19.5,33.2
2022-02-24T13:13:48.734986,19.5,33.2
2022-02-24T13:13:50.721973,19.5,33.2
2022-02-24T13:13:50.740962,19.5,33.2
2022-02-24T13:13:52.728997,19.5,33.2
2022-02-24T13:13:52.747902,19.5,33.2
2022-02-24T13:13:54.734836,19.5,33.2
2022-02-24T13:13:54.753746,19.5,33.2
2022-02-24T13:13:56.741802,19.4,33.2
2022-02-24T13:13:56.760703,19.4,33.2
2022-02-24T13:13:58.748842,19.5,33.2
2022-02-24T13:13:59.995724,19.5,33.2
2022-02-24T13:14:00.754408,19.5,33.2
2022-02-24T13:14:00.773281,19.5,33.2
2022-02-24T13:14:02.761667,19.4,33.2
2022-02-24T13:14:02.779533,19.4,33.1
2022-02-24T13:14:04.767547,19.4,33.1
2022-02-24T13:14:04.786446,19.4,33.1
2022-02-24T13:14:06.774506,19.4,33.1
2022-02-24T13:14:06.792424,19.4,33.1
2022-02-24T13:14:08.780475,19.4,33.1
2022-02-24T13:14:08.799306,19.4,33.1
2022-02-24T13:14:10.787363,19.4,33.1
2022-02-24T13:14:10.806250,19.4,33.1
2022-02-24T13:14:12.794303,19.5,33.1
2022-02-24T13:14:12.812237,19.5,33.1
2022-02-24T13:14:14.800261,19.4,33.1
2022-02-24T13:14:14.819118,19.4,33.1
2022-02-24T13:14:16.807165,19.4,33.1
2022-02-24T13:14:16.826089,19.4,33.1
2022-02-24T13:14:18.813138,19.4,33.1
2022-02-24T13:14:18.832090,19.4,33.2
2022-02-24T13:14:20.820146,19.4,33.2
2022-02-24T13:14:20.838959,19.4,33.1
2022-02-24T13:14:22.826963,19.4,33.1
2022-02-24T13:14:22.844880,19.4,33.2
2022-02-24T13:14:24.832905,19.5,33.2
2022-02-24T13:14:24.851816,19.5,33.2
2022-02-24T13:14:26.839923,19.5,33.2
2022-02-24T13:14:26.857767,19.5,33.2
2022-02-24T13:14:28.845736,19.4,33.2
2022-02-24T13:14:28.864691,19.4,33.1
2022-02-24T13:14:30.852735,19.4,33.1
2022-02-24T13:14:30.870634,19.4,33.2
2022-02-24T13:14:32.858629,19.4,33.2
2022-02-24T13:14:32.877556,19.4,33.2
2022-02-24T13:14:34.865587,19.4,33.2
2022-02-24T13:14:34.884546,19.4,33.1
2022-02-24T13:14:36.871557,19.4,33.1
2022-02-24T13:14:36.890448,19.4,33.1
2022-02-24T13:14:38.878428,19.4,33.1
2022-02-24T13:14:38.897367,19.4,33.1
2022-02-24T13:14:40.885435,19.5,33.1
2022-02-24T13:14:40.903324,19.5,33.1
2022-02-24T13:14:42.891306,19.4,33.1
2022-02-24T13:14:42.910239,19.4,33.1
2022-02-24T13:14:44.898307,19.4,33.1
2022-02-24T13:14:44.917222,19.4,33.0
2022-02-24T13:14:46.904311,19.4,33.0
2022-02-24T13:14:46.923132,19.4,33.0
2022-02-24T13:14:48.911128,19.4,33.0
2022-02-24T13:14:48.930046,19.4,33.0
2022-02-24T13:14:50.917162,19.4,33.0
2022-02-24T13:14:50.936081,19.4,33.0
2022-02-24T13:14:52.924092,19.4,33.0
2022-02-24T13:14:52.942938,19.4,33.0
2022-02-24T13:14:54.929971,19.4,33.0
2022-02-24T13:14:54.948891,19.4,33.1
2022-02-24T13:14:56.936943,19.4,33.1
2022-02-24T13:14:56.955830,19.4,33.1
2022-02-24T13:14:58.943821,19.4,33.1
2022-02-24T13:15:00.211769,19.4,33.1
2022-02-24T13:15:00.949645,19.4,33.1
2022-02-24T13:15:00.968425,19.4,33.2
