2022-02-26T12:42:03.609277,19.1,36.8
2022-02-26T12:42:05.597310,19.1,36.8
2022-02-26T12:42:05.616264,19.1,36.7
2022-02-26T12:42:07.604345,19.0,36.7
2022-02-26T12:42:07.623165,19.0,36.7
2022-02-26T12:42:09.611116,19.1,36.7
2022-02-26T12:42:09.629055,19.1,36.8
2022-02-26T12:42:11.617141,19.0,36.8
2022-02-26T12:42:11.636078,19.0,36.8
2022-02-26T12:42:13.624113,19.0,36.8
2022-02-26T12:42:13.642924,19.0,36.7
2022-02-26T12:42:15.631020,19.0,36.7
2022-02-26T12:42:15.649882,19.0,36.8
2022-02-26T12:42:17.637873,19.0,36.8
2022-02-26T12:42:17.656802,19.0,36.7
2022-02-26T12:42:19.643792,19.1,36.7
2022-02-26T12:42:19.662740,19.1,36.8
2022-02-26T12:42:21.650790,19.1,36.8
2022-02-26T12:42:21.669701,19.1,36.8
2022-02-26T12:42:23.657767,19.0,36.8
2022-02-26T12:42:24.988441,19.0,36.8
2022-02-26T12:42:25.664431,19.0,36.8
2022-02-26T12:42:25.682309,19.0,36.8
2022-02-26T12:42:27.671621,19.0,36.8
2022-02-26T12:42:27.689566,19.0,36.7
2022-02-26T12:42:29.677588,19.0,36.7
2022-02-26T12:42:29.696507,19.0,36.8
2022-02-26T12:42:31.684602,19.0,36.8
2022-02-26T12:42:31.703398,19.0,36.7
2022-02-26T12:42:33.691410,19.0,36.7
2022-02-26T12:42:33.710322,19.0,36.7
2022-02-26T12:42:35.698375,19.0,36.7
2022-02-26T12:42:35.717283,19.0,36.7
2022-02-26T12:42:37.705274,19.0,36.7
2022-02-26T12:42:37.723200,19.0,36.7
2022-02-26T12:42:39.712273,19.0,36.7
2022-02-26T12:42:39.730136,19.0,36.7
2022-02-26T12:42:41.718203,19.0,36.7
2022-02-26T12:42:41.737111,19.0,36.7
2022-02-26T12:42:43.725107,19.1,36.7
2022-02-26T12:42:43.744078,19.1,36.8
2022-02-26T12:42:45.732130,19.0,36.8
2022-02-26T12:42:45.750957,19.0,36.8
2022-02-26T12:42:47.739079,19.1,36.8
2022-02-26T12:42:47.756934,19.1,36.8
2022-02-26T12:42:49.744908,19.0,36.8
2022-02-26T12:42:49.763830,19.0,36.7
2022-02-26T12:42:51.751984,19.0,36.7
2022-02-26T12:42:51.770790,19.0,36.8
2022-02-26T12:42:53.758802,19.0,36.8
2022-02-26T12:42:53.777714,19.0,36.8
2022-02-26T12:42:55.765825,19.0,36.8
2022-02-26T12:42:55.784690,19.0,36.7
2022-02-26T12:42:57.772701,19.0,36.7
2022-02-26T12:42:57.790580,19.0,36.7
2022-02-26T12:42:59.778575,19.0,36.7
2022-02-26T12:42:59.797503,19.0,36.8
2022-02-26T12:43:01.785602,19.0,36.8
2022-02-26T12:43:01.804534,19.0,36.7
2022-02-26T12:43:03.792536,19.0,36.7
2022-02-26T12:43:03.811404,19.0,36.7
2022-02-26T12:43:05.799442,19.0,36.7
2022-02-26T12:43:05.818346,19.0,36.8
2022-02-26T12:43:07.806381,19.0,36.8
2022-02-26T12:43:07.824323,19.0,36.8
2022-02-26T12:43:09.812320,19.0,36.8
2022-02-26T12:43:09.831195,19.0,36.8
2022-02-26T12:43:11.819264,19.0,36.8
2022-02-26T12:43:11.838163,19.0,36.8
2022-02-26T12:43:13.826149,19.0,36.8
2022-02-26T12:43:13.845080,19.0,36.8
2022-02-26T12:43:15.833173,19.0,36.8
2022-02-26T12:43:15.852099,19.0,36.7
2022-02-26T12:43:17.839027,19.1,36.7
2022-02-26T12:43:17.857958,19.1,36.8
2022-02-26T12:43:19.845954,19.1,36.8
2022-02-26T12:43:19.864891,19.1,36.8
2022-02-26T12:43:21.852952,19.0,36.8
2022-02-26T12:43:21.871896,19.0,36.7
2022-02-26T12:43:23.859932,19.0,36.7
2022-02-26T12:43:25.115183,19.0,36.8
2022-02-26T12:43:25.866568,19.0,36.8
2022-02-26T12:43:25.884435,19.0,36.7
2022-02-26T12:43:27.872832,18.9,36.7
2022-02-26T12:43:27.891688,18.9,36.7
2022-02-26T12:43:29.879695,19.0,36.7
2022-02-26T12:43:29.898599,19.0,36.8
2022-02-26T12:43:31.886644,19.0,36.8
2022-02-26T12:43:31.905564,19.0,36.7
2022-02-26T12:43:33.893564,19.0,36.7
2022-02-26T12:43:33.912504,19.0,36.8
2022-02-26T12:43:35.900547,19.0,36.8
2022-02-26T12:43:35.918411,19.0,36.8
2022-02-26T12:43:37.906385,19.0,36.8
2022-02-26T12:43:37.925327,19.0,36.8
2022-02-26T12:43:39.913332,19.0,36.8
2022-02-26T12:43:39.932307,19.0,36.8
2022-02-26T12:43:41.920379,19.0,36.8
2022-02-26T12:43:41.939245,19.0,36.8
2022-02-26T12:43:43.927248,19.0,36.8
2022-02-26T12:43:43.945169,19.0,36.8
2022-02-26T12:43:45.933221,19.0,36.8
2022-02-26T12:43:45.952155,19.0,36.8
2022-02-26T12:43:47.940421,19.0,36.8
2022-02-26T12:43:47.959079,19.0,36.8
2022-02-26T12:43:49.947035,19.0,36.8
2022-02-26T12:43:49.965966,19.0,36.8
2022-02-26T12:43:51.954040,19.0,36.8
2022-02-26T12:43:51.971984,19.0,36.8
2022-02-26T12:43:53.960036,19.0,36.8
2022-02-26T12:43:53.978876,19.0,36.8
2022-02-26T12:43:55.966890,19.0,36.8
2022-02-26T12:43:55.985797,19.0,36.8
2022-02-26T12:43:57.973781,19.0,36.8
2022-02-26T12:43:57.992717,19.0,36.8
2022-02-26T12:43:59.980779,19.0,36.8
2022-02-26T12:43:59.998674,19.0,36.8
2022-02-26T12:44:01.987728,19.0,36.8
2022-02-26T12:44:02.005622,19.0,36.8
2022-02-26T12:44:03.993633,19.0,36.8
2022-02-26T12:44:04.012555,19.0,36.8
2022-02-26T12:44:06.000637,19.0,36.8
2022-02-26T12:44:06.019494,19.0,36.8
2022-02-26T12:44:08.007483,19.0,36.8
2022-02-26T12:44:08.025413,19.0,36.8
2022-02-26T12:44:10.014390,19.0,36.8
2022-02-26T12:44:10.032363,19.0,36.8
2022-02-26T12:44:12.020469,19.0,36.8
2022-02-26T12:44:12.039294,19.0,36.8
2022-02-26T12:44:14.027301,19.0,36.8
2022-02-26T12:44:14.046236,19.0,36.8
2022-02-26T12:44:16.034299,19.0,36.8
2022-02-26T12:44:16.053183,19.0,36.8
2022-02-26T12:44:18.041147,19.0,36.8
2022-02-26T12:44:18.059081,19.0,36.8
2022-02-26T12:44:20.047073,19.0,36.8
2022-02-26T12:44:20.066022,19.0,36.8
2022-02-26T12:44:22.054075,19.0,36.8
2022-02-26T12:44:22.072998,19.0,36.8
2022-02-26T12:44:24.061013,19.0,36.8
2022-02-26T12:44:25.355270,19.0,36.8
2022-02-26T12:44:26.067697,19.0,36.8
2022-02-26T12:44:26.085573,19.0,36.8
2022-02-26T12:44:28.073919,18.9,36.8
2022-02-26T12:44:28.092813,18.9,36.7
2022-02-26T12:44:30.080824,19.0,36.7
2022-02-26T12:44:30.099735,19.0,36.8
2022-02-26T12:44:32.088057,19.0,36.8
2022-02-26T12:44:32.106724,19.0,36.8
2022-02-26T12:44:34.094687,19.0,36.8
2022-02-26T12:44:34.112615,19.0,36.8
2022-02-26T12:44:36.101650,19.0,36.8
2022-02-26T12:44:36.119535,19.0,36.8
2022-02-26T12:44:38.107538,19.0,36.8
2022-02-26T12:44:38.126465,19.0,36.8
2022-02-26T12:44:40.114459,19.0,36.8
2022-02-26T12:44:40.133386,19.0,36.8
2022-02-26T12:44:42.121466,19.0,36.8
2022-02-26T12:44:42.140416,19.0,36.8
2022-02-26T12:44:44.128486,19.0,36.8
2022-02-26T12:44:44.146271,19.0,36.8
2022-02-26T12:44:46.134321,19.0,36.8
2022-02-26T12:44:46.153231,19.0,36.8
2022-02-26T12:44:48.141216,19.0,36.8
2022-02-26T12:44:48.160199,19.0,36.8
2022-02-26T12:44:50.148185,19.0,36.8
2022-02-26T12:44:50.167070,19.0,36.8
2022-02-26T12:44:52.155267,19.0,36.8
2022-02-26T12:44:52.173078,19.0,36.8
2022-02-26T12:44:54.161056,19.0,36.8
2022-02-26T12:44:54.180028,19.0,36.8
2022-02-26T12:44:56.168167,19.0,36.8
2022-02-26T12:44:56.186916,19.0,36.8
2022-02-26T12:44:58.174901,19.0,36.8
2022-02-26T12:44:58.193846,19.0,36.8
2022-02-26T12:45:00.181834,19.0,36.8
2022-02-26T12:45:00.199773,19.0,36.8
2022-02-26T12:45:02.187831,19.0,36.8
2022-02-26T12:45:02.206779,19.0,36.8
2022-02-26T12:45:04.195063,19.0,36.8
2022-02-26T12:45:04.213774,19.0,36.8
2022-02-26T12:45:06.201800,19.0,36.8
2022-02-26T12:45:06.220667,19.0,36.9
2022-02-26T12:45:08.208665,19.0,36.9
2022-02-26T12:45:08.226566,19.0,36.8
2022-02-26T12:45:10.214527,19.0,36.8
2022-02-26T12:45:10.233467,19.0,36.8
2022-02-26T12:45:12.221598,19.0,36.8
2022-02-26T12:45:12.240490,19.0,36.8
2022-02-26T12:45:14.228494,19.0,36.8
2022-02-26T12:45:14.247378,19.0,36.8
2022-02-26T12:45:16.235465,19.0,36.8
2022-02-26T12:45:16.253351,19.0,36.8
2022-02-26T12:45:18.241436,19.0,36.8
2022-02-26T12:45:18.260331,19.0,36.9
2022-02-26T12:45:20.248386,19.0,36.9
2022-02-26T12:45:20.267172,19.0,36.8
2022-02-26T12:45:22.255256,19.0,36.8
2022-02-26T12:45:22.274142,19.0,36.8
2022-02-26T12:45:24.262156,19.0,36.8
2022-02-26T12:45:25.545345,19.0,36.8
2022-02-26T12:45:26.267808,18.9,36.8
2022-02-26T12:45:26.286696,18.9,36.8
2022-02-26T12:45:28.275075,19.0,36.8
2022-02-26T12:45:28.293953,19.0,36.8
2022-02-26T12:45:30.281954,19.0,36.8
2022-02-26T12:45:30.300008,19.0,36.9
2022-02-26T12:45:32.288011,19.0,36.9
2022-02-26T12:45:32.306811,19.0,36.9
2022-02-26T12:45:34.295039,19.0,36.9
2022-02-26T12:45:34.313792,19.0,36.8
2022-02-26T12:45:36.301953,19.0,36.8
2022-02-26T12:45:36.320719,19.0,36.8
2022-02-26T12:45:38.308691,19.0,36.8
2022-02-26T12:45:38.326600,19.0,36.9
2022-02-26T12:45:40.314683,19.0,36.9
2022-02-26T12:45:40.333573,19.0,36.9
2022-02-26T12:45:42.321788,19.0,36.9
2022-02-26T12:45:42.340577,19.0,36.8
2022-02-26T12:45:44.328554,19.0,36.8
2022-02-26T12:45:44.346410,19.0,36.8
2022-02-26T12:45:46.334554,19.0,36.8
2022-02-26T12:45:46.353405,19.0,36.9
2022-02-26T12:45:48.341552,19.0,36.9
2022-02-26T12:45:48.360395,19.0,36.8
2022-02-26T12:45:50.348414,19.0,36.8
2022-02-26T12:45:50.367242,19.0,36.8
2022-02-26T12:45:52.355295,19.0,36.8
2022-02-26T12:45:52.373193,19.0,36.8
2022-02-26T12:45:54.361160,19.0,36.8
2022-02-26T12:45:54.380143,19.0,36.8
2022-02-26T12:45:56.368226,19.0,36.8
2022-02-26T12:45:56.387057,19.0,36.9
2022-02-26T12:45:58.375046,19.0,36.9
2022-02-26T12:45:58.393986,19.0,36.8
2022-02-26T12:46:00.382027,19.0,36.8
2022-02-26T12:46:00.399987,19.0,36.8
2022-02-26T12:46:02.388030,18.9,36.8
2022-02-26T12:46:02.406885,18.9,36.8
2022-02-26T12:46:04.394899,19.0,36.8
2022-02-26T12:46:04.413796,19.0,36.8
2022-02-26T12:46:06.401884,19.0,36.8
2022-02-26T12:46:06.420772,19.0,36.8
2022-02-26T12:46:08.408843,19.0,36.8
2022-02-26T12:46:08.426705,19.0,36.8
2022-02-26T12:46:10.414721,18.9,36.8
2022-02-26T12:46:10.433624,18.9,36.8
2022-02-26T12:46:12.421661,19.0,36.8
2022-02-26T12:46:12.440582,19.0,36.8
2022-02-26T12:46:14.428564,19.0,36.8
2022-02-26T12:46:14.447495,19.0,36.8
2022-02-26T12:46:16.435568,19.0,36.8
2022-02-26T12:46:16.453441,19.0,36.8
2022-02-26T12:46:18.442437,18.9,36.8
2022-02-26T12:46:18.460397,18.9,36.7
2022-02-26T12:46:20.448523,19.0,36.7
2022-02-26T12:46:20.467333,19.0,36.8
2022-02-26T12:46:22.455335,19.0,36.8
2022-02-26T12:46:22.474251,19.0,36.8
2022-02-26T12:46:24.462259,19.0,36.8
2022-02-26T12:46:25.809384,19.0,36.8
2022-02-26T12:46:26.468961,18.9,36.8
2022-02-26T12:46:26.486835,18.9,36.8
2022-02-26T12:46:28.475183,18.9,36.8
2022-02-26T12:46:28.494081,18.9,36.7
2022-02-26T12:46:30.482153,19.0,36.7
2022-02-26T12:46:30.501034,19.0,36.8
2022-02-26T12:46:32.489053,19.0,36.8
2022-02-26T12:46:32.507997,19.0,36.8
2022-02-26T12:46:34.496072,19.0,36.8
2022-02-26T12:46:34.513880,19.0,36.8
2022-02-26T12:46:36.502940,18.9,36.8
2022-02-26T12:46:36.520842,18.9,36.7
2022-02-26T12:46:38.508815,18.9,36.7
2022-02-26T12:46:38.527734,18.9,36.8
2022-02-26T12:46:40.515948,19.0,36.8
2022-02-26T12:46:40.534728,19.0,36.8
2022-02-26T12:46:42.522731,18.9,36.8
2022-02-26T12:46:42.541640,18.9,36.7
2022-02-26T12:46:44.529630,19.0,36.7
2022-02-26T12:46:44.547590,19.0,36.8
2022-02-26T12:46:46.535634,18.9,36.8
2022-02-26T12:46:46.554542,18.9,36.7
2022-02-26T12:46:48.542624,19.0,36.7
2022-02-26T12:46:48.561481,19.0,36.8
2022-02-26T12:46:50.549513,19.0,36.8
2022-02-26T12:46:50.568449,19.0,36.8
2022-02-26T12:46:52.556497,19.0,36.8
2022-02-26T12:46:52.574327,19.0,36.8
2022-02-26T12:46:54.563311,19.0,36.8
2022-02-26T12:46:54.581252,19.0,36.8
2022-02-26T12:46:56.569328,18.9,36.8
2022-02-26T12:46:56.588257,18.9,36.7
2022-02-26T12:46:58.576256,18.9,36.7
2022-02-26T12:46:58.595126,18.9,36.7
2022-02-26T12:47:00.583187,19.0,36.7
2022-02-26T12:47:00.602083,19.0,36.8
2022-02-26T12:47:02.590116,18.9,36.8
2022-02-26T12:47:02.609029,18.9,36.7
2022-02-26T12:47:04.597066,19.0,36.7
2022-02-26T12:47:04.614968,19.0,36.8
2022-02-26T12:47:06.603028,18.9,36.8
2022-02-26T12:47:06.621905,18.9,36.7
2022-02-26T12:47:08.609908,19.0,36.7
2022-02-26T12:47:08.628821,19.0,36.8
2022-02-26T12:47:10.616861,19.0,36.8
2022-02-26T12:47:10.635756,19.0,36.8
2022-02-26T12:47:12.623922,18.9,36.8
2022-02-26T12:47:12.641708,18.9,36.8
2022-02-26T12:47:14.629689,18.9,36.8
2022-02-26T12:47:14.648630,18.9,36.8
2022-02-26T12:47:16.636710,19.0,36.8
2022-02-26T12:47:16.655615,19.0,36.8
2022-02-26T12:47:18.643587,18.9,36.8
2022-02-26T12:47:18.662510,18.9,36.7
2022-02-26T12:47:20.650556,18.9,36.7
2022-02-26T12:47:20.668489,18.9,36.8
2022-02-26T12:47:22.656509,18.9,36.8
2022-02-26T12:47:22.675388,18.9,36.8
2022-02-26T12:47:24.663407,19.0,36.8
2022-02-26T12:47:25.933663,19.0,36.8
2022-02-26T12:47:26.670111,18.9,36.8
2022-02-26T12:47:26.688987,18.9,36.8
2022-02-26T12:47:28.677351,18.9,36.8
2022-02-26T12:47:28.696272,18.9,36.7
2022-02-26T12:47:30.684365,18.9,36.7
2022-02-26T12:47:30.702163,18.9,36.8
2022-02-26T12:47:32.690191,18.9,36.8
2022-02-26T12:47:32.709098,18.9,36.8
2022-02-26T12:47:34.697080,18.9,36.8
2022-02-26T12:47:34.716063,18.9,36.8
2022-02-26T12:47:36.704146,18.9,36.8
2022-02-26T12:47:36.721972,18.9,36.8
2022-02-26T12:47:38.709944,18.9,36.8
2022-02-26T12:47:38.728890,18.9,36.8
2022-02-26T12:47:40.716965,18.9,36.8
2022-02-26T12:47:40.735907,18.9,36.8
2022-02-26T12:47:42.723923,18.9,36.8
2022-02-26T12:47:42.742760,18.9,36.8
2022-02-26T12:47:44.729832,19.0,36.8
2022-02-26T12:47:44.748744,19.0,36.9
2022-02-26T12:47:46.736774,18.9,36.9
2022-02-26T12:47:46.755648,18.9,36.8
2022-02-26T12:47:48.743787,18.9,36.8
2022-02-26T12:47:48.762608,18.9,36.8
2022-02-26T12:47:50.750639,18.9,36.8
2022-02-26T12:47:50.768539,18.9,36.8
2022-02-26T12:47:52.756594,18.9,36.8
2022-02-26T12:47:52.775453,18.9,36.8
2022-02-26T12:47:54.763437,18.9,36.8
2022-02-26T12:47:54.782380,18.9,36.8
2022-02-26T12:47:56.770440,18.9,36.8
2022-02-26T12:47:56.788374,18.9,36.8
2022-02-26T12:47:58.777309,19.0,36.8
2022-02-26T12:47:58.795237,19.0,36.8
2022-02-26T12:48:00.783332,18.9,36.8
2022-02-26T12:48:00.802214,18.9,36.8
2022-02-26T12:48:02.790239,18.9,36.8
2022-02-26T12:48:02.809154,18.9,36.8
2022-02-26T12:48:04.797152,18.9,36.8
2022-02-26T12:48:04.815070,18.9,36.9
2022-02-26T12:48:06.803105,19.0,36.9
2022-02-26T12:48:06.822010,19.0,36.9
2022-02-26T12:48:08.810008,19.0,36.9
2022-02-26T12:48:08.828945,19.0,36.9
2022-02-26T12:48:10.816992,18.9,36.9
2022-02-26T12:48:10.835948,18.9,36.8
2022-02-26T12:48:12.822919,19.0,36.8
2022-02-26T12:48:12.841825,19.0,36.9
2022-02-26T12:48:14.829836,19.0,36.9
2022-02-26T12:48:14.848763,19.0,36.9
2022-02-26T12:48:16.836909,18.9,36.9
2022-02-26T12:48:16.855748,18.9,36.8
2022-02-26T12:48:18.843714,18.9,36.8
2022-02-26T12:48:18.861651,18.9,36.8
2022-02-26T12:48:20.849698,18.9,36.8
2022-02-26T12:48:20.868599,18.9,36.9
2022-02-26T12:48:22.856629,18.9,36.9
2022-02-26T12:48:22.875510,18.9,36.9
2022-02-26T12:48:24.863512,18.9,36.9
2022-02-26T12:48:26.102686,18.9,36.9
2022-02-26T12:48:26.870234,18.9,36.9
2022-02-26T12:48:26.889112,18.9,36.9
2022-02-26T12:48:28.877458,18.9,36.9
2022-02-26T12:48:28.895338,18.9,36.9
2022-02-26T12:48:30.883417,18.9,36.9
2022-02-26T12:48:30.902289,18.9,36.9
2022-02-26T12:48:32.890319,18.9,36.9
2022-02-26T12:48:32.909217,18.9,36.9
2022-02-26T12:48:34.897181,18.9,36.9
2022-02-26T12:48:34.916187,18.9,36.9
2022-02-26T12:48:36.904269,18.9,36.9
2022-02-26T12:48:36.923086,18.9,36.9
2022-02-26T12:48:38.911090,18.9,36.9
2022-02-26T12:48:38.929018,18.9,36.9
2022-02-26T12:48:40.917075,18.9,36.9
2022-02-26T12:48:40.936043,18.9,36.9
2022-02-26T12:48:42.924067,18.9,36.9
2022-02-26T12:48:42.942892,18.9,36.9
2022-02-26T12:48:44.930889,18.9,36.9
2022-02-26T12:48:44.949817,18.9,36.9
2022-02-26T12:48:46.937877,18.9,36.9
2022-02-26T12:48:46.956793,18.9,36.9
2022-02-26T12:48:48.944939,18.9,36.9
2022-02-26T12:48:48.962749,18.9,36.9
2022-02-26T12:48:50.951764,18.9,36.9
2022-02-26T12:48:50.969688,18.9,36.9
2022-02-26T12:48:52.957688,18.9,36.9
2022-02-26T12:48:52.976580,18.9,36.9
2022-02-26T12:48:54.964599,18.9,36.9
2022-02-26T12:48:54.983582,18.9,36.9
2022-02-26T12:48:56.971635,18.9,36.9
2022-02-26T12:48:56.990502,18.9,36.9
2022-02-26T12:48:58.978473,18.9,36.9
2022-02-26T12:48:58.996438,18.9,36.9
2022-02-26T12:49:00.985475,18.9,36.9
2022-02-26T12:49:01.003357,18.9,36.9
2022-02-26T12:49:02.991397,18.9,36.9
2022-02-26T12:49:03.010294,18.9,36.9
2022-02-26T12:49:04.998284,18.9,36.9
2022-02-26T12:49:05.017216,18.9,36.9
2022-02-26T12:49:07.005284,18.9,36.9
2022-02-26T12:49:07.024235,18.9,36.9
2022-02-26T12:49:09.012230,18.9,36.9
2022-02-26T12:49:09.031095,18.9,36.9
2022-02-26T12:49:11.019161,18.9,36.9
2022-02-26T12:49:11.037053,18.9,36.9
2022-02-26T12:49:13.025086,18.9,36.9
2022-02-26T12:49:13.044050,18.9,37.0
2022-02-26T12:49:15.032064,18.9,37.0
2022-02-26T12:49:15.050921,18.9,36.9
2022-02-26T12:49:17.038999,18.9,36.9
2022-02-26T12:49:17.057882,18.9,36.9
2022-02-26T12:49:19.045860,18.9,36.9
2022-02-26T12:49:19.063771,18.9,37.0
2022-02-26T12:49:21.051957,18.9,37.0
2022-02-26T12:49:21.070770,18.9,37.0
2022-02-26T12:49:23.058780,18.9,37.0
2022-02-26T12:49:23.077690,18.9,37.0
2022-02-26T12:49:25.065666,18.9,37.0
2022-02-26T12:49:26.390578,18.9,37.0
2022-02-26T12:49:27.071386,18.9,37.0
2022-02-26T12:49:27.090251,18.9,37.0
2022-02-26T12:49:29.078587,18.9,37.0
2022-02-26T12:49:29.097496,18.9,37.0
2022-02-26T12:49:31.085607,18.9,37.0
2022-02-26T12:49:31.103449,18.9,37.0
2022-02-26T12:49:33.091466,18.9,37.0
2022-02-26T12:49:33.110365,18.9,37.0
2022-02-26T12:49:35.098372,18.9,37.0
2022-02-26T12:49:35.117300,18.9,36.9
2022-02-26T12:49:37.105352,18.9,36.9
2022-02-26T12:49:37.123249,18.9,36.9
2022-02-26T12:49:39.111225,18.9,36.9
2022-02-26T12:49:39.130179,18.9,37.0
2022-02-26T12:49:41.118245,18.9,37.0
2022-02-26T12:49:41.137136,18.9,36.9
2022-02-26T12:49:43.125149,18.9,36.9
2022-02-26T12:49:43.144108,18.9,36.9
2022-02-26T12:49:45.132096,18.9,36.9
2022-02-26T12:49:45.149970,18.9,37.0
2022-02-26T12:49:47.139053,18.9,37.0
2022-02-26T12:49:47.156946,18.9,36.9
2022-02-26T12:49:49.145105,18.9,36.9
2022-02-26T12:49:49.163984,18.9,37.0
2022-02-26T12:49:51.152034,18.9,37.0
2022-02-26T12:49:51.170821,18.9,36.9
2022-02-26T12:49:53.158910,18.9,36.9
2022-02-26T12:49:53.176778,18.9,37.0
2022-02-26T12:49:55.164774,18.9,37.0
2022-02-26T12:49:55.183679,18.9,37.0
2022-02-26T12:49:57.171731,18.9,37.0
2022-02-26T12:49:57.190631,18.9,36.9
2022-02-26T12:49:59.178613,18.9,36.9
2022-02-26T12:49:59.197579,18.9,37.0
2022-02-26T12:50:01.185838,18.9,37.0
2022-02-26T12:50:01.203553,18.9,36.9
2022-02-26T12:50:03.191593,18.9,36.9
2022-02-26T12:50:03.210452,18.9,37.0
2022-02-26T12:50:05.198439,18.9,37.0
2022-02-26T12:50:05.217361,18.9,36.9
2022-02-26T12:50:07.205459,18.9,36.9
2022-02-26T12:50:07.223310,18.9,37.0
2022-02-26T12:50:09.211323,18.9,37.0
2022-02-26T12:50:09.230238,18.9,37.0
2022-02-26T12:50:11.218306,18.9,37.0
2022-02-26T12:50:11.237209,18.9,36.9
2022-02-26T12:50:13.225270,18.9,36.9
2022-02-26T12:50:13.244201,18.9,37.0
2022-02-26T12:50:15.232227,18.9,37.0
2022-02-26T12:50:15.250082,18.9,37.0
2022-02-26T12:50:17.238172,18.9,37.0
2022-02-26T12:50:17.257024,18.9,36.9
2022-02-26T12:50:19.245030,18.9,36.9
2022-02-26T12:50:19.264002,18.9,36.9
2022-02-26T12:50:21.252069,18.9,36.9
2022-02-26T12:50:21.270882,18.9,36.9
2022-02-26T12:50:23.258894,18.9,36.9
2022-02-26T12:50:23.276820,18.9,36.9
2022-02-26T12:50:25.265860,18.9,36.9
2022-02-26T12:50:26.499358,18.9,36.9
2022-02-26T12:50:27.271644,18.9,36.9
2022-02-26T12:50:27.290428,18.9,36.9
2022-02-26T12:50:29.278734,18.9,36.9
2022-02-26T12:50:29.297615,18.9,36.9
2022-02-26T12:50:31.285773,18.9,36.9
2022-02-26T12:50:31.304601,18.9,36.9
2022-02-26T12:50:33.292725,18.9,36.9
2022-02-26T12:50:33.311601,18.9,36.9
2022-02-26T12:50:35.299549,18.9,36.9
2022-02-26T12:50:35.317459,18.9,36.9
2022-02-26T12:50:37.305508,18.9,36.9
2022-02-26T12:50:37.324415,18.9,36.9
2022-02-26T12:50:39.312445,18.9,36.9
2022-02-26T12:50:39.331306,18.9,36.9
2022-02-26T12:50:41.319534,18.9,36.9
2022-02-26T12:50:41.338293,18.9,36.9
2022-02-26T12:50:43.326319,18.9,36.9
2022-02-26T12:50:43.345201,18.9,36.9
2022-02-26T12:50:45.333196,18.9,36.9
2022-02-26T12:50:45.351105,18.9,36.9
2022-02-26T12:50:47.340311,18.9,36.9
2022-02-26T12:50:47.358096,18.9,36.9
2022-02-26T12:50:49.346038,18.9,36.9
2022-02-26T12:50:49.364983,18.9,36.9
2022-02-26T12:50:51.353075,18.9,36.9
2022-02-26T12:50:51.372018,18.9,36.9
2022-02-26T12:50:53.360062,18.9,36.9
2022-02-26T12:50:53.378888,18.9,36.9
2022-02-26T12:50:55.366880,18.9,36.9
2022-02-26T12:50:55.384895,18.9,36.9
2022-02-26T12:50:57.374046,18.9,36.9
2022-02-26T12:50:57.391799,18.9,36.9
2022-02-26T12:50:59.379810,18.9,36.9
2022-02-26T12:50:59.398702,18.9,36.9
2022-02-26T12:51:01.386763,18.9,36.9
2022-02-26T12:51:01.405635,18.9,36.9
2022-02-26T12:51:03.393732,18.9,36.9
2022-02-26T12:51:03.412596,18.9,37.0
2022-02-26T12:51:05.400642,18.9,37.0
2022-02-26T12:51:05.418526,18.9,36.9
2022-02-26T12:51:07.406572,18.9,36.9
2022-02-26T12:51:07.425451,18.9,37.0
2022-02-26T12:51:09.413459,18.9,37.0
2022-02-26T12:51:09.432412,18.9,37.0
2022-02-26T12:51:11.420514,18.9,37.0
2022-02-26T12:51:11.439341,18.9,36.9
2022-02-26T12:51:13.426365,18.9,36.9
2022-02-26T12:51:13.445278,18.9,37.0
2022-02-26T12:51:15.433371,18.9,37.0
2022-02-26T12:51:15.452278,18.9,37.0
2022-02-26T12:51:17.440264,18.9,37.0
2022-02-26T12:51:17.458135,18.9,37.0
2022-02-26T12:51:19.447186,18.9,37.0
2022-02-26T12:51:19.465095,18.9,36.9
2022-02-26T12:51:21.453160,18.9,36.9
2022-02-26T12:51:21.472093,18.9,37.0
2022-02-26T12:51:23.460120,18.9,37.0
2022-02-26T12:51:23.478956,18.9,37.0
2022-02-26T12:51:25.466986,18.9,37.0
2022-02-26T12:51:26.806592,18.9,37.0
2022-02-26T12:51:27.472673,18.9,37.0
2022-02-26T12:51:27.491536,18.9,37.0
2022-02-26T12:51:29.480143,18.9,37.0
2022-02-26T12:51:29.498815,18.9,37.0
2022-02-26T12:51:31.486863,18.9,37.0
2022-02-26T12:51:31.504752,18.9,37.0
2022-02-26T12:51:33.492731,18.9,37.0
2022-02-26T12:51:33.511638,18.9,37.0
2022-02-26T12:51:35.499721,18.9,37.0
2022-02-26T12:51:35.518592,18.9,37.0
2022-02-26T12:51:37.506589,18.9,37.0
2022-02-26T12:51:37.524541,18.9,37.0
2022-02-26T12:51:39.512548,18.9,37.0
2022-02-26T12:51:39.531443,18.9,37.0
2022-02-26T12:51:41.519518,18.9,37.0
2022-02-26T12:51:41.538402,18.9,37.0
2022-02-26T12:51:43.526448,18.9,37.0
2022-02-26T12:51:43.544382,18.9,37.0
2022-02-26T12:51:45.532494,18.9,37.0
2022-02-26T12:51:45.551278,18.9,37.0
2022-02-26T12:51:47.539444,18.9,37.0
2022-02-26T12:51:47.558252,18.9,37.0
