2022-03-16T10:21:24.558498,19.9,36.1
2022-03-16T10:21:24.577435,19.9,36.1
2022-03-16T10:21:26.565499,19.9,36.1
2022-03-16T10:21:26.584427,19.9,36.1
2022-03-16T10:21:28.572677,19.9,36.1
2022-03-16T10:21:28.591367,19.9,36.1
2022-03-16T10:21:30.579405,19.9,36.1
2022-03-16T10:21:30.597281,19.9,36.1
2022-03-16T10:21:32.585341,19.9,36.1
2022-03-16T10:21:32.604259,19.9,36.1
2022-03-16T10:21:34.592309,19.9,36.1
2022-03-16T10:21:34.611135,19.9,36.1
2022-03-16T10:21:36.599193,19.9,36.1
2022-03-16T10:21:36.617095,19.9,36.1
2022-03-16T10:21:38.605085,19.9,36.1
2022-03-16T10:21:38.624059,19.9,36.1
2022-03-16T10:21:40.612139,19.9,36.1
2022-03-16T10:21:40.630955,19.9,36.1
2022-03-16T10:21:42.618933,19.9,36.1
2022-03-16T10:21:42.636867,19.9,36.1
2022-03-16T10:21:44.624875,19.9,36.1
2022-03-16T10:21:44.643797,19.9,36.1
2022-03-16T10:21:46.631921,19.9,36.1
2022-03-16T10:21:46.650751,19.9,36.1
2022-03-16T10:21:48.638953,19.9,36.1
2022-03-16T10:21:48.656751,19.9,36.1
2022-03-16T10:21:50.644769,19.9,36.1
2022-03-16T10:21:50.663650,19.9,36.1
2022-03-16T10:21:52.651664,19.9,36.1
2022-03-16T10:21:53.946273,19.9,36.1
2022-03-16T10:21:54.658358,19.9,36.1
2022-03-16T10:21:54.676228,19.9,36.1
2022-03-16T10:21:56.664676,19.9,36.1
2022-03-16T10:21:56.683469,19.9,36.1
2022-03-16T10:21:58.671501,19.9,36.1
2022-03-16T10:21:58.690392,19.9,36.1
2022-03-16T10:22:00.678481,19.9,36.1
2022-03-16T10:22:00.696383,19.9,36.1
2022-03-16T10:22:02.684598,19.9,36.1
2022-03-16T10:22:02.703263,19.9,36.1
2022-03-16T10:22:04.691368,19.9,36.1
2022-03-16T10:22:04.710223,19.9,36.1
2022-03-16T10:22:06.698271,19.9,36.1
2022-03-16T10:22:06.716203,19.9,36.1
2022-03-16T10:22:08.704254,19.9,36.1
2022-03-16T10:22:08.723084,19.9,36.1
2022-03-16T10:22:10.711129,19.9,36.1
2022-03-16T10:22:10.730018,19.9,36.1
2022-03-16T10:22:12.718021,19.9,36.1
2022-03-16T10:22:12.736002,19.9,36.1
2022-03-16T10:22:14.723995,19.9,36.1
2022-03-16T10:22:14.742861,19.9,36.1
2022-03-16T10:22:16.730935,19.9,36.1
2022-03-16T10:22:16.749822,19.9,36.1
2022-03-16T10:22:18.737821,19.9,36.1
2022-03-16T10:22:18.755755,19.9,36.1
2022-03-16T10:22:20.743817,19.9,36.1
2022-03-16T10:22:20.762709,19.9,36.1
2022-03-16T10:22:22.750686,19.9,36.1
2022-03-16T10:22:22.769630,19.9,36.1
2022-03-16T10:22:24.757624,19.9,36.1
2022-03-16T10:22:24.776570,19.9,36.1
2022-03-16T10:22:26.763628,19.9,36.1
2022-03-16T10:22:26.782526,19.9,36.1
2022-03-16T10:22:28.770540,19.9,36.1
2022-03-16T10:22:28.789455,19.9,36.0
2022-03-16T10:22:30.777493,19.9,36.0
2022-03-16T10:22:30.795393,19.9,36.1
2022-03-16T10:22:32.783383,19.9,36.1
2022-03-16T10:22:32.802334,19.9,36.1
2022-03-16T10:22:34.790325,19.9,36.1
2022-03-16T10:22:34.809259,19.9,36.0
2022-03-16T10:22:36.797367,19.9,36.0
2022-03-16T10:22:36.815228,19.9,36.1
2022-03-16T10:22:38.803218,19.9,36.1
2022-03-16T10:22:38.822146,19.9,36.1
2022-03-16T10:22:40.810211,19.9,36.1
2022-03-16T10:22:40.829102,19.9,36.1
2022-03-16T10:22:42.817085,19.9,36.1
2022-03-16T10:22:42.834998,19.9,36.1
2022-03-16T10:22:44.823000,19.9,36.1
2022-03-16T10:22:44.841934,19.9,36.1
2022-03-16T10:22:46.829983,19.9,36.1
2022-03-16T10:22:46.848902,19.9,36.1
2022-03-16T10:22:48.837039,19.9,36.1
2022-03-16T10:22:48.854859,19.9,36.1
2022-03-16T10:22:50.842890,19.9,36.1
2022-03-16T10:22:50.861785,19.9,36.1
2022-03-16T10:22:52.849778,19.9,36.1
2022-03-16T10:22:54.116259,19.9,36.1
2022-03-16T10:22:54.856477,19.9,36.1
2022-03-16T10:22:54.874351,19.9,36.1
2022-03-16T10:22:56.862766,19.9,36.1
2022-03-16T10:22:56.881669,19.9,36.1
2022-03-16T10:22:58.869642,19.9,36.1
2022-03-16T10:22:58.888533,19.9,36.1
2022-03-16T10:23:00.876638,19.9,36.1
2022-03-16T10:23:00.895468,19.9,36.2
2022-03-16T10:23:02.882482,19.9,36.2
2022-03-16T10:23:02.901392,19.9,36.1
2022-03-16T10:23:04.889389,19.9,36.1
2022-03-16T10:23:04.908378,19.9,36.1
2022-03-16T10:23:06.896499,19.9,36.1
2022-03-16T10:23:06.915268,19.9,36.1
2022-03-16T10:23:08.903343,19.9,36.1
2022-03-16T10:23:08.921231,19.9,36.1
2022-03-16T10:23:10.909273,19.9,36.1
2022-03-16T10:23:10.928211,19.9,36.1
2022-03-16T10:23:12.916292,19.9,36.1
2022-03-16T10:23:12.935079,19.9,36.1
2022-03-16T10:23:14.923071,19.9,36.1
2022-03-16T10:23:14.941010,19.9,36.1
2022-03-16T10:23:16.929096,19.9,36.1
2022-03-16T10:23:16.948021,19.9,36.2
2022-03-16T10:23:18.936032,19.9,36.2
2022-03-16T10:23:18.954889,19.9,36.1
2022-03-16T10:23:20.942958,19.9,36.1
2022-03-16T10:23:20.960853,19.9,36.1
2022-03-16T10:23:22.948828,19.9,36.1
2022-03-16T10:23:22.967788,19.9,36.1
2022-03-16T10:23:24.955770,19.9,36.1
2022-03-16T10:23:24.974702,19.9,36.1
2022-03-16T10:23:26.962770,19.9,36.1
2022-03-16T10:23:26.980769,19.9,36.1
2022-03-16T10:23:28.968684,19.9,36.1
2022-03-16T10:23:28.987576,19.9,36.1
2022-03-16T10:23:30.975655,19.9,36.1
2022-03-16T10:23:30.994593,19.9,36.1
2022-03-16T10:23:32.982551,19.9,36.1
2022-03-16T10:23:33.000556,19.9,36.1
2022-03-16T10:23:34.988512,19.9,36.1
2022-03-16T10:23:35.007411,19.9,36.1
2022-03-16T10:23:36.995444,19.9,36.1
2022-03-16T10:23:37.014355,19.9,36.1
2022-03-16T10:23:39.002358,19.9,36.1
2022-03-16T10:23:39.020335,19.9,36.1
2022-03-16T10:23:41.008477,19.9,36.1
2022-03-16T10:23:41.027267,19.9,36.1
2022-03-16T10:23:43.015258,19.9,36.1
2022-03-16T10:23:43.034176,19.9,36.1
2022-03-16T10:23:45.022130,19.9,36.1
2022-03-16T10:23:45.040147,19.9,36.1
2022-03-16T10:23:47.028227,19.9,36.1
2022-03-16T10:23:47.047049,19.9,36.1
2022-03-16T10:23:49.035218,19.9,36.1
2022-03-16T10:23:49.054027,19.9,36.1
2022-03-16T10:23:51.042059,19.9,36.1
2022-03-16T10:23:51.059997,19.9,36.1
2022-03-16T10:23:53.048006,19.9,36.1
2022-03-16T10:23:54.331210,19.9,36.1
2022-03-16T10:23:55.054638,19.9,36.1
2022-03-16T10:23:55.073507,19.9,36.1
2022-03-16T10:23:57.061923,19.9,36.1
2022-03-16T10:23:57.079758,19.9,36.1
2022-03-16T10:23:59.067786,19.9,36.1
2022-03-16T10:23:59.086697,19.9,36.1
2022-03-16T10:24:01.074718,19.9,36.1
2022-03-16T10:24:01.093612,19.9,36.1
2022-03-16T10:24:03.081649,19.9,36.1
2022-03-16T10:24:03.100563,19.9,36.1
2022-03-16T10:24:05.087518,19.9,36.1
2022-03-16T10:24:05.106464,19.9,36.1
2022-03-16T10:24:07.094532,19.9,36.1
2022-03-16T10:24:07.113437,19.9,36.0
2022-03-16T10:24:09.101424,19.9,36.0
2022-03-16T10:24:09.119349,19.9,36.1
2022-03-16T10:24:11.107414,19.9,36.1
2022-03-16T10:24:11.126307,19.9,36.1
2022-03-16T10:24:13.114352,19.9,36.1
2022-03-16T10:24:13.133269,19.9,36.1
2022-03-16T10:24:15.121249,19.9,36.1
2022-03-16T10:24:15.139168,19.9,36.1
2022-03-16T10:24:17.127205,19.9,36.1
2022-03-16T10:24:17.146111,19.9,36.0
2022-03-16T10:24:19.134145,19.9,36.0
2022-03-16T10:24:19.153054,19.9,36.1
2022-03-16T10:24:21.141094,19.9,36.1
2022-03-16T10:24:21.159003,19.9,36.1
2022-03-16T10:24:23.146977,19.9,36.1
2022-03-16T10:24:23.165920,19.9,36.1
2022-03-16T10:24:25.153926,19.9,36.1
2022-03-16T10:24:25.172860,19.9,36.1
2022-03-16T10:24:27.160925,19.9,36.1
2022-03-16T10:24:27.178813,19.9,36.1
2022-03-16T10:24:29.166802,19.9,36.1
2022-03-16T10:24:29.185720,19.9,36.1
2022-03-16T10:24:31.173778,19.9,36.1
2022-03-16T10:24:31.192684,19.9,36.1
2022-03-16T10:24:33.180666,19.9,36.1
2022-03-16T10:24:33.198581,19.9,36.1
2022-03-16T10:24:35.186607,19.9,36.1
2022-03-16T10:24:35.205529,19.9,36.1
2022-03-16T10:24:37.193580,19.9,36.1
2022-03-16T10:24:37.212526,19.9,36.1
2022-03-16T10:24:39.200540,19.9,36.1
2022-03-16T10:24:39.218423,19.9,36.1
2022-03-16T10:24:41.206469,19.9,36.1
2022-03-16T10:24:41.225370,19.9,36.1
2022-03-16T10:24:43.213372,19.9,36.1
2022-03-16T10:24:43.232332,19.9,36.1
2022-03-16T10:24:45.220404,19.9,36.1
2022-03-16T10:24:45.239247,19.9,36.1
2022-03-16T10:24:47.226300,19.9,36.1
2022-03-16T10:24:47.245205,19.9,36.1
2022-03-16T10:24:49.233303,19.9,36.1
2022-03-16T10:24:49.252212,19.9,36.1
2022-03-16T10:24:51.240261,19.9,36.1
2022-03-16T10:24:51.259071,19.9,36.1
2022-03-16T10:24:53.246065,19.9,36.1
2022-03-16T10:24:54.538343,19.9,36.1
2022-03-16T10:24:55.252782,19.9,36.1
2022-03-16T10:24:55.271639,19.9,36.1
2022-03-16T10:24:57.260116,19.9,36.1
2022-03-16T10:24:57.278887,19.9,36.1
2022-03-16T10:24:59.266922,19.9,36.1
2022-03-16T10:24:59.284829,19.9,36.1
2022-03-16T10:25:01.273088,19.9,36.1
2022-03-16T10:25:01.291818,19.9,36.1
2022-03-16T10:25:03.279654,19.9,36.1
2022-03-16T10:25:03.298423,19.9,36.1
2022-03-16T10:25:05.286720,19.9,36.1
2022-03-16T10:25:05.304633,19.9,36.1
2022-03-16T10:25:07.292769,19.9,36.1
2022-03-16T10:25:07.311584,19.9,36.1
2022-03-16T10:25:09.299601,19.9,36.1
2022-03-16T10:25:09.318513,19.9,36.1
2022-03-16T10:25:11.306558,19.9,36.1
2022-03-16T10:25:11.324478,19.9,36.1
2022-03-16T10:25:13.312489,19.9,36.1
2022-03-16T10:25:13.331344,19.9,36.1
2022-03-16T10:25:15.319360,19.9,36.1
2022-03-16T10:25:15.338284,19.9,36.1
2022-03-16T10:25:17.326421,19.9,36.1
2022-03-16T10:25:17.344331,19.9,36.1
2022-03-16T10:25:19.332341,19.9,36.1
2022-03-16T10:25:19.351190,19.9,36.1
2022-03-16T10:25:21.339230,19.9,36.1
2022-03-16T10:25:21.358134,19.9,36.1
2022-03-16T10:25:23.346139,19.9,36.1
2022-03-16T10:25:23.364098,19.9,36.1
2022-03-16T10:25:25.352086,19.9,36.1
2022-03-16T10:25:25.370956,19.9,36.1
2022-03-16T10:25:27.359087,19.9,36.1
2022-03-16T10:25:27.377977,19.9,36.1
2022-03-16T10:25:29.366010,19.9,36.1
2022-03-16T10:25:29.383950,19.9,36.1
2022-03-16T10:25:31.372021,19.9,36.1
2022-03-16T10:25:31.390825,19.9,36.2
2022-03-16T10:25:33.379099,19.9,36.2
2022-03-16T10:25:33.397832,19.9,36.2
2022-03-16T10:25:35.385800,19.9,36.2
2022-03-16T10:25:35.404697,19.9,36.3
2022-03-16T10:25:37.391737,19.9,36.3
2022-03-16T10:25:37.410684,19.9,36.4
2022-03-16T10:25:39.398655,19.9,36.4
2022-03-16T10:25:39.417586,19.9,36.4
2022-03-16T10:25:41.405782,19.9,36.4
2022-03-16T10:25:41.424582,19.9,36.4
2022-03-16T10:25:43.412594,19.9,36.4
2022-03-16T10:25:43.430447,19.9,36.5
2022-03-16T10:25:45.418419,19.9,36.5
2022-03-16T10:25:45.437363,19.9,36.5
2022-03-16T10:25:47.425506,19.9,36.5
2022-03-16T10:25:47.444393,19.9,36.5
2022-03-16T10:25:49.432596,19.9,36.5
2022-03-16T10:25:49.451305,19.9,36.4
2022-03-16T10:25:51.439343,19.9,36.4
2022-03-16T10:25:51.457219,19.9,36.5
2022-03-16T10:25:53.445204,19.9,36.5
2022-03-16T10:25:54.746209,19.9,36.4
2022-03-16T10:25:55.451962,19.9,36.4
2022-03-16T10:25:55.470769,19.9,36.3
2022-03-16T10:25:57.459174,19.8,36.3
2022-03-16T10:25:57.477034,19.8,36.3
2022-03-16T10:25:59.466063,19.9,36.3
2022-03-16T10:25:59.484001,19.9,36.3
2022-03-16T10:26:01.472091,19.9,36.3
2022-03-16T10:26:01.490885,19.9,36.3
2022-03-16T10:26:03.478907,19.9,36.3
2022-03-16T10:26:03.497810,19.9,36.3
2022-03-16T10:26:05.485821,19.9,36.3
2022-03-16T10:26:05.504749,19.9,36.3
2022-03-16T10:26:07.492815,19.9,36.3
2022-03-16T10:26:07.510685,19.9,36.3
2022-03-16T10:26:09.498687,19.9,36.3
2022-03-16T10:26:09.517612,19.9,36.2
2022-03-16T10:26:11.505671,19.9,36.2
2022-03-16T10:26:11.524573,19.9,36.2
2022-03-16T10:26:13.512597,19.9,36.2
2022-03-16T10:26:13.530488,19.9,36.2
2022-03-16T10:26:15.518495,19.9,36.2
2022-03-16T10:26:15.537430,19.9,36.2
2022-03-16T10:26:17.525512,19.9,36.2
2022-03-16T10:26:17.544424,19.9,36.2
2022-03-16T10:26:19.532493,19.9,36.2
2022-03-16T10:26:19.550327,19.9,36.2
2022-03-16T10:26:21.538404,19.9,36.2
2022-03-16T10:26:21.557288,19.9,36.1
2022-03-16T10:26:23.545296,19.9,36.1
2022-03-16T10:26:23.564240,19.9,36.2
2022-03-16T10:26:25.552256,19.9,36.2
2022-03-16T10:26:25.570121,19.9,36.2
2022-03-16T10:26:27.558194,19.9,36.2
2022-03-16T10:26:27.577085,19.9,36.2
2022-03-16T10:26:29.565083,19.9,36.2
2022-03-16T10:26:29.584060,19.9,36.2
2022-03-16T10:26:31.572132,19.9,36.2
2022-03-16T10:26:31.589956,19.9,36.2
2022-03-16T10:26:33.577946,19.9,36.2
2022-03-16T10:26:33.596868,19.9,36.2
2022-03-16T10:26:35.584852,19.9,36.2
2022-03-16T10:26:35.603788,19.9,36.2
2022-03-16T10:26:37.591833,19.9,36.2
2022-03-16T10:26:37.609739,19.9,36.2
2022-03-16T10:26:39.597765,19.9,36.2
2022-03-16T10:26:39.616682,19.9,36.2
2022-03-16T10:26:41.604722,19.9,36.2
2022-03-16T10:26:41.623645,19.9,36.2
2022-03-16T10:26:43.611643,19.9,36.2
2022-03-16T10:26:43.629605,19.9,36.2
2022-03-16T10:26:45.617600,19.9,36.2
2022-03-16T10:26:45.636542,19.9,36.2
2022-03-16T10:26:47.624545,19.9,36.2
2022-03-16T10:26:47.643417,19.9,36.2
2022-03-16T10:26:49.631437,19.8,36.2
2022-03-16T10:26:49.649361,19.8,36.2
2022-03-16T10:26:51.637404,19.9,36.2
2022-03-16T10:26:51.656359,19.9,36.2
2022-03-16T10:26:53.644432,19.9,36.2
2022-03-16T10:26:54.959236,19.9,36.2
2022-03-16T10:26:55.651047,19.9,36.2
2022-03-16T10:26:55.668918,19.9,36.2
2022-03-16T10:26:57.657267,19.9,36.2
2022-03-16T10:26:57.676215,19.9,36.2
2022-03-16T10:26:59.664282,19.9,36.2
2022-03-16T10:26:59.683074,19.9,36.2
2022-03-16T10:27:01.671129,19.9,36.2
2022-03-16T10:27:01.689019,19.9,36.2
2022-03-16T10:27:03.677041,19.9,36.2
2022-03-16T10:27:03.696013,19.9,36.2
2022-03-16T10:27:05.684063,19.9,36.2
2022-03-16T10:27:05.702892,19.9,36.2
2022-03-16T10:27:07.690872,19.9,36.2
2022-03-16T10:27:07.709812,19.9,36.2
2022-03-16T10:27:09.696841,19.9,36.2
2022-03-16T10:27:09.715740,19.9,36.2
2022-03-16T10:27:11.703794,19.9,36.2
2022-03-16T10:27:11.722694,19.9,36.2
2022-03-16T10:27:13.710677,19.9,36.2
2022-03-16T10:27:13.729619,19.9,36.1
2022-03-16T10:27:15.716669,19.9,36.1
2022-03-16T10:27:15.735603,19.9,36.2
2022-03-16T10:27:17.723563,19.9,36.2
2022-03-16T10:27:17.742498,19.9,36.2
2022-03-16T10:27:19.730540,19.9,36.2
2022-03-16T10:27:19.749453,19.9,36.1
2022-03-16T10:27:21.737497,19.9,36.1
2022-03-16T10:27:21.755384,19.9,36.2
2022-03-16T10:27:23.743399,19.9,36.2
2022-03-16T10:27:23.762326,19.9,36.1
2022-03-16T10:27:25.750436,19.9,36.1
2022-03-16T10:27:25.769305,19.9,36.2
2022-03-16T10:27:27.757288,19.9,36.2
2022-03-16T10:27:27.775181,19.9,36.2
2022-03-16T10:27:29.763207,19.9,36.2
2022-03-16T10:27:29.782129,19.9,36.1
2022-03-16T10:27:31.770187,19.9,36.1
2022-03-16T10:27:31.789084,19.9,36.1
2022-03-16T10:27:33.777065,19.9,36.1
2022-03-16T10:27:33.794984,19.9,36.2
2022-03-16T10:27:35.783036,19.9,36.2
2022-03-16T10:27:35.801939,19.9,36.2
2022-03-16T10:27:37.789915,19.9,36.2
2022-03-16T10:27:37.808860,19.9,36.2
2022-03-16T10:27:39.796887,19.9,36.2
2022-03-16T10:27:39.814798,19.9,36.2
2022-03-16T10:27:41.802840,19.9,36.2
2022-03-16T10:27:41.821750,19.9,36.2
2022-03-16T10:27:43.809759,19.9,36.2
2022-03-16T10:27:43.828690,19.9,36.3
2022-03-16T10:27:45.816707,19.9,36.3
2022-03-16T10:27:45.835628,19.9,36.3
2022-03-16T10:27:47.823795,19.9,36.3
2022-03-16T10:27:47.841591,19.9,36.3
2022-03-16T10:27:49.829601,19.9,36.3
2022-03-16T10:27:49.848563,19.9,36.3
2022-03-16T10:27:51.836615,19.9,36.3
2022-03-16T10:27:51.855450,19.9,36.2
2022-03-16T10:27:53.843423,19.9,36.2
2022-03-16T10:27:55.147079,19.9,36.2
2022-03-16T10:27:55.849172,19.8,36.2
2022-03-16T10:27:55.868083,19.8,36.2
2022-03-16T10:27:57.856488,19.9,36.2
2022-03-16T10:27:57.875290,19.9,36.2
2022-03-16T10:27:59.863312,19.8,36.2
2022-03-16T10:27:59.881206,19.8,36.2
2022-03-16T10:28:01.869281,19.9,36.2
2022-03-16T10:28:01.888198,19.9,36.2
2022-03-16T10:28:03.876223,19.9,36.2
2022-03-16T10:28:03.895060,19.9,36.2
2022-03-16T10:28:05.883115,19.9,36.2
2022-03-16T10:28:05.901020,19.9,36.2
2022-03-16T10:28:07.888990,19.9,36.2
2022-03-16T10:28:07.907978,19.9,36.2
2022-03-16T10:28:09.896019,19.9,36.2
2022-03-16T10:28:09.914860,19.9,36.2
2022-03-16T10:28:11.902930,19.9,36.2
2022-03-16T10:28:11.920823,19.9,36.2
2022-03-16T10:28:13.908799,19.9,36.2
2022-03-16T10:28:13.927728,19.9,36.3
2022-03-16T10:28:15.915793,19.9,36.3
2022-03-16T10:28:15.934691,19.9,36.2
2022-03-16T10:28:17.922661,19.9,36.2
2022-03-16T10:28:17.941608,19.9,36.3
2022-03-16T10:28:19.929627,19.9,36.3
2022-03-16T10:28:19.947574,19.9,36.2
2022-03-16T10:28:21.935615,19.9,36.2
2022-03-16T10:28:21.954506,19.9,36.3
2022-03-16T10:28:23.942515,19.9,36.3
2022-03-16T10:28:23.961429,19.9,36.3
2022-03-16T10:28:25.949506,19.9,36.3
2022-03-16T10:28:25.968431,19.9,36.3
2022-03-16T10:28:27.956426,19.9,36.3
2022-03-16T10:28:27.974298,19.9,36.3
2022-03-16T10:28:29.962357,19.9,36.3
2022-03-16T10:28:29.981281,19.9,36.2
2022-03-16T10:28:31.969316,19.9,36.2
2022-03-16T10:28:31.988253,19.9,36.2
2022-03-16T10:28:33.976245,19.9,36.2
2022-03-16T10:28:33.994109,19.9,36.2
2022-03-16T10:28:35.982187,19.9,36.2
2022-03-16T10:28:36.001077,19.9,36.2
2022-03-16T10:28:37.989048,19.9,36.2
2022-03-16T10:28:38.008043,19.9,36.2
2022-03-16T10:28:39.996126,19.9,36.2
2022-03-16T10:28:40.013937,19.9,36.2
2022-03-16T10:28:42.001995,19.9,36.2
2022-03-16T10:28:42.020911,19.9,36.2
2022-03-16T10:28:44.008890,19.9,36.2
2022-03-16T10:28:44.027802,19.9,36.2
2022-03-16T10:28:46.015918,19.9,36.2
2022-03-16T10:28:46.033753,19.9,36.2
2022-03-16T10:28:48.021860,19.9,36.2
2022-03-16T10:28:48.040726,19.9,36.1
2022-03-16T10:28:50.028734,19.9,36.1
2022-03-16T10:28:50.047626,19.9,36.2
2022-03-16T10:28:52.035704,19.9,36.2
2022-03-16T10:28:52.053590,19.9,36.2
2022-03-16T10:28:54.041563,19.9,36.2
2022-03-16T10:28:55.326244,19.9,36.2
2022-03-16T10:28:56.048327,19.9,36.2
2022-03-16T10:28:56.067162,19.9,36.2
2022-03-16T10:28:58.055496,19.9,36.2
2022-03-16T10:28:58.074387,19.9,36.2
2022-03-16T10:29:00.061437,19.9,36.2
2022-03-16T10:29:00.080368,19.9,36.2
2022-03-16T10:29:02.068512,19.9,36.2
2022-03-16T10:29:02.087294,19.9,36.2
2022-03-16T10:29:04.075276,19.9,36.2
2022-03-16T10:29:04.094221,19.9,36.2
2022-03-16T10:29:06.082248,19.9,36.2
2022-03-16T10:29:06.100198,19.9,36.2
2022-03-16T10:29:08.088206,19.9,36.2
2022-03-16T10:29:08.107065,19.9,36.2
2022-03-16T10:29:10.095072,19.9,36.2
2022-03-16T10:29:10.113997,19.9,36.2
2022-03-16T10:29:12.102078,19.9,36.2
2022-03-16T10:29:12.120014,19.9,36.2
2022-03-16T10:29:14.107994,19.9,36.2
2022-03-16T10:29:14.126868,19.9,36.2
2022-03-16T10:29:16.114926,19.9,36.2
2022-03-16T10:29:16.133816,19.9,36.2
2022-03-16T10:29:18.121793,19.9,36.2
2022-03-16T10:29:18.139733,19.9,36.2
2022-03-16T10:29:20.127983,19.9,36.2
2022-03-16T10:29:20.146735,19.9,36.2
2022-03-16T10:29:22.134775,19.9,36.2
2022-03-16T10:29:22.153647,19.9,36.2
2022-03-16T10:29:24.141644,19.9,36.2
2022-03-16T10:29:24.159563,19.9,36.2
2022-03-16T10:29:26.147645,19.9,36.2
2022-03-16T10:29:26.166522,19.9,36.2
2022-03-16T10:29:28.154516,19.9,36.2
2022-03-16T10:29:28.173440,19.9,36.2
2022-03-16T10:29:30.161454,19.9,36.2
2022-03-16T10:29:30.179363,19.9,36.2
2022-03-16T10:29:32.167440,19.9,36.2
2022-03-16T10:29:32.186327,19.9,36.2
2022-03-16T10:29:34.174417,19.9,36.2
2022-03-16T10:29:34.193291,19.9,36.1
2022-03-16T10:29:36.181332,19.9,36.1
2022-03-16T10:29:36.199196,19.9,36.2
2022-03-16T10:29:38.187175,19.9,36.2
2022-03-16T10:29:38.206113,19.9,36.2
2022-03-16T10:29:40.194167,19.9,36.2
2022-03-16T10:29:40.213085,19.9,36.1
2022-03-16T10:29:42.201246,19.9,36.1
2022-03-16T10:29:42.219052,19.9,36.2
2022-03-16T10:29:44.207014,19.9,36.2
2022-03-16T10:29:44.225945,19.9,36.2
2022-03-16T10:29:46.214030,19.9,36.2
2022-03-16T10:29:46.232913,19.9,36.2
2022-03-16T10:29:48.221063,19.9,36.2
2022-03-16T10:29:48.238858,19.9,36.2
2022-03-16T10:29:50.226866,19.9,36.2
2022-03-16T10:29:50.245783,19.9,36.2
2022-03-16T10:29:52.233843,19.9,36.2
2022-03-16T10:29:52.252722,19.9,36.2
2022-03-16T10:29:54.240678,19.9,36.2
2022-03-16T10:29:55.542208,19.9,36.2
2022-03-16T10:29:56.246449,19.9,36.2
2022-03-16T10:29:56.265307,19.9,36.2
2022-03-16T10:29:58.253639,19.9,36.2
2022-03-16T10:29:58.272531,19.9,36.2
2022-03-16T10:30:00.260587,19.9,36.2
2022-03-16T10:30:00.279454,19.9,36.3
2022-03-16T10:30:02.267368,19.9,36.3
2022-03-16T10:30:02.285172,19.9,36.3
2022-03-16T10:30:04.273492,19.9,36.3
2022-03-16T10:30:04.292403,19.9,36.3
2022-03-16T10:30:06.280560,19.9,36.3
2022-03-16T10:30:06.299305,19.9,36.3
2022-03-16T10:30:08.287398,19.9,36.3
2022-03-16T10:30:08.306253,19.9,36.2
2022-03-16T10:30:10.294246,19.9,36.2
2022-03-16T10:30:10.312212,19.9,36.3
2022-03-16T10:30:12.300350,19.9,36.3
2022-03-16T10:30:12.319131,19.9,36.3
2022-03-16T10:30:14.307092,19.9,36.3
2022-03-16T10:30:14.326020,19.9,36.3
2022-03-16T10:30:16.314090,19.9,36.3
2022-03-16T10:30:16.332998,19.9,36.3
2022-03-16T10:30:18.320973,19.9,36.3
2022-03-16T10:30:18.338887,19.9,36.3
2022-03-16T10:30:20.326931,19.9,36.3
2022-03-16T10:30:20.345843,19.9,36.4
2022-03-16T10:30:22.333901,19.9,36.4
2022-03-16T10:30:22.352797,19.9,36.5
2022-03-16T10:30:24.340794,19.9,36.5
2022-03-16T10:30:24.359717,19.9,36.5
2022-03-16T10:30:26.347769,19.9,36.5
2022-03-16T10:30:26.365666,19.9,36.5
2022-03-16T10:30:28.353566,19.9,36.5
2022-03-16T10:30:28.372342,19.9,36.5
2022-03-16T10:30:30.360728,19.9,36.5
2022-03-16T10:30:30.379568,19.9,36.5
2022-03-16T10:30:32.367917,19.9,36.5
2022-03-16T10:30:32.386551,19.9,36.6
2022-03-16T10:30:34.374490,19.9,36.6
2022-03-16T10:30:34.393418,19.9,36.5
2022-03-16T10:30:36.381484,19.9,36.5
2022-03-16T10:30:36.399370,19.9,36.5
2022-03-16T10:30:38.387414,19.9,36.5
2022-03-16T10:30:38.406307,19.9,36.4
2022-03-16T10:30:40.394324,19.9,36.4
2022-03-16T10:30:40.413238,19.9,36.5
2022-03-16T10:30:42.401549,19.9,36.5
2022-03-16T10:30:42.419225,19.9,36.5
2022-03-16T10:30:44.407203,19.9,36.5
2022-03-16T10:30:44.426118,19.9,36.4
2022-03-16T10:30:46.414183,19.9,36.4
2022-03-16T10:30:46.433062,19.9,36.4
2022-03-16T10:30:48.421106,19.9,36.4
2022-03-16T10:30:48.440033,19.9,36.4
2022-03-16T10:30:50.426994,19.9,36.4
2022-03-16T10:30:50.445906,19.9,36.4
2022-03-16T10:30:52.433954,19.9,36.4
2022-03-16T10:30:52.452880,19.9,36.4
2022-03-16T10:30:54.440831,19.9,36.4
2022-03-16T10:30:55.678271,19.9,36.3
2022-03-16T10:30:56.447585,19.9,36.3
2022-03-16T10:30:56.465441,19.9,36.3
2022-03-16T10:30:58.453808,19.8,36.3
2022-03-16T10:30:58.472698,19.8,36.3
2022-03-16T10:31:00.460744,19.9,36.3
2022-03-16T10:31:00.479617,19.9,36.3
2022-03-16T10:31:02.467690,19.9,36.3
2022-03-16T10:31:02.486565,19.9,36.3
2022-03-16T10:31:04.474564,19.9,36.3
2022-03-16T10:31:04.492517,19.9,36.3
2022-03-16T10:31:06.480552,19.9,36.3
2022-03-16T10:31:06.499403,19.9,36.3
2022-03-16T10:31:08.487453,19.9,36.3
