2022-03-26T13:42:35.204384,20.3,37.7
2022-03-26T13:42:37.192516,20.4,37.7
2022-03-26T13:42:37.210318,20.4,37.7
2022-03-26T13:42:39.198293,20.4,37.7
2022-03-26T13:42:39.217239,20.4,37.7
2022-03-26T13:42:41.205310,20.4,37.7
2022-03-26T13:42:41.224237,20.4,37.7
2022-03-26T13:42:43.212259,20.4,37.7
2022-03-26T13:42:43.230103,20.4,37.7
2022-03-26T13:42:45.219088,20.3,37.7
2022-03-26T13:42:45.237029,20.3,37.5
2022-03-26T13:42:47.225129,20.4,37.5
2022-03-26T13:42:47.244054,20.4,37.5
2022-03-26T13:42:49.232306,20.4,37.5
2022-03-26T13:42:50.527532,20.4,37.4
2022-03-26T13:42:51.238696,20.4,37.4
2022-03-26T13:42:51.256582,20.4,37.4
2022-03-26T13:42:53.244957,20.4,37.4
2022-03-26T13:42:53.263823,20.4,37.3
2022-03-26T13:42:55.251924,20.3,37.3
2022-03-26T13:42:55.270739,20.3,37.3
2022-03-26T13:42:57.258789,20.4,37.3
2022-03-26T13:42:57.276694,20.4,37.3
2022-03-26T13:42:59.264702,20.4,37.3
2022-03-26T13:42:59.283600,20.4,37.3
2022-03-26T13:43:01.271661,20.4,37.3
2022-03-26T13:43:01.290559,20.4,37.3
2022-03-26T13:43:03.277610,20.4,37.3
2022-03-26T13:43:03.296533,20.4,37.3
2022-03-26T13:43:05.284530,20.4,37.3
2022-03-26T13:43:05.303417,20.4,37.3
2022-03-26T13:43:07.291468,20.4,37.3
2022-03-26T13:43:07.309359,20.4,37.3
2022-03-26T13:43:09.297412,20.4,37.3
2022-03-26T13:43:09.316363,20.4,37.3
2022-03-26T13:43:11.304421,20.4,37.3
2022-03-26T13:43:11.323234,20.4,37.4
2022-03-26T13:43:13.311228,20.4,37.4
2022-03-26T13:43:13.329167,20.4,37.4
2022-03-26T13:43:15.317169,20.3,37.4
2022-03-26T13:43:15.336149,20.3,37.3
2022-03-26T13:43:17.324217,20.4,37.3
2022-03-26T13:43:17.343042,20.4,37.4
2022-03-26T13:43:19.331043,20.4,37.4
2022-03-26T13:43:19.349983,20.4,37.4
2022-03-26T13:43:21.337045,20.4,37.4
2022-03-26T13:43:21.355989,20.4,37.4
2022-03-26T13:43:23.344009,20.4,37.4
2022-03-26T13:43:23.362844,20.4,37.4
2022-03-26T13:43:25.350831,20.4,37.4
2022-03-26T13:43:25.369780,20.4,37.5
2022-03-26T13:43:27.357841,20.4,37.5
2022-03-26T13:43:27.375737,20.4,37.4
2022-03-26T13:43:29.363740,20.4,37.4
2022-03-26T13:43:29.382659,20.4,37.4
2022-03-26T13:43:31.370727,20.4,37.4
2022-03-26T13:43:31.389616,20.4,37.4
2022-03-26T13:43:33.377587,20.4,37.4
2022-03-26T13:43:33.395530,20.4,37.4
2022-03-26T13:43:35.383575,20.4,37.4
2022-03-26T13:43:35.402463,20.4,37.4
2022-03-26T13:43:37.390526,20.3,37.4
2022-03-26T13:43:37.409404,20.3,37.4
2022-03-26T13:43:39.397406,20.4,37.4
2022-03-26T13:43:39.415318,20.4,37.4
2022-03-26T13:43:41.403461,20.3,37.4
2022-03-26T13:43:41.422309,20.3,37.3
2022-03-26T13:43:43.410292,20.4,37.3
2022-03-26T13:43:43.429206,20.4,37.4
2022-03-26T13:43:45.417211,20.4,37.4
2022-03-26T13:43:45.435124,20.4,37.5
2022-03-26T13:43:47.423220,20.3,37.5
2022-03-26T13:43:47.442099,20.3,37.4
2022-03-26T13:43:49.430273,20.4,37.4
2022-03-26T13:43:50.755495,20.4,37.5
2022-03-26T13:43:51.436827,20.4,37.5
2022-03-26T13:43:51.454685,20.4,37.6
2022-03-26T13:43:53.443017,20.4,37.6
2022-03-26T13:43:53.461912,20.4,37.6
2022-03-26T13:43:55.449939,20.4,37.6
2022-03-26T13:43:55.468861,20.4,37.5
2022-03-26T13:43:57.456907,20.4,37.5
2022-03-26T13:43:57.474783,20.4,37.6
2022-03-26T13:43:59.462797,20.3,37.6
2022-03-26T13:43:59.481717,20.3,37.4
2022-03-26T13:44:01.469783,20.4,37.4
2022-03-26T13:44:01.488677,20.4,37.4
2022-03-26T13:44:03.476708,20.4,37.4
2022-03-26T13:44:03.495595,20.4,37.5
2022-03-26T13:44:05.482606,20.3,37.5
2022-03-26T13:44:05.501518,20.3,37.4
2022-03-26T13:44:07.489586,20.4,37.4
2022-03-26T13:44:07.508511,20.4,37.4
2022-03-26T13:44:09.496480,20.4,37.4
2022-03-26T13:44:09.515406,20.4,37.4
2022-03-26T13:44:11.503469,20.4,37.4
2022-03-26T13:44:11.521369,20.4,37.4
2022-03-26T13:44:13.509445,20.4,37.4
2022-03-26T13:44:13.528367,20.4,37.4
2022-03-26T13:44:15.516347,20.4,37.4
2022-03-26T13:44:15.535272,20.4,37.5
2022-03-26T13:44:17.523239,20.4,37.5
2022-03-26T13:44:17.541167,20.4,37.4
2022-03-26T13:44:19.529181,20.3,37.4
2022-03-26T13:44:19.548154,20.3,37.4
2022-03-26T13:44:21.536231,20.4,37.4
2022-03-26T13:44:21.555053,20.4,37.6
2022-03-26T13:44:23.543035,20.4,37.6
2022-03-26T13:44:23.560972,20.4,37.5
2022-03-26T13:44:25.549018,20.3,37.5
2022-03-26T13:44:25.567960,20.3,37.5
2022-03-26T13:44:27.555973,20.4,37.5
2022-03-26T13:44:27.574840,20.4,37.6
2022-03-26T13:44:29.562837,20.4,37.6
2022-03-26T13:44:29.580775,20.4,37.7
2022-03-26T13:44:31.569831,20.3,37.7
2022-03-26T13:44:31.587733,20.3,37.5
2022-03-26T13:44:33.575703,20.4,37.5
2022-03-26T13:44:33.594632,20.4,37.7
2022-03-26T13:44:35.582705,20.4,37.7
2022-03-26T13:44:35.601615,20.4,37.7
2022-03-26T13:44:37.589587,20.4,37.7
2022-03-26T13:44:37.607529,20.4,37.6
2022-03-26T13:44:39.595522,20.4,37.6
2022-03-26T13:44:39.614469,20.4,37.7
2022-03-26T13:44:41.602533,20.3,37.7
2022-03-26T13:44:41.621432,20.3,37.6
2022-03-26T13:44:43.609416,20.4,37.6
2022-03-26T13:44:43.627336,20.4,37.7
2022-03-26T13:44:45.615418,20.4,37.7
2022-03-26T13:44:45.634309,20.4,37.7
2022-03-26T13:44:47.622306,20.3,37.7
2022-03-26T13:44:47.641230,20.3,37.6
2022-03-26T13:44:49.629213,20.4,37.6
2022-03-26T13:44:50.824138,20.4,37.7
2022-03-26T13:44:51.634972,20.4,37.7
2022-03-26T13:44:51.653829,20.4,37.7
2022-03-26T13:44:53.642151,20.4,37.7
2022-03-26T13:44:53.661070,20.4,37.7
2022-03-26T13:44:55.649160,20.4,37.7
2022-03-26T13:44:55.667014,20.4,37.7
2022-03-26T13:44:57.654990,20.3,37.7
2022-03-26T13:44:57.673923,20.3,37.6
2022-03-26T13:44:59.661940,20.4,37.6
2022-03-26T13:44:59.680871,20.4,37.7
2022-03-26T13:45:01.668924,20.4,37.7
2022-03-26T13:45:01.686857,20.4,37.7
2022-03-26T13:45:03.674908,20.3,37.7
2022-03-26T13:45:03.693642,20.3,37.6
2022-03-26T13:45:05.681838,20.4,37.6
2022-03-26T13:45:05.700697,20.4,37.7
2022-03-26T13:45:07.688725,20.4,37.7
2022-03-26T13:45:07.706637,20.4,37.7
2022-03-26T13:45:09.694591,20.3,37.7
2022-03-26T13:45:09.713538,20.3,37.7
2022-03-26T13:45:11.701634,20.4,37.7
2022-03-26T13:45:11.720530,20.4,37.7
2022-03-26T13:45:13.708558,20.4,37.7
2022-03-26T13:45:13.727430,20.4,37.7
2022-03-26T13:45:15.715483,20.4,37.7
2022-03-26T13:45:15.733375,20.4,37.7
2022-03-26T13:45:17.721522,20.4,37.7
2022-03-26T13:45:17.740393,20.4,37.7
2022-03-26T13:45:19.728400,20.4,37.7
2022-03-26T13:45:19.747254,20.4,37.7
2022-03-26T13:45:21.735341,20.3,37.7
2022-03-26T13:45:21.753210,20.3,37.6
2022-03-26T13:45:23.741240,20.4,37.6
2022-03-26T13:45:23.760178,20.4,37.7
2022-03-26T13:45:25.748227,20.3,37.7
2022-03-26T13:45:25.767061,20.3,37.6
2022-03-26T13:45:27.755110,20.4,37.6
2022-03-26T13:45:27.773013,20.4,37.7
2022-03-26T13:45:29.761017,20.4,37.7
2022-03-26T13:45:29.779984,20.4,37.7
2022-03-26T13:45:31.768155,20.3,37.7
2022-03-26T13:45:31.786924,20.3,37.5
2022-03-26T13:45:33.775090,20.4,37.5
2022-03-26T13:45:33.792890,20.4,37.7
2022-03-26T13:45:35.781911,20.3,37.7
2022-03-26T13:45:35.799781,20.3,37.5
2022-03-26T13:45:37.787752,20.4,37.5
2022-03-26T13:45:37.806675,20.4,37.6
2022-03-26T13:45:39.794677,20.4,37.6
2022-03-26T13:45:39.812662,20.4,37.6
2022-03-26T13:45:41.800862,20.4,37.6
2022-03-26T13:45:41.819619,20.4,37.6
2022-03-26T13:45:43.807627,20.4,37.6
2022-03-26T13:45:43.826528,20.4,37.6
2022-03-26T13:45:45.814574,20.4,37.6
2022-03-26T13:45:45.832492,20.4,37.5
2022-03-26T13:45:47.821658,20.3,37.5
2022-03-26T13:45:47.839426,20.3,37.5
2022-03-26T13:45:49.827542,20.4,37.5
2022-03-26T13:45:51.150470,20.4,37.5
2022-03-26T13:45:51.834095,20.3,37.5
2022-03-26T13:45:51.852969,20.3,37.4
2022-03-26T13:45:53.841330,20.4,37.4
2022-03-26T13:45:53.859203,20.4,37.5
2022-03-26T13:45:55.847305,20.4,37.5
2022-03-26T13:45:55.866160,20.4,37.5
2022-03-26T13:45:57.854151,20.3,37.5
2022-03-26T13:45:57.873072,20.3,37.4
2022-03-26T13:45:59.861098,20.4,37.4
2022-03-26T13:45:59.879009,20.4,37.5
2022-03-26T13:46:01.867089,20.3,37.5
2022-03-26T13:46:01.885973,20.3,37.4
2022-03-26T13:46:03.874014,20.3,37.4
2022-03-26T13:46:03.892900,20.3,37.5
2022-03-26T13:46:05.880940,20.4,37.5
2022-03-26T13:46:05.899837,20.4,37.5
2022-03-26T13:46:07.887909,20.4,37.5
2022-03-26T13:46:07.905760,20.4,37.5
2022-03-26T13:46:09.893722,20.4,37.5
2022-03-26T13:46:09.912688,20.4,37.6
2022-03-26T13:46:11.900758,20.3,37.6
2022-03-26T13:46:11.919652,20.3,37.5
2022-03-26T13:46:13.907647,20.3,37.5
2022-03-26T13:46:13.925560,20.3,37.5
2022-03-26T13:46:15.914632,20.3,37.5
2022-03-26T13:46:15.932554,20.3,37.5
2022-03-26T13:46:17.920555,20.4,37.5
2022-03-26T13:46:17.939431,20.4,37.5
2022-03-26T13:46:19.927449,20.3,37.5
2022-03-26T13:46:19.946394,20.3,37.5
2022-03-26T13:46:21.934486,20.3,37.5
2022-03-26T13:46:21.952403,20.3,37.5
2022-03-26T13:46:23.941361,20.3,37.5
2022-03-26T13:46:23.959267,20.3,37.5
2022-03-26T13:46:25.947301,20.4,37.5
2022-03-26T13:46:25.966206,20.4,37.6
2022-03-26T13:46:27.954217,20.3,37.6
2022-03-26T13:46:27.973149,20.3,37.6
2022-03-26T13:46:29.960196,20.4,37.6
2022-03-26T13:46:29.979062,20.4,37.6
2022-03-26T13:46:31.967130,20.4,37.6
2022-03-26T13:46:31.986023,20.4,37.7
2022-03-26T13:46:33.974034,20.4,37.7
2022-03-26T13:46:33.992964,20.4,37.7
2022-03-26T13:46:35.981008,20.4,37.7
2022-03-26T13:46:35.998908,20.4,37.7
2022-03-26T13:46:37.986869,20.4,37.7
2022-03-26T13:46:38.005802,20.4,37.7
2022-03-26T13:46:39.993827,20.3,37.7
2022-03-26T13:46:40.012759,20.3,37.7
2022-03-26T13:46:42.000822,20.3,37.7
2022-03-26T13:46:42.018712,20.3,37.7
2022-03-26T13:46:44.006721,20.3,37.7
2022-03-26T13:46:44.025638,20.3,37.7
2022-03-26T13:46:46.013666,20.4,37.7
2022-03-26T13:46:46.032580,20.4,37.8
2022-03-26T13:46:48.020717,20.4,37.8
2022-03-26T13:46:48.039555,20.4,37.9
2022-03-26T13:46:50.027545,20.4,37.9
2022-03-26T13:46:51.270444,20.4,37.9
2022-03-26T13:46:52.033243,20.4,37.9
2022-03-26T13:46:52.052121,20.4,37.9
2022-03-26T13:46:54.040559,20.3,37.9
2022-03-26T13:46:54.059362,20.3,37.9
2022-03-26T13:46:56.047437,20.4,37.9
2022-03-26T13:46:56.065302,20.4,37.9
2022-03-26T13:46:58.054263,20.3,37.9
2022-03-26T13:46:58.072255,20.3,37.9
2022-03-26T13:47:00.060317,20.3,37.9
2022-03-26T13:47:00.079148,20.3,37.9
2022-03-26T13:47:02.067211,20.4,37.9
2022-03-26T13:47:02.086090,20.4,38.0
2022-03-26T13:47:04.074136,20.3,38.0
2022-03-26T13:47:04.093042,20.3,38.0
2022-03-26T13:47:06.081081,20.4,38.0
2022-03-26T13:47:06.098957,20.4,38.1
2022-03-26T13:47:08.086960,20.4,38.1
2022-03-26T13:47:08.105908,20.4,38.0
2022-03-26T13:47:10.093892,20.3,38.0
2022-03-26T13:47:10.112819,20.3,38.0
2022-03-26T13:47:12.100893,20.4,38.0
2022-03-26T13:47:12.118774,20.4,38.1
2022-03-26T13:47:14.106757,20.3,38.1
2022-03-26T13:47:14.125686,20.3,38.0
2022-03-26T13:47:16.113741,20.3,38.0
2022-03-26T13:47:16.132653,20.3,38.0
2022-03-26T13:47:18.120624,20.4,38.0
2022-03-26T13:47:18.138556,20.4,38.1
2022-03-26T13:47:20.126601,20.3,38.1
2022-03-26T13:47:20.145517,20.3,38.0
2022-03-26T13:47:22.133582,20.4,38.0
2022-03-26T13:47:22.152525,20.4,38.1
2022-03-26T13:47:24.140515,20.4,38.1
2022-03-26T13:47:24.159384,20.4,38.1
2022-03-26T13:47:26.147496,20.4,38.1
2022-03-26T13:47:26.165360,20.4,38.1
2022-03-26T13:47:28.153363,20.3,38.1
2022-03-26T13:47:28.172324,20.3,38.0
2022-03-26T13:47:30.160327,20.3,38.0
2022-03-26T13:47:30.179194,20.3,38.0
2022-03-26T13:47:32.167278,20.4,38.0
2022-03-26T13:47:32.185171,20.4,38.1
2022-03-26T13:47:34.173170,20.3,38.1
2022-03-26T13:47:34.192120,20.3,38.0
2022-03-26T13:47:36.180198,20.4,38.0
2022-03-26T13:47:36.199031,20.4,38.0
2022-03-26T13:47:38.187021,20.3,38.0
2022-03-26T13:47:38.205944,20.3,37.9
2022-03-26T13:47:40.193967,20.4,37.9
2022-03-26T13:47:40.211937,20.4,38.1
2022-03-26T13:47:42.200015,20.3,38.1
2022-03-26T13:47:42.218857,20.3,38.0
2022-03-26T13:47:44.206847,20.4,38.0
2022-03-26T13:47:44.225761,20.4,38.0
2022-03-26T13:47:46.213798,20.4,38.0
2022-03-26T13:47:46.232716,20.4,38.1
2022-03-26T13:47:48.220877,20.4,38.1
2022-03-26T13:47:48.238698,20.4,38.1
2022-03-26T13:47:50.226677,20.4,38.1
2022-03-26T13:47:51.444373,20.4,38.0
2022-03-26T13:47:52.233368,20.3,38.0
2022-03-26T13:47:52.252266,20.3,37.9
2022-03-26T13:47:54.240607,20.4,37.9
2022-03-26T13:47:54.258477,20.4,38.0
2022-03-26T13:47:56.247551,20.3,38.0
2022-03-26T13:47:56.265426,20.3,37.9
2022-03-26T13:47:58.253494,20.4,37.9
2022-03-26T13:47:58.272410,20.4,38.0
2022-03-26T13:48:00.260489,20.4,38.0
2022-03-26T13:48:00.279291,20.4,38.0
2022-03-26T13:48:02.267395,20.4,38.0
2022-03-26T13:48:02.285246,20.4,37.9
2022-03-26T13:48:04.273299,20.3,37.9
2022-03-26T13:48:04.292218,20.3,37.9
2022-03-26T13:48:06.280283,20.4,37.9
2022-03-26T13:48:06.299088,20.4,37.9
2022-03-26T13:48:08.287091,20.3,37.9
2022-03-26T13:48:08.306013,20.3,37.8
2022-03-26T13:48:10.294042,20.4,37.8
2022-03-26T13:48:10.312025,20.4,37.9
2022-03-26T13:48:12.300079,20.4,37.9
2022-03-26T13:48:12.318910,20.4,37.9
2022-03-26T13:48:14.306890,20.3,37.9
2022-03-26T13:48:14.325824,20.3,37.8
2022-03-26T13:48:16.313880,20.4,37.8
2022-03-26T13:48:16.331781,20.4,37.8
2022-03-26T13:48:18.320757,20.3,37.8
2022-03-26T13:48:18.338684,20.3,37.8
2022-03-26T13:48:20.326742,20.4,37.8
2022-03-26T13:48:20.345649,20.4,37.9
2022-03-26T13:48:22.333694,20.4,37.9
2022-03-26T13:48:22.352585,20.4,37.8
2022-03-26T13:48:24.340614,20.4,37.8
2022-03-26T13:48:24.358518,20.4,37.9
2022-03-26T13:48:26.346566,20.4,37.9
2022-03-26T13:48:26.365463,20.4,37.9
2022-03-26T13:48:28.353460,20.4,37.9
2022-03-26T13:48:28.372426,20.4,37.9
2022-03-26T13:48:30.360525,20.4,37.9
2022-03-26T13:48:30.378353,20.4,38.0
2022-03-26T13:48:32.366402,20.4,38.0
2022-03-26T13:48:32.385296,20.4,37.9
2022-03-26T13:48:34.373311,20.4,37.9
2022-03-26T13:48:34.392268,20.4,37.9
2022-03-26T13:48:36.380345,20.4,37.9
2022-03-26T13:48:36.398157,20.4,38.0
2022-03-26T13:48:38.387125,20.3,38.0
2022-03-26T13:48:38.405078,20.3,37.9
2022-03-26T13:48:40.393114,20.4,37.9
2022-03-26T13:48:40.412081,20.4,37.9
2022-03-26T13:48:42.400139,20.3,37.9
2022-03-26T13:48:42.418969,20.3,37.9
2022-03-26T13:48:44.406977,20.4,37.9
2022-03-26T13:48:44.424911,20.4,38.0
2022-03-26T13:48:46.413941,20.3,38.0
2022-03-26T13:48:46.431897,20.3,37.9
2022-03-26T13:48:48.420043,20.4,37.9
2022-03-26T13:48:48.438807,20.4,37.9
2022-03-26T13:48:50.426808,20.3,37.9
2022-03-26T13:48:51.655293,20.3,37.9
2022-03-26T13:48:52.433493,20.4,37.9
2022-03-26T13:48:52.452366,20.4,38.0
2022-03-26T13:48:54.440709,20.4,38.0
2022-03-26T13:48:54.458589,20.4,38.0
2022-03-26T13:48:56.446707,20.4,38.0
2022-03-26T13:48:56.465550,20.4,37.9
2022-03-26T13:48:58.453519,20.4,37.9
2022-03-26T13:48:58.472493,20.4,37.9
2022-03-26T13:49:00.460531,20.4,37.9
2022-03-26T13:49:00.478421,20.4,38.0
2022-03-26T13:49:02.466526,20.4,38.0
2022-03-26T13:49:02.485393,20.4,37.9
2022-03-26T13:49:04.473402,20.3,37.9
2022-03-26T13:49:04.492345,20.3,37.9
2022-03-26T13:49:06.480379,20.4,37.9
2022-03-26T13:49:06.498226,20.4,38.0
2022-03-26T13:49:08.486225,20.4,38.0
2022-03-26T13:49:08.505155,20.4,38.0
2022-03-26T13:49:10.493176,20.4,38.0
2022-03-26T13:49:10.512145,20.4,38.0
2022-03-26T13:49:12.500351,20.4,38.0
2022-03-26T13:49:12.519086,20.4,38.0
2022-03-26T13:49:14.507171,20.4,38.0
2022-03-26T13:49:14.525011,20.4,38.0
2022-03-26T13:49:16.513043,20.4,38.0
2022-03-26T13:49:16.531995,20.4,38.1
2022-03-26T13:49:18.519965,20.4,38.1
2022-03-26T13:49:18.538828,20.4,38.1
2022-03-26T13:49:20.526872,20.3,38.1
2022-03-26T13:49:20.544790,20.3,38.0
2022-03-26T13:49:22.532853,20.3,38.0
2022-03-26T13:49:22.551730,20.3,38.0
2022-03-26T13:49:24.539744,20.4,38.0
2022-03-26T13:49:24.558650,20.4,38.1
2022-03-26T13:49:26.546689,20.4,38.1
2022-03-26T13:49:26.565592,20.4,38.1
2022-03-26T13:49:28.553608,20.3,38.1
2022-03-26T13:49:28.571557,20.3,38.0
2022-03-26T13:49:30.559547,20.4,38.0
2022-03-26T13:49:30.578457,20.4,38.1
2022-03-26T13:49:32.566520,20.3,38.1
2022-03-26T13:49:32.585418,20.3,38.1
2022-03-26T13:49:34.573521,20.4,38.1
2022-03-26T13:49:34.591365,20.4,38.1
2022-03-26T13:49:36.580484,20.4,38.1
2022-03-26T13:49:36.598292,20.4,38.2
2022-03-26T13:49:38.586250,20.4,38.2
2022-03-26T13:49:38.605217,20.4,38.1
2022-03-26T13:49:40.593248,20.4,38.1
2022-03-26T13:49:40.612338,20.4,38.1
2022-03-26T13:49:42.600222,20.4,38.1
2022-03-26T13:49:42.619062,20.4,38.2
2022-03-26T13:49:44.607075,20.4,38.2
2022-03-26T13:49:44.625014,20.4,38.1
2022-03-26T13:49:46.613055,20.4,38.1
2022-03-26T13:49:46.632010,20.4,38.1
2022-03-26T13:49:48.620217,20.4,38.1
2022-03-26T13:49:48.638936,20.4,38.2
2022-03-26T13:49:50.626995,20.4,38.2
2022-03-26T13:49:51.873450,20.4,38.1
2022-03-26T13:49:52.633608,20.4,38.1
2022-03-26T13:49:52.651480,20.4,38.1
2022-03-26T13:49:54.639827,20.3,38.1
2022-03-26T13:49:54.658730,20.3,38.1
2022-03-26T13:49:56.646868,20.3,38.1
2022-03-26T13:49:56.665692,20.3,38.0
2022-03-26T13:49:58.653644,20.4,38.0
2022-03-26T13:49:58.671595,20.4,38.1
2022-03-26T13:50:00.660880,20.4,38.1
2022-03-26T13:50:00.678605,20.4,38.1
2022-03-26T13:50:02.666595,20.4,38.1
2022-03-26T13:50:02.685473,20.4,38.1
2022-03-26T13:50:04.673510,20.4,38.1
2022-03-26T13:50:04.692450,20.4,38.1
2022-03-26T13:50:06.680583,20.4,38.1
2022-03-26T13:50:06.698374,20.4,38.1
2022-03-26T13:50:08.686359,20.4,38.1
2022-03-26T13:50:08.705271,20.4,38.1
2022-03-26T13:50:10.693346,20.4,38.1
2022-03-26T13:50:10.712273,20.4,38.1
2022-03-26T13:50:12.700284,20.4,38.1
2022-03-26T13:50:12.719132,20.4,38.1
2022-03-26T13:50:14.707134,20.4,38.1
2022-03-26T13:50:14.725071,20.4,38.1
2022-03-26T13:50:16.713142,20.3,38.1
2022-03-26T13:50:16.732100,20.3,38.0
2022-03-26T13:50:18.720084,20.4,38.0
2022-03-26T13:50:18.738947,20.4,38.0
2022-03-26T13:50:20.727028,20.4,38.0
2022-03-26T13:50:20.745929,20.4,38.1
2022-03-26T13:50:22.732898,20.4,38.1
2022-03-26T13:50:22.751820,20.4,38.0
2022-03-26T13:50:24.739834,20.4,38.0
2022-03-26T13:50:24.758763,20.4,38.0
2022-03-26T13:50:26.746804,20.4,38.0
2022-03-26T13:50:26.765835,20.4,38.0
2022-03-26T13:50:28.753830,20.3,38.0
2022-03-26T13:50:28.771567,20.3,37.9
2022-03-26T13:50:30.760778,20.3,37.9
2022-03-26T13:50:30.778623,20.3,37.9
2022-03-26T13:50:32.766721,20.4,37.9
2022-03-26T13:50:32.785557,20.4,37.9
2022-03-26T13:50:34.773571,20.4,37.9
2022-03-26T13:50:34.792509,20.4,37.9
2022-03-26T13:50:36.780585,20.4,37.9
2022-03-26T13:50:36.798438,20.4,37.9
2022-03-26T13:50:38.786480,20.4,37.9
2022-03-26T13:50:38.805367,20.4,37.9
2022-03-26T13:50:40.793460,20.4,37.9
2022-03-26T13:50:40.812392,20.4,37.9
2022-03-26T13:50:42.800658,20.4,37.9
2022-03-26T13:50:42.818282,20.4,37.9
2022-03-26T13:50:44.806260,20.4,37.9
2022-03-26T13:50:44.825179,20.4,38.0
2022-03-26T13:50:46.813254,20.4,38.0
2022-03-26T13:50:46.832191,20.4,37.9
2022-03-26T13:50:48.820232,20.4,37.9
2022-03-26T13:50:48.838044,20.4,38.0
2022-03-26T13:50:50.826101,20.4,38.0
2022-03-26T13:50:52.087475,20.4,38.1
2022-03-26T13:50:52.832783,20.4,38.1
2022-03-26T13:50:52.851627,20.4,38.0
2022-03-26T13:50:54.840043,20.4,38.0
2022-03-26T13:50:54.858868,20.4,38.1
2022-03-26T13:50:56.846961,20.4,38.1
2022-03-26T13:50:56.864842,20.4,38.1
2022-03-26T13:50:58.853045,20.4,38.1
2022-03-26T13:50:58.871805,20.4,38.1
2022-03-26T13:51:00.859999,20.4,38.1
2022-03-26T13:51:00.878710,20.4,38.1
2022-03-26T13:51:02.866729,20.4,38.1
2022-03-26T13:51:02.885640,20.4,38.1
2022-03-26T13:51:04.873644,20.4,38.1
2022-03-26T13:51:04.891545,20.4,38.1
2022-03-26T13:51:06.879602,20.4,38.1
2022-03-26T13:51:06.898487,20.4,38.1
2022-03-26T13:51:08.886479,20.4,38.1
2022-03-26T13:51:08.905407,20.4,38.1
2022-03-26T13:51:10.893540,20.4,38.1
2022-03-26T13:51:10.911376,20.4,38.0
2022-03-26T13:51:12.899425,20.4,38.0
2022-03-26T13:51:12.918310,20.4,38.1
2022-03-26T13:51:14.906284,20.5,38.1
2022-03-26T13:51:14.925222,20.5,38.1
2022-03-26T13:51:16.913312,20.4,38.1
2022-03-26T13:51:16.932235,20.4,38.0
2022-03-26T13:51:18.920214,20.4,38.0
2022-03-26T13:51:18.938084,20.4,38.0
2022-03-26T13:51:20.926167,20.3,38.0
2022-03-26T13:51:20.945068,20.3,37.9
2022-03-26T13:51:22.933037,20.4,37.9
2022-03-26T13:51:22.952021,20.4,38.0
2022-03-26T13:51:24.940051,20.4,38.0
2022-03-26T13:51:24.958904,20.4,38.0
2022-03-26T13:51:26.946948,20.4,38.0
2022-03-26T13:51:26.964869,20.4,38.0
2022-03-26T13:51:28.952847,20.4,38.0
2022-03-26T13:51:28.971776,20.4,38.1
2022-03-26T13:51:30.959831,20.4,38.1
2022-03-26T13:51:30.978746,20.4,38.0
2022-03-26T13:51:32.966727,20.4,38.0
2022-03-26T13:51:32.984654,20.4,38.0
2022-03-26T13:51:34.972700,20.4,38.0
2022-03-26T13:51:34.991605,20.4,38.1
2022-03-26T13:51:36.979667,20.4,38.1
2022-03-26T13:51:36.998581,20.4,38.0
2022-03-26T13:51:38.986553,20.4,38.0
2022-03-26T13:51:39.004528,20.4,38.0
2022-03-26T13:51:40.992595,20.4,38.0
2022-03-26T13:51:41.011442,20.4,38.0
2022-03-26T13:51:42.999502,20.4,38.0
2022-03-26T13:51:43.018386,20.4,38.0
2022-03-26T13:51:45.006362,20.4,38.0
2022-03-26T13:51:45.025294,20.4,38.0
2022-03-26T13:51:47.013368,20.4,38.0
2022-03-26T13:51:47.031249,20.4,38.0
2022-03-26T13:51:49.019428,20.5,38.0
2022-03-26T13:51:49.038233,20.5,38.0
2022-03-26T13:51:51.026269,20.4,38.0
2022-03-26T13:51:52.300538,20.4,37.9
2022-03-26T13:51:53.032891,20.4,37.9
2022-03-26T13:51:53.050760,20.4,38.0
2022-03-26T13:51:55.039114,20.4,38.0
2022-03-26T13:51:55.058016,20.4,38.0
2022-03-26T13:51:57.046086,20.4,38.0
2022-03-26T13:51:57.064959,20.4,37.9
2022-03-26T13:51:59.052943,20.4,37.9
2022-03-26T13:51:59.070853,20.4,38.0
2022-03-26T13:52:01.058922,20.4,38.0
2022-03-26T13:52:01.077819,20.4,37.9
2022-03-26T13:52:03.065851,20.4,37.9
2022-03-26T13:52:03.084767,20.4,37.9
2022-03-26T13:52:05.072770,20.4,37.9
2022-03-26T13:52:05.090666,20.4,37.9
2022-03-26T13:52:07.078733,20.3,37.9
2022-03-26T13:52:07.097633,20.3,37.8
2022-03-26T13:52:09.085620,20.4,37.8
2022-03-26T13:52:09.104564,20.4,37.8
2022-03-26T13:52:11.092645,20.4,37.8
2022-03-26T13:52:11.111575,20.4,37.9
2022-03-26T13:52:13.099489,20.4,37.9
2022-03-26T13:52:13.117424,20.4,37.8
2022-03-26T13:52:15.105514,20.4,37.8
2022-03-26T13:52:15.124430,20.4,37.8
2022-03-26T13:52:17.112512,20.4,37.8
2022-03-26T13:52:17.131322,20.4,37.9
2022-03-26T13:52:19.119316,20.4,37.9
2022-03-26T13:52:19.138246,20.4,37.8
