2022-03-24T08:13:37.063459,21.0,35.9
2022-03-24T08:13:37.081348,21.0,35.9
2022-03-24T08:13:39.069359,21.0,35.9
2022-03-24T08:13:39.088325,21.0,35.8
2022-03-24T08:13:41.076398,21.0,35.8
2022-03-24T08:13:41.095230,21.0,35.8
2022-03-24T08:13:43.083211,21.0,35.8
2022-03-24T08:13:43.101149,21.0,35.8
2022-03-24T08:13:45.089124,21.0,35.8
2022-03-24T08:13:45.108105,21.0,35.7
2022-03-24T08:13:47.096204,21.0,35.7
2022-03-24T08:13:47.115030,21.0,35.7
2022-03-24T08:13:49.103196,21.0,35.7
2022-03-24T08:13:49.121003,21.0,35.7
2022-03-24T08:13:51.109049,21.0,35.7
2022-03-24T08:13:51.127964,21.0,35.7
2022-03-24T08:13:53.115975,21.0,35.7
2022-03-24T08:13:53.134844,21.0,35.7
2022-03-24T08:13:55.122817,21.0,35.7
2022-03-24T08:13:55.140761,21.0,35.7
2022-03-24T08:13:57.128858,21.0,35.7
2022-03-24T08:13:57.147722,21.0,35.8
2022-03-24T08:13:59.135805,21.0,35.8
2022-03-24T08:13:59.154680,21.0,35.8
2022-03-24T08:14:01.142758,21.0,35.8
2022-03-24T08:14:01.160592,21.0,35.8
2022-03-24T08:14:03.148608,20.9,35.8
2022-03-24T08:14:03.167514,20.9,35.8
2022-03-24T08:14:05.155514,21.0,35.8
2022-03-24T08:14:05.174440,21.0,35.8
2022-03-24T08:14:07.162646,21.0,35.8
2022-03-24T08:14:07.181455,21.0,35.9
2022-03-24T08:14:09.169441,21.0,35.9
2022-03-24T08:14:09.187362,21.0,35.9
2022-03-24T08:14:11.175433,21.0,35.9
2022-03-24T08:14:11.194297,21.0,35.9
2022-03-24T08:14:13.182302,21.0,35.9
2022-03-24T08:14:13.201221,21.0,35.9
2022-03-24T08:14:15.189206,21.0,35.9
2022-03-24T08:14:16.449644,21.0,35.9
2022-03-24T08:14:17.194909,21.0,35.9
2022-03-24T08:14:17.213785,21.0,36.0
2022-03-24T08:14:19.202138,21.0,36.0
2022-03-24T08:14:19.221023,21.0,36.0
2022-03-24T08:14:21.209123,21.0,36.0
2022-03-24T08:14:21.228024,21.0,36.1
2022-03-24T08:14:23.216029,21.0,36.1
2022-03-24T08:14:23.233896,21.0,36.1
2022-03-24T08:14:25.221930,21.0,36.1
2022-03-24T08:14:25.240840,21.0,36.2
2022-03-24T08:14:27.228857,21.0,36.2
2022-03-24T08:14:27.247761,21.0,36.1
2022-03-24T08:14:29.235744,21.0,36.1
2022-03-24T08:14:29.253687,21.0,36.1
2022-03-24T08:14:31.241806,21.0,36.1
2022-03-24T08:14:31.260664,21.0,36.0
2022-03-24T08:14:33.248637,21.0,36.0
2022-03-24T08:14:33.267554,21.0,36.0
2022-03-24T08:14:35.255620,21.0,36.0
2022-03-24T08:14:35.273570,21.0,35.9
2022-03-24T08:14:37.262559,21.0,35.9
2022-03-24T08:14:37.280492,21.0,35.9
2022-03-24T08:14:39.268507,21.0,35.9
2022-03-24T08:14:39.287380,21.0,35.9
2022-03-24T08:14:41.275442,21.0,35.9
2022-03-24T08:14:41.294348,21.0,35.9
2022-03-24T08:14:43.282331,21.0,35.9
2022-03-24T08:14:43.300320,21.0,35.9
2022-03-24T08:14:45.288403,21.0,35.9
2022-03-24T08:14:45.307197,21.0,35.9
2022-03-24T08:14:47.295215,21.0,35.9
2022-03-24T08:14:47.314133,21.0,36.0
2022-03-24T08:14:49.302136,21.0,36.0
2022-03-24T08:14:49.321073,21.0,36.0
2022-03-24T08:14:51.309158,21.0,36.0
2022-03-24T08:14:51.327030,21.0,36.1
2022-03-24T08:14:53.315025,20.9,36.1
2022-03-24T08:14:53.333946,20.9,36.1
2022-03-24T08:14:55.321987,21.0,36.1
2022-03-24T08:14:55.340906,21.0,36.1
2022-03-24T08:14:57.328914,21.0,36.1
2022-03-24T08:14:57.346812,21.0,36.1
2022-03-24T08:14:59.334810,20.9,36.1
2022-03-24T08:14:59.353743,20.9,36.1
2022-03-24T08:15:01.342026,21.0,36.1
2022-03-24T08:15:01.360802,21.0,36.1
2022-03-24T08:15:03.348594,21.0,36.1
2022-03-24T08:15:03.367377,21.0,36.2
2022-03-24T08:15:05.355785,20.9,36.2
2022-03-24T08:15:05.373632,20.9,36.1
2022-03-24T08:15:07.361627,21.0,36.1
2022-03-24T08:15:07.380575,21.0,36.2
2022-03-24T08:15:09.368593,21.0,36.2
2022-03-24T08:15:09.387464,21.0,36.2
2022-03-24T08:15:11.375540,21.0,36.2
2022-03-24T08:15:11.394423,21.0,36.2
2022-03-24T08:15:13.382378,20.9,36.2
2022-03-24T08:15:13.400350,20.9,36.2
2022-03-24T08:15:15.388557,21.0,36.2
2022-03-24T08:15:16.641940,21.0,36.2
2022-03-24T08:15:17.395025,21.0,36.2
2022-03-24T08:15:17.413892,21.0,36.2
2022-03-24T08:15:19.402368,21.0,36.2
2022-03-24T08:15:19.420227,21.0,36.2
2022-03-24T08:15:21.408291,21.0,36.2
2022-03-24T08:15:21.427061,21.0,36.2
2022-03-24T08:15:23.415094,21.0,36.2
2022-03-24T08:15:23.434003,21.0,36.3
2022-03-24T08:15:25.422055,20.9,36.3
2022-03-24T08:15:25.440952,20.9,36.2
2022-03-24T08:15:27.428985,20.9,36.2
2022-03-24T08:15:27.446869,20.9,36.2
2022-03-24T08:15:29.434850,20.9,36.2
2022-03-24T08:15:29.453772,20.9,36.2
2022-03-24T08:15:31.441895,20.9,36.2
2022-03-24T08:15:31.460765,20.9,36.2
2022-03-24T08:15:33.448972,20.9,36.2
2022-03-24T08:15:33.466730,20.9,36.2
2022-03-24T08:15:35.455796,21.0,36.2
2022-03-24T08:15:35.473673,21.0,36.3
2022-03-24T08:15:37.461623,20.9,36.3
2022-03-24T08:15:37.480553,20.9,36.3
2022-03-24T08:15:39.468629,21.0,36.3
2022-03-24T08:15:39.487481,21.0,36.3
2022-03-24T08:15:41.475704,20.9,36.3
2022-03-24T08:15:41.494479,20.9,36.3
2022-03-24T08:15:43.482460,20.9,36.3
2022-03-24T08:15:43.500385,20.9,36.3
2022-03-24T08:15:45.489425,21.0,36.3
2022-03-24T08:15:45.507295,21.0,36.3
2022-03-24T08:15:47.495322,21.0,36.3
2022-03-24T08:15:47.514236,21.0,36.3
2022-03-24T08:15:49.502388,21.0,36.3
2022-03-24T08:15:49.521204,21.0,36.4
2022-03-24T08:15:51.509248,21.0,36.4
2022-03-24T08:15:51.528177,21.0,36.4
2022-03-24T08:15:53.516234,20.9,36.4
2022-03-24T08:15:53.534027,20.9,36.3
2022-03-24T08:15:55.522101,20.9,36.3
2022-03-24T08:15:55.541002,20.9,36.3
2022-03-24T08:15:57.528988,20.9,36.3
2022-03-24T08:15:57.547958,20.9,36.3
2022-03-24T08:15:59.536046,21.0,36.3
2022-03-24T08:15:59.554845,21.0,36.4
2022-03-24T08:16:01.542889,21.0,36.4
2022-03-24T08:16:01.561791,21.0,36.4
2022-03-24T08:16:03.549822,21.0,36.4
2022-03-24T08:16:03.567718,21.0,36.4
2022-03-24T08:16:05.555771,20.9,36.4
2022-03-24T08:16:05.574680,20.9,36.3
2022-03-24T08:16:07.562770,20.9,36.3
2022-03-24T08:16:07.581652,20.9,36.3
2022-03-24T08:16:09.569694,21.0,36.3
2022-03-24T08:16:09.588558,21.0,36.4
2022-03-24T08:16:11.576651,21.0,36.4
2022-03-24T08:16:11.595502,21.0,36.4
2022-03-24T08:16:13.583614,21.0,36.4
2022-03-24T08:16:13.601465,21.0,36.4
2022-03-24T08:16:15.589517,21.0,36.4
2022-03-24T08:16:16.881708,21.0,36.4
2022-03-24T08:16:17.596168,20.9,36.4
2022-03-24T08:16:17.615004,20.9,36.4
2022-03-24T08:16:19.603354,20.9,36.4
2022-03-24T08:16:19.622258,20.9,36.4
2022-03-24T08:16:21.610322,20.9,36.4
2022-03-24T08:16:21.628254,20.9,36.4
2022-03-24T08:16:23.616256,20.9,36.4
2022-03-24T08:16:23.635112,20.9,36.4
2022-03-24T08:16:25.623150,20.9,36.4
2022-03-24T08:16:25.642044,20.9,36.4
2022-03-24T08:16:27.630047,20.9,36.4
2022-03-24T08:16:27.648988,20.9,36.4
2022-03-24T08:16:29.636985,21.0,36.4
2022-03-24T08:16:29.654910,21.0,36.4
2022-03-24T08:16:31.642954,20.9,36.4
2022-03-24T08:16:31.661860,20.9,36.4
2022-03-24T08:16:33.649833,20.9,36.4
2022-03-24T08:16:33.668785,20.9,36.4
2022-03-24T08:16:35.656848,20.9,36.4
2022-03-24T08:16:35.675737,20.9,36.4
2022-03-24T08:16:37.663707,21.0,36.4
2022-03-24T08:16:37.681653,21.0,36.4
2022-03-24T08:16:39.669734,20.9,36.4
2022-03-24T08:16:39.688628,20.9,36.4
2022-03-24T08:16:41.676671,20.9,36.4
2022-03-24T08:16:41.695552,20.9,36.4
2022-03-24T08:16:43.683554,20.9,36.4
2022-03-24T08:16:43.702483,20.9,36.4
2022-03-24T08:16:45.690536,20.9,36.4
2022-03-24T08:16:45.708458,20.9,36.4
2022-03-24T08:16:47.696563,20.9,36.4
2022-03-24T08:16:47.715368,20.9,36.3
2022-03-24T08:16:49.703353,21.0,36.3
2022-03-24T08:16:49.722284,21.0,36.4
2022-03-24T08:16:51.710356,20.9,36.4
2022-03-24T08:16:51.729252,20.9,36.4
2022-03-24T08:16:53.717225,20.9,36.4
2022-03-24T08:16:53.735150,20.9,36.4
2022-03-24T08:16:55.724302,20.9,36.4
2022-03-24T08:16:55.742117,20.9,36.3
2022-03-24T08:16:57.730086,21.0,36.3
2022-03-24T08:16:57.749025,21.0,36.4
2022-03-24T08:16:59.737032,20.9,36.4
2022-03-24T08:16:59.756024,20.9,36.3
2022-03-24T08:17:01.745868,21.0,36.3
2022-03-24T08:17:01.764120,21.0,36.4
2022-03-24T08:17:03.750815,21.0,36.4
2022-03-24T08:17:03.768595,21.0,36.4
2022-03-24T08:17:05.757018,20.9,36.4
2022-03-24T08:17:05.775827,20.9,36.3
2022-03-24T08:17:07.763820,20.9,36.3
2022-03-24T08:17:07.782727,20.9,36.3
2022-03-24T08:17:09.770772,20.9,36.3
2022-03-24T08:17:09.789700,20.9,36.3
2022-03-24T08:17:11.777756,21.0,36.3
2022-03-24T08:17:11.796640,21.0,36.4
2022-03-24T08:17:13.784603,20.9,36.4
2022-03-24T08:17:13.802566,20.9,36.3
2022-03-24T08:17:15.790603,20.9,36.3
2022-03-24T08:17:17.113334,20.9,36.3
2022-03-24T08:17:17.797263,20.9,36.3
2022-03-24T08:17:17.816139,20.9,36.3
2022-03-24T08:17:19.804505,20.9,36.3
2022-03-24T08:17:19.823345,20.9,36.3
2022-03-24T08:17:21.811430,20.9,36.3
2022-03-24T08:17:21.830289,20.9,36.3
2022-03-24T08:17:23.818292,20.9,36.3
2022-03-24T08:17:23.836256,20.9,36.3
2022-03-24T08:17:25.824326,20.9,36.3
2022-03-24T08:17:25.843144,20.9,36.2
2022-03-24T08:17:27.831151,20.9,36.2
2022-03-24T08:17:27.850074,20.9,36.2
2022-03-24T08:17:29.838079,20.9,36.2
2022-03-24T08:17:29.856061,20.9,36.2
2022-03-24T08:17:31.844149,20.9,36.2
2022-03-24T08:17:31.862974,20.9,36.2
2022-03-24T08:17:33.851159,20.9,36.2
2022-03-24T08:17:33.869934,20.9,36.2
2022-03-24T08:17:35.858007,21.0,36.2
2022-03-24T08:17:35.876864,21.0,36.3
2022-03-24T08:17:37.864839,20.9,36.3
2022-03-24T08:17:37.882758,20.9,36.3
2022-03-24T08:17:39.870771,20.9,36.3
2022-03-24T08:17:39.889689,20.9,36.3
2022-03-24T08:17:41.877774,21.0,36.3
2022-03-24T08:17:41.896659,21.0,36.3
2022-03-24T08:17:43.884757,20.9,36.3
2022-03-24T08:17:43.903599,20.9,36.2
2022-03-24T08:17:45.891646,20.9,36.2
2022-03-24T08:17:45.909538,20.9,36.2
2022-03-24T08:17:47.897690,20.9,36.2
2022-03-24T08:17:47.916519,20.9,36.2
2022-03-24T08:17:49.904518,20.9,36.2
2022-03-24T08:17:49.923373,20.9,36.2
2022-03-24T08:17:51.911441,20.9,36.2
2022-03-24T08:17:51.929336,20.9,36.2
2022-03-24T08:17:53.917322,20.9,36.2
2022-03-24T08:17:53.936282,20.9,36.2
2022-03-24T08:17:55.924398,21.0,36.2
2022-03-24T08:17:55.943203,21.0,36.2
2022-03-24T08:17:57.931177,20.9,36.2
2022-03-24T08:17:57.950114,20.9,36.2
2022-03-24T08:17:59.938127,21.0,36.2
2022-03-24T08:17:59.956112,21.0,36.2
2022-03-24T08:18:01.944190,20.9,36.2
2022-03-24T08:18:01.963018,20.9,36.2
2022-03-24T08:18:03.950988,20.9,36.2
2022-03-24T08:18:03.969926,20.9,36.2
2022-03-24T08:18:05.958010,20.9,36.2
2022-03-24T08:18:05.975946,20.9,36.2
2022-03-24T08:18:07.963965,20.9,36.2
2022-03-24T08:18:07.982812,20.9,36.2
2022-03-24T08:18:09.970840,20.9,36.2
2022-03-24T08:18:09.989749,20.9,36.2
2022-03-24T08:18:11.977809,20.9,36.2
2022-03-24T08:18:11.996717,20.9,36.2
2022-03-24T08:18:13.984681,20.9,36.2
2022-03-24T08:18:14.002620,20.9,36.2
2022-03-24T08:18:15.990731,21.0,36.2
2022-03-24T08:18:17.242411,21.0,36.3
2022-03-24T08:18:17.997350,20.9,36.3
2022-03-24T08:18:18.016242,20.9,36.2
2022-03-24T08:18:20.004585,20.9,36.2
2022-03-24T08:18:20.022440,20.9,36.2
2022-03-24T08:18:22.010532,20.9,36.2
2022-03-24T08:18:22.029411,20.9,36.2
2022-03-24T08:18:24.017399,20.9,36.2
2022-03-24T08:18:24.036364,20.9,36.2
2022-03-24T08:18:26.024420,20.9,36.2
2022-03-24T08:18:26.043256,20.9,36.2
2022-03-24T08:18:28.031271,20.9,36.2
2022-03-24T08:18:28.049188,20.9,36.2
2022-03-24T08:18:30.037165,20.9,36.2
2022-03-24T08:18:30.056153,20.9,36.2
2022-03-24T08:18:32.044232,20.9,36.2
2022-03-24T08:18:32.063060,20.9,36.2
2022-03-24T08:18:34.051037,20.9,36.2
2022-03-24T08:18:34.068974,20.9,36.2
2022-03-24T08:18:36.057052,20.9,36.2
2022-03-24T08:18:36.075994,20.9,36.3
2022-03-24T08:18:38.063981,20.9,36.3
2022-03-24T08:18:38.082856,20.9,36.3
2022-03-24T08:18:40.070867,20.9,36.3
2022-03-24T08:18:40.089791,20.9,36.3
2022-03-24T08:18:42.077853,20.9,36.3
2022-03-24T08:18:42.095750,20.9,36.3
2022-03-24T08:18:44.084739,20.9,36.3
2022-03-24T08:18:44.102677,20.9,36.3
2022-03-24T08:18:46.090708,20.9,36.3
2022-03-24T08:18:46.109620,20.9,36.3
2022-03-24T08:18:48.097769,20.9,36.3
2022-03-24T08:18:48.116641,20.9,36.3
2022-03-24T08:18:50.104623,20.9,36.3
2022-03-24T08:18:50.123512,20.9,36.3
2022-03-24T08:18:52.111573,20.9,36.3
2022-03-24T08:18:52.129458,20.9,36.3
2022-03-24T08:18:54.118456,20.9,36.3
2022-03-24T08:18:54.136412,20.9,36.3
2022-03-24T08:18:56.124511,20.9,36.3
2022-03-24T08:18:56.143337,20.9,36.3
2022-03-24T08:18:58.131301,20.9,36.3
2022-03-24T08:18:58.150242,20.9,36.3
2022-03-24T08:19:00.138248,20.9,36.3
2022-03-24T08:19:00.157193,20.9,36.3
2022-03-24T08:19:02.145251,20.9,36.3
2022-03-24T08:19:02.163141,20.9,36.3
2022-03-24T08:19:04.152284,20.9,36.3
2022-03-24T08:19:04.170062,20.9,36.3
2022-03-24T08:19:06.158116,20.9,36.3
2022-03-24T08:19:06.177017,20.9,36.3
2022-03-24T08:19:08.165104,20.9,36.3
2022-03-24T08:19:08.184007,20.9,36.3
2022-03-24T08:19:10.172122,20.9,36.3
2022-03-24T08:19:10.190885,20.9,36.3
2022-03-24T08:19:12.178947,20.9,36.3
2022-03-24T08:19:12.196852,20.9,36.3
2022-03-24T08:19:14.184810,20.9,36.3
2022-03-24T08:19:14.203742,20.9,36.3
2022-03-24T08:19:16.191815,20.9,36.3
2022-03-24T08:19:17.460327,20.9,36.2
2022-03-24T08:19:18.198491,20.9,36.2
2022-03-24T08:19:18.217342,20.9,36.3
2022-03-24T08:19:20.205761,20.9,36.3
2022-03-24T08:19:20.223596,20.9,36.3
2022-03-24T08:19:22.212714,20.9,36.3
2022-03-24T08:19:22.230522,20.9,36.3
2022-03-24T08:19:24.218519,20.9,36.3
2022-03-24T08:19:24.237450,20.9,36.3
2022-03-24T08:19:26.225533,20.9,36.3
2022-03-24T08:19:26.244435,20.9,36.2
2022-03-24T08:19:28.232436,20.9,36.2
2022-03-24T08:19:28.251307,20.9,36.3
2022-03-24T08:19:30.239288,20.9,36.3
2022-03-24T08:19:30.257243,20.9,36.3
2022-03-24T08:19:32.245307,20.9,36.3
2022-03-24T08:19:32.264242,20.9,36.3
2022-03-24T08:19:34.252218,20.9,36.3
2022-03-24T08:19:34.271101,20.9,36.3
2022-03-24T08:19:36.259196,20.9,36.3
2022-03-24T08:19:36.278046,20.9,36.3
2022-03-24T08:19:38.266025,20.9,36.3
2022-03-24T08:19:38.284021,20.9,36.3
2022-03-24T08:19:40.273004,20.9,36.3
2022-03-24T08:19:40.290904,20.9,36.3
2022-03-24T08:19:42.278983,20.9,36.3
2022-03-24T08:19:42.297865,20.9,36.3
2022-03-24T08:19:44.285831,20.9,36.3
2022-03-24T08:19:44.304777,20.9,36.2
2022-03-24T08:19:46.292858,20.9,36.2
2022-03-24T08:19:46.310723,20.9,36.2
2022-03-24T08:19:48.298904,20.9,36.2
2022-03-24T08:19:48.317712,20.9,36.2
2022-03-24T08:19:50.305764,20.9,36.2
2022-03-24T08:19:50.324648,20.9,36.2
2022-03-24T08:19:52.312705,20.9,36.2
2022-03-24T08:19:52.331607,20.9,36.2
2022-03-24T08:19:54.319568,20.9,36.2
2022-03-24T08:19:54.337482,20.9,36.2
2022-03-24T08:19:56.325582,20.9,36.2
2022-03-24T08:19:56.344486,20.9,36.2
2022-03-24T08:19:58.332488,20.9,36.2
2022-03-24T08:19:58.351358,20.9,36.2
2022-03-24T08:20:00.339753,20.9,36.2
2022-03-24T08:20:00.357390,20.9,36.2
2022-03-24T08:20:02.345374,20.9,36.2
2022-03-24T08:20:02.364311,20.9,36.2
2022-03-24T08:20:04.352383,20.9,36.2
2022-03-24T08:20:04.371191,20.9,36.2
2022-03-24T08:20:06.359256,20.9,36.2
2022-03-24T08:20:06.377140,20.9,36.2
2022-03-24T08:20:08.365132,20.9,36.2
2022-03-24T08:20:08.384096,20.9,36.2
2022-03-24T08:20:10.372179,20.9,36.2
2022-03-24T08:20:10.390990,20.9,36.1
2022-03-24T08:20:12.378999,20.9,36.1
2022-03-24T08:20:12.397905,20.9,36.1
2022-03-24T08:20:14.385889,20.9,36.1
2022-03-24T08:20:14.403827,20.9,36.1
2022-03-24T08:20:16.392072,20.9,36.1
2022-03-24T08:20:17.609863,20.9,36.1
2022-03-24T08:20:18.398590,20.9,36.1
2022-03-24T08:20:18.417457,20.9,36.1
2022-03-24T08:20:20.405862,20.9,36.1
2022-03-24T08:20:20.424722,20.9,36.0
2022-03-24T08:20:22.411740,20.9,36.0
2022-03-24T08:20:22.430619,20.9,36.0
2022-03-24T08:20:24.418674,20.9,36.0
2022-03-24T08:20:24.437548,20.9,36.0
2022-03-24T08:20:26.425630,20.9,36.0
2022-03-24T08:20:26.443498,20.9,36.0
2022-03-24T08:20:28.431386,20.9,36.0
2022-03-24T08:20:28.450159,20.9,36.0
2022-03-24T08:20:30.438537,20.9,36.0
2022-03-24T08:20:30.457388,20.9,35.9
2022-03-24T08:20:32.445464,20.9,35.9
2022-03-24T08:20:32.464374,20.9,35.9
2022-03-24T08:20:34.452415,20.9,35.9
2022-03-24T08:20:34.470223,20.9,35.9
2022-03-24T08:20:36.458324,20.9,35.9
2022-03-24T08:20:36.477193,20.9,36.0
2022-03-24T08:20:38.465204,20.9,36.0
2022-03-24T08:20:38.484168,20.9,36.0
2022-03-24T08:20:40.472230,20.9,36.0
2022-03-24T08:20:40.490039,20.9,36.0
2022-03-24T08:20:42.478251,20.9,36.0
2022-03-24T08:20:42.497044,20.9,36.0
2022-03-24T08:20:44.485003,20.9,36.0
2022-03-24T08:20:44.503971,20.9,36.0
2022-03-24T08:20:46.491012,20.9,36.0
2022-03-24T08:20:46.509869,20.9,36.0
2022-03-24T08:20:48.497899,20.9,36.0
2022-03-24T08:20:48.516810,20.9,36.0
2022-03-24T08:20:50.504838,20.9,36.0
2022-03-24T08:20:50.522720,20.9,36.0
2022-03-24T08:20:52.510757,20.9,36.0
2022-03-24T08:20:52.529662,20.9,36.0
2022-03-24T08:20:54.517648,20.9,36.0
2022-03-24T08:20:54.536607,20.9,36.0
2022-03-24T08:20:56.524716,20.9,36.0
2022-03-24T08:20:56.542594,20.9,36.0
2022-03-24T08:20:58.530772,20.9,36.0
2022-03-24T08:20:58.549525,20.9,36.0
2022-03-24T08:21:00.537577,20.9,36.0
2022-03-24T08:21:00.556461,20.9,36.0
2022-03-24T08:21:02.544572,20.9,36.0
2022-03-24T08:21:02.562341,20.9,36.0
2022-03-24T08:21:04.550338,20.9,36.0
2022-03-24T08:21:04.569269,20.9,36.1
2022-03-24T08:21:06.557377,20.9,36.1
2022-03-24T08:21:06.576274,20.9,36.1
2022-03-24T08:21:08.564403,20.9,36.1
2022-03-24T08:21:08.582163,20.9,36.0
2022-03-24T08:21:10.570216,20.9,36.0
2022-03-24T08:21:10.589094,20.9,36.0
2022-03-24T08:21:12.577200,20.9,36.0
2022-03-24T08:21:12.596107,20.9,36.0
2022-03-24T08:21:14.584147,20.9,36.0
2022-03-24T08:21:14.601946,20.9,36.0
2022-03-24T08:21:16.590058,20.9,36.0
2022-03-24T08:21:17.863065,20.9,36.0
2022-03-24T08:21:18.596687,20.9,36.0
2022-03-24T08:21:18.615553,20.9,36.0
2022-03-24T08:21:20.604047,20.9,36.0
2022-03-24T08:21:20.621818,20.9,36.0
2022-03-24T08:21:22.609839,20.9,36.0
2022-03-24T08:21:22.628744,20.9,36.0
2022-03-24T08:21:24.616719,20.9,36.0
2022-03-24T08:21:24.635680,20.9,35.9
2022-03-24T08:21:26.623754,20.9,35.9
2022-03-24T08:21:26.641615,20.9,35.9
2022-03-24T08:21:28.630704,20.9,35.9
2022-03-24T08:21:28.648589,20.9,35.9
2022-03-24T08:21:30.636659,20.9,35.9
2022-03-24T08:21:30.655484,20.9,35.9
2022-03-24T08:21:32.643495,20.9,35.9
2022-03-24T08:21:32.662409,20.9,35.9
2022-03-24T08:21:34.650395,20.9,35.9
2022-03-24T08:21:34.668388,20.9,35.9
2022-03-24T08:21:36.656478,20.8,35.9
2022-03-24T08:21:36.675300,20.8,35.9
2022-03-24T08:21:38.663294,20.9,35.9
2022-03-24T08:21:38.682218,20.9,35.9
2022-03-24T08:21:40.670294,20.8,35.9
2022-03-24T08:21:40.688227,20.8,35.9
2022-03-24T08:21:42.676245,20.8,35.9
2022-03-24T08:21:42.695093,20.8,35.9
2022-03-24T08:21:44.683076,20.8,35.9
2022-03-24T08:21:44.702019,20.8,35.9
2022-03-24T08:21:46.690084,20.8,35.9
2022-03-24T08:21:46.708020,20.8,35.8
2022-03-24T08:21:48.696321,20.8,35.8
2022-03-24T08:21:48.714945,20.8,35.9
2022-03-24T08:21:50.702987,20.8,35.9
2022-03-24T08:21:50.721852,20.8,35.9
2022-03-24T08:21:52.709863,20.8,35.9
2022-03-24T08:21:52.727777,20.8,35.9
2022-03-24T08:21:54.716090,20.9,35.9
2022-03-24T08:21:54.734758,20.9,36.0
2022-03-24T08:21:56.722811,20.8,36.0
2022-03-24T08:21:56.741665,20.8,35.9
2022-03-24T08:21:58.729680,20.8,35.9
2022-03-24T08:21:58.747588,20.8,35.9
2022-03-24T08:22:00.735709,20.8,35.9
2022-03-24T08:22:00.754571,20.8,35.9
2022-03-24T08:22:02.742582,20.8,35.9
2022-03-24T08:22:02.761482,20.8,35.9
2022-03-24T08:22:04.749483,20.8,35.9
2022-03-24T08:22:04.767392,20.8,35.9
2022-03-24T08:22:06.755475,20.8,35.9
2022-03-24T08:22:06.774342,20.8,35.9
2022-03-24T08:22:08.762362,20.8,35.9
2022-03-24T08:22:08.781284,20.8,35.9
2022-03-24T08:22:10.768436,20.8,35.9
2022-03-24T08:22:10.787236,20.8,35.9
2022-03-24T08:22:12.775245,20.8,35.9
2022-03-24T08:22:12.794150,20.8,35.9
2022-03-24T08:22:14.782119,20.8,35.9
2022-03-24T08:22:14.800120,20.8,36.0
2022-03-24T08:22:16.788291,20.8,36.0
2022-03-24T08:22:18.087417,20.8,36.0
2022-03-24T08:22:18.794793,20.8,36.0
2022-03-24T08:22:18.813692,20.8,35.9
2022-03-24T08:22:20.802083,20.8,35.9
2022-03-24T08:22:20.819980,20.8,35.9
2022-03-24T08:22:22.807996,20.8,35.9
2022-03-24T08:22:22.826827,20.8,35.9
2022-03-24T08:22:24.814826,20.8,35.9
2022-03-24T08:22:24.833751,20.8,35.9
2022-03-24T08:22:26.821905,20.8,35.9
2022-03-24T08:22:26.839716,20.8,35.9
2022-03-24T08:22:28.827729,20.8,35.9
2022-03-24T08:22:28.846638,20.8,35.9
2022-03-24T08:22:30.834679,20.8,35.9
2022-03-24T08:22:30.853625,20.8,35.9
2022-03-24T08:22:32.840674,20.8,35.9
2022-03-24T08:22:32.859530,20.8,35.9
2022-03-24T08:22:34.847506,20.8,35.9
2022-03-24T08:22:34.866436,20.8,35.9
2022-03-24T08:22:36.854518,20.8,35.9
2022-03-24T08:22:36.872456,20.8,35.9
2022-03-24T08:22:38.860465,20.8,35.9
2022-03-24T08:22:38.879328,20.8,35.9
2022-03-24T08:22:40.867389,20.8,35.9
2022-03-24T08:22:40.886285,20.8,35.9
2022-03-24T08:22:42.874267,20.8,35.9
2022-03-24T08:22:42.892260,20.8,35.9
2022-03-24T08:22:44.880259,20.8,35.9
2022-03-24T08:22:44.899128,20.8,35.9
2022-03-24T08:22:46.887185,20.8,35.9
2022-03-24T08:22:46.906079,20.8,35.9
2022-03-24T08:22:48.894197,20.8,35.9
2022-03-24T08:22:48.912110,20.8,35.9
2022-03-24T08:22:50.900143,20.8,35.9
2022-03-24T08:22:50.918959,20.8,35.9
2022-03-24T08:22:52.906970,20.8,35.9
2022-03-24T08:22:52.925901,20.8,35.9
2022-03-24T08:22:54.913885,20.8,35.9
2022-03-24T08:22:54.931811,20.8,35.9
2022-03-24T08:22:56.920022,20.8,35.9
2022-03-24T08:22:56.938781,20.8,35.9
2022-03-24T08:22:58.926771,20.8,35.9
2022-03-24T08:22:58.945695,20.8,35.9
2022-03-24T08:23:00.932745,20.8,35.9
2022-03-24T08:23:00.951645,20.8,35.9
2022-03-24T08:23:02.939644,20.8,35.9
2022-03-24T08:23:02.958564,20.8,35.9
2022-03-24T08:23:04.946664,20.8,35.9
2022-03-24T08:23:04.964547,20.8,35.9
2022-03-24T08:23:06.952614,20.8,35.9
2022-03-24T08:23:06.971487,20.8,35.9
2022-03-24T08:23:08.959484,20.8,35.9
2022-03-24T08:23:08.978387,20.8,35.9
2022-03-24T08:23:10.966462,20.8,35.9
2022-03-24T08:23:10.984383,20.8,35.9
2022-03-24T08:23:12.972407,20.8,35.9
2022-03-24T08:23:12.991251,20.8,35.9
2022-03-24T08:23:14.979240,20.8,35.9
2022-03-24T08:23:14.998173,20.8,35.9
2022-03-24T08:23:16.986256,20.8,35.9
2022-03-24T08:23:18.314923,20.8,35.9
2022-03-24T08:23:18.991941,20.8,35.9
2022-03-24T08:23:19.010790,20.8,35.9
2022-03-24T08:23:20.999184,20.8,35.9
