2022-02-23T08:49:19.097916,17.8,34.0
2022-02-23T08:49:19.116838,17.8,34.0
2022-02-23T08:49:21.104894,17.8,34.0
2022-02-23T08:49:21.123783,17.8,34.0
2022-02-23T08:49:23.110787,17.8,34.0
2022-02-23T08:49:24.354954,17.8,34.0
2022-02-23T08:49:25.117498,17.8,34.0
2022-02-23T08:49:25.136373,17.8,34.0
2022-02-23T08:49:27.124726,17.8,34.0
2022-02-23T08:49:27.142639,17.8,34.0
2022-02-23T08:49:29.130636,17.8,34.0
2022-02-23T08:49:29.149539,17.8,34.0
2022-02-23T08:49:31.137611,17.8,34.0
2022-02-23T08:49:31.155477,17.8,34.0
2022-02-23T08:49:33.143476,17.8,34.0
2022-02-23T08:49:33.162386,17.8,34.0
2022-02-23T08:49:35.150458,17.8,34.0
2022-02-23T08:49:35.168396,17.8,34.0
2022-02-23T08:49:37.156494,17.8,34.0
2022-02-23T08:49:37.175277,17.8,34.0
2022-02-23T08:49:39.163277,17.8,34.0
2022-02-23T08:49:39.181220,17.8,34.1
2022-02-23T08:49:41.169269,17.8,34.1
2022-02-23T08:49:41.188212,17.8,34.1
2022-02-23T08:49:43.176281,17.8,34.1
2022-02-23T08:49:43.194117,17.8,34.1
2022-02-23T08:49:45.182149,17.8,34.1
2022-02-23T08:49:45.201047,17.8,34.1
2022-02-23T08:49:47.189057,17.8,34.1
2022-02-23T08:49:47.207005,17.8,34.1
2022-02-23T08:49:49.195147,17.8,34.1
2022-02-23T08:49:49.213947,17.8,34.1
2022-02-23T08:49:51.202007,17.8,34.1
2022-02-23T08:49:51.219929,17.8,34.1
2022-02-23T08:49:53.207967,17.8,34.1
2022-02-23T08:49:53.226780,17.8,34.1
2022-02-23T08:49:55.214835,17.8,34.1
2022-02-23T08:49:55.232770,17.8,34.1
2022-02-23T08:49:57.220753,17.7,34.1
2022-02-23T08:49:57.239657,17.7,34.0
2022-02-23T08:49:59.227663,17.8,34.0
2022-02-23T08:49:59.245576,17.8,34.1
2022-02-23T08:50:01.233887,17.8,34.1
2022-02-23T08:50:01.252599,17.8,34.1
2022-02-23T08:50:03.240642,17.8,34.1
2022-02-23T08:50:03.258481,17.8,34.1
2022-02-23T08:50:05.246556,17.8,34.1
2022-02-23T08:50:05.265432,17.8,34.1
2022-02-23T08:50:07.253462,17.8,34.1
2022-02-23T08:50:07.271331,17.8,34.1
2022-02-23T08:50:09.259327,17.8,34.1
2022-02-23T08:50:09.278253,17.8,34.1
2022-02-23T08:50:11.266354,17.8,34.1
2022-02-23T08:50:11.284300,17.8,34.1
2022-02-23T08:50:13.272302,17.7,34.1
2022-02-23T08:50:13.291162,17.7,34.1
2022-02-23T08:50:15.279295,17.8,34.1
2022-02-23T08:50:15.298140,17.8,34.1
2022-02-23T08:50:17.285199,17.8,34.1
2022-02-23T08:50:17.304118,17.8,34.1
2022-02-23T08:50:19.292131,17.8,34.1
2022-02-23T08:50:19.310961,17.8,34.1
2022-02-23T08:50:21.298050,17.8,34.1
2022-02-23T08:50:21.316938,17.8,34.1
2022-02-23T08:50:23.304920,17.8,34.1
2022-02-23T08:50:24.575193,17.8,34.1
2022-02-23T08:50:25.310639,17.8,34.1
2022-02-23T08:50:25.329497,17.8,34.1
2022-02-23T08:50:27.317693,17.8,34.1
2022-02-23T08:50:27.336480,17.8,34.1
2022-02-23T08:50:29.323808,17.7,34.1
2022-02-23T08:50:29.342688,17.7,34.1
2022-02-23T08:50:31.330766,17.8,34.1
2022-02-23T08:50:31.349630,17.8,34.1
2022-02-23T08:50:33.336711,17.8,34.1
2022-02-23T08:50:33.355561,17.8,34.1
2022-02-23T08:50:35.343629,17.8,34.1
2022-02-23T08:50:35.362503,17.8,34.1
2022-02-23T08:50:37.350518,17.8,34.1
2022-02-23T08:50:37.368446,17.8,34.1
2022-02-23T08:50:39.356462,17.8,34.1
2022-02-23T08:50:39.375328,17.8,34.1
2022-02-23T08:50:41.363567,17.8,34.1
2022-02-23T08:50:41.381341,17.8,34.1
2022-02-23T08:50:43.369370,17.8,34.1
2022-02-23T08:50:43.388304,17.8,34.2
2022-02-23T08:50:45.376367,17.8,34.2
2022-02-23T08:50:45.394180,17.8,34.2
2022-02-23T08:50:47.382270,17.8,34.2
2022-02-23T08:50:47.401141,17.8,34.2
2022-02-23T08:50:49.389115,17.8,34.2
2022-02-23T08:50:49.407040,17.8,34.2
2022-02-23T08:50:51.395116,17.7,34.2
2022-02-23T08:50:51.413972,17.7,34.1
2022-02-23T08:50:53.401985,17.8,34.1
2022-02-23T08:50:53.420913,17.8,34.2
2022-02-23T08:50:55.408054,17.8,34.2
2022-02-23T08:50:55.426864,17.8,34.2
2022-02-23T08:50:57.415082,17.8,34.2
2022-02-23T08:50:57.433838,17.8,34.2
2022-02-23T08:50:59.421838,17.7,34.2
2022-02-23T08:50:59.439727,17.7,34.1
2022-02-23T08:51:01.427777,17.8,34.1
2022-02-23T08:51:01.446680,17.8,34.2
2022-02-23T08:51:03.434734,17.8,34.2
2022-02-23T08:51:03.452655,17.8,34.2
2022-02-23T08:51:05.440668,17.8,34.2
2022-02-23T08:51:05.459560,17.8,34.2
2022-02-23T08:51:07.447597,17.8,34.2
2022-02-23T08:51:07.465497,17.8,34.2
2022-02-23T08:51:09.453478,17.7,34.2
2022-02-23T08:51:09.472444,17.7,34.2
2022-02-23T08:51:11.460504,17.8,34.2
2022-02-23T08:51:11.479365,17.8,34.2
2022-02-23T08:51:13.466430,17.8,34.2
2022-02-23T08:51:13.485296,17.8,34.2
2022-02-23T08:51:15.473341,17.8,34.2
2022-02-23T08:51:15.492282,17.8,34.2
2022-02-23T08:51:17.479231,17.8,34.2
2022-02-23T08:51:17.498144,17.8,34.2
2022-02-23T08:51:19.486272,17.8,34.2
2022-02-23T08:51:19.505128,17.8,34.2
2022-02-23T08:51:21.493287,17.8,34.2
2022-02-23T08:51:21.511069,17.8,34.2
2022-02-23T08:51:23.499049,17.8,34.2
2022-02-23T08:51:24.766962,17.8,34.2
2022-02-23T08:51:25.505779,17.8,34.2
2022-02-23T08:51:25.523615,17.8,34.2
2022-02-23T08:51:27.512055,17.7,34.2
2022-02-23T08:51:27.530847,17.7,34.2
2022-02-23T08:51:29.518831,17.8,34.2
2022-02-23T08:51:29.536758,17.8,34.3
2022-02-23T08:51:31.524834,17.8,34.3
2022-02-23T08:51:31.543712,17.8,34.3
2022-02-23T08:51:33.531701,17.8,34.3
2022-02-23T08:51:33.550664,17.8,34.3
2022-02-23T08:51:35.538727,17.7,34.3
2022-02-23T08:51:35.556617,17.7,34.3
2022-02-23T08:51:37.544621,17.8,34.3
2022-02-23T08:51:37.563519,17.8,34.3
2022-02-23T08:51:39.551549,17.8,34.3
2022-02-23T08:51:39.569484,17.8,34.3
2022-02-23T08:51:41.557525,17.7,34.3
2022-02-23T08:51:41.576468,17.7,34.3
2022-02-23T08:51:43.564471,17.8,34.3
2022-02-23T08:51:43.583354,17.8,34.3
2022-02-23T08:51:45.571403,17.8,34.3
2022-02-23T08:51:45.589309,17.8,34.3
2022-02-23T08:51:47.577484,17.8,34.3
2022-02-23T08:51:47.596333,17.8,34.3
2022-02-23T08:51:49.584302,17.8,34.3
2022-02-23T08:51:49.602172,17.8,34.3
2022-02-23T08:51:51.590321,17.7,34.3
2022-02-23T08:51:51.609150,17.7,34.3
2022-02-23T08:51:53.597113,17.8,34.3
2022-02-23T08:51:53.616101,17.8,34.3
2022-02-23T08:51:55.604209,17.7,34.3
2022-02-23T08:51:55.621993,17.7,34.3
2022-02-23T08:51:57.610022,17.8,34.3
2022-02-23T08:51:57.628926,17.8,34.3
2022-02-23T08:51:59.616943,17.8,34.3
2022-02-23T08:51:59.634848,17.8,34.3
2022-02-23T08:52:01.622923,17.7,34.3
2022-02-23T08:52:01.641800,17.7,34.3
2022-02-23T08:52:03.629820,17.8,34.3
2022-02-23T08:52:03.648751,17.8,34.3
2022-02-23T08:52:05.636800,17.8,34.3
2022-02-23T08:52:05.654690,17.8,34.3
2022-02-23T08:52:07.642709,17.8,34.3
2022-02-23T08:52:07.661618,17.8,34.3
2022-02-23T08:52:09.649592,17.8,34.3
2022-02-23T08:52:09.667579,17.8,34.3
2022-02-23T08:52:11.655626,17.7,34.3
2022-02-23T08:52:11.674500,17.7,34.3
2022-02-23T08:52:13.662501,17.7,34.3
2022-02-23T08:52:13.681416,17.7,34.3
2022-02-23T08:52:15.669487,17.8,34.3
2022-02-23T08:52:15.687364,17.8,34.3
2022-02-23T08:52:17.675381,17.8,34.3
2022-02-23T08:52:17.694283,17.8,34.4
2022-02-23T08:52:19.682296,17.8,34.4
2022-02-23T08:52:19.700274,17.8,34.4
2022-02-23T08:52:21.688412,17.8,34.4
2022-02-23T08:52:21.707184,17.8,34.4
2022-02-23T08:52:23.695231,17.8,34.4
2022-02-23T08:52:25.033054,17.8,34.4
2022-02-23T08:52:25.700912,17.8,34.4
2022-02-23T08:52:25.719760,17.8,34.4
2022-02-23T08:52:27.708199,17.8,34.4
2022-02-23T08:52:27.727008,17.8,34.4
2022-02-23T08:52:29.714018,17.8,34.4
2022-02-23T08:52:29.732947,17.8,34.4
2022-02-23T08:52:31.721006,17.8,34.4
2022-02-23T08:52:31.739944,17.8,34.4
2022-02-23T08:52:33.726859,17.8,34.4
2022-02-23T08:52:33.745792,17.8,34.4
2022-02-23T08:52:35.733880,17.8,34.4
2022-02-23T08:52:35.752760,17.8,34.4
2022-02-23T08:52:37.740756,17.8,34.4
2022-02-23T08:52:37.758665,17.8,34.4
2022-02-23T08:52:39.746691,17.8,34.4
2022-02-23T08:52:39.765611,17.8,34.4
2022-02-23T08:52:41.753655,17.8,34.4
2022-02-23T08:52:41.771582,17.8,34.4
2022-02-23T08:52:43.759562,17.7,34.4
2022-02-23T08:52:43.778494,17.7,34.4
2022-02-23T08:52:45.766533,17.8,34.4
2022-02-23T08:52:45.784469,17.8,34.4
2022-02-23T08:52:47.772600,17.7,34.4
2022-02-23T08:52:47.791393,17.7,34.3
2022-02-23T08:52:49.779404,17.8,34.3
2022-02-23T08:52:49.798310,17.8,34.4
2022-02-23T08:52:51.785384,17.8,34.4
2022-02-23T08:52:51.804313,17.8,34.4
2022-02-23T08:52:53.792332,17.8,34.4
2022-02-23T08:52:53.811168,17.8,34.4
2022-02-23T08:52:55.798290,17.8,34.4
2022-02-23T08:52:55.817157,17.8,34.4
2022-02-23T08:52:57.805144,17.8,34.4
2022-02-23T08:52:57.824124,17.8,34.4
2022-02-23T08:52:59.812195,17.8,34.4
2022-02-23T08:52:59.829990,17.8,34.4
2022-02-23T08:53:01.818077,17.8,34.4
2022-02-23T08:53:01.836965,17.8,34.3
2022-02-23T08:53:03.824945,17.8,34.3
2022-02-23T08:53:03.842868,17.8,34.3
2022-02-23T08:53:05.830923,17.8,34.3
2022-02-23T08:53:05.849822,17.8,34.3
2022-02-23T08:53:07.837837,17.8,34.3
2022-02-23T08:53:07.856750,17.8,34.3
2022-02-23T08:53:09.844731,17.7,34.3
2022-02-23T08:53:09.862675,17.7,34.3
2022-02-23T08:53:11.850745,17.8,34.3
2022-02-23T08:53:11.869650,17.8,34.3
2022-02-23T08:53:13.857655,17.8,34.3
2022-02-23T08:53:13.875585,17.8,34.3
2022-02-23T08:53:15.863680,17.7,34.3
2022-02-23T08:53:15.882529,17.7,34.3
2022-02-23T08:53:17.870540,17.8,34.3
2022-02-23T08:53:17.889441,17.8,34.3
2022-02-23T08:53:19.877469,17.7,34.3
2022-02-23T08:53:19.895369,17.7,34.3
2022-02-23T08:53:21.883441,17.8,34.3
2022-02-23T08:53:21.902313,17.8,34.4
2022-02-23T08:53:23.890305,17.8,34.4
2022-02-23T08:53:25.175604,17.8,34.3
2022-02-23T08:53:25.896072,17.7,34.3
2022-02-23T08:53:25.914898,17.7,34.3
2022-02-23T08:53:27.903316,17.8,34.3
2022-02-23T08:53:27.922158,17.8,34.4
2022-02-23T08:53:29.909165,17.8,34.4
2022-02-23T08:53:29.928119,17.8,34.4
2022-02-23T08:53:31.916205,17.8,34.4
2022-02-23T08:53:31.935026,17.8,34.4
2022-02-23T08:53:33.922014,17.8,34.4
2022-02-23T08:53:33.940931,17.8,34.4
2022-02-23T08:53:35.929003,17.8,34.4
2022-02-23T08:53:35.947946,17.8,34.4
2022-02-23T08:53:37.935949,17.8,34.4
2022-02-23T08:53:37.953799,17.8,34.4
2022-02-23T08:53:39.941809,17.8,34.4
2022-02-23T08:53:39.960746,17.8,34.4
2022-02-23T08:53:41.948801,17.8,34.4
2022-02-23T08:53:41.966692,17.8,34.4
2022-02-23T08:53:43.954680,17.7,34.4
2022-02-23T08:53:43.973614,17.7,34.3
2022-02-23T08:53:45.961646,17.8,34.3
2022-02-23T08:53:45.980562,17.8,34.4
2022-02-23T08:53:47.967737,17.8,34.4
2022-02-23T08:53:47.986580,17.8,34.4
2022-02-23T08:53:49.974547,17.8,34.4
2022-02-23T08:53:49.993439,17.8,34.4
2022-02-23T08:53:51.981518,17.7,34.4
2022-02-23T08:53:51.999391,17.7,34.3
2022-02-23T08:53:53.987370,17.8,34.3
2022-02-23T08:53:54.006307,17.8,34.4
2022-02-23T08:53:55.994362,17.8,34.4
2022-02-23T08:53:56.012319,17.8,34.4
2022-02-23T08:53:58.000331,17.8,34.4
2022-02-23T08:53:58.019181,17.8,34.4
2022-02-23T08:54:00.007279,17.8,34.4
2022-02-23T08:54:00.025179,17.8,34.4
2022-02-23T08:54:02.013219,17.7,34.4
2022-02-23T08:54:02.032152,17.7,34.3
2022-02-23T08:54:04.020180,17.8,34.3
2022-02-23T08:54:04.039019,17.8,34.4
2022-02-23T08:54:06.026073,17.7,34.4
2022-02-23T08:54:06.044964,17.7,34.3
2022-02-23T08:54:08.032988,17.8,34.3
2022-02-23T08:54:08.051932,17.8,34.4
2022-02-23T08:54:10.039989,17.7,34.4
2022-02-23T08:54:10.057807,17.7,34.3
2022-02-23T08:54:12.045866,17.8,34.3
2022-02-23T08:54:12.064779,17.8,34.4
2022-02-23T08:54:14.052771,17.8,34.4
2022-02-23T08:54:14.070694,17.8,34.4
2022-02-23T08:54:16.058751,17.7,34.4
2022-02-23T08:54:16.077649,17.7,34.3
2022-02-23T08:54:18.065665,17.8,34.3
2022-02-23T08:54:18.084560,17.8,34.4
2022-02-23T08:54:20.071584,17.8,34.4
2022-02-23T08:54:20.090511,17.8,34.4
2022-02-23T08:54:22.078556,17.7,34.4
2022-02-23T08:54:22.097450,17.7,34.3
2022-02-23T08:54:24.085439,17.7,34.3
2022-02-23T08:54:25.332007,17.7,34.3
2022-02-23T08:54:26.091165,17.8,34.3
2022-02-23T08:54:26.110028,17.8,34.4
2022-02-23T08:54:28.098396,17.8,34.4
2022-02-23T08:54:28.116323,17.8,34.3
2022-02-23T08:54:30.104403,17.8,34.3
2022-02-23T08:54:30.123197,17.8,34.3
2022-02-23T08:54:32.111319,17.7,34.3
2022-02-23T08:54:32.130175,17.7,34.3
2022-02-23T08:54:34.118161,17.7,34.3
2022-02-23T08:54:34.136130,17.7,34.3
2022-02-23T08:54:36.124273,17.8,34.3
2022-02-23T08:54:36.143032,17.8,34.3
2022-02-23T08:54:38.131046,17.8,34.3
2022-02-23T08:54:38.148959,17.8,34.3
2022-02-23T08:54:40.136954,17.7,34.3
2022-02-23T08:54:40.156012,17.7,34.3
2022-02-23T08:54:42.144026,17.8,34.3
2022-02-23T08:54:42.162825,17.8,34.3
2022-02-23T08:54:44.150981,17.7,34.3
2022-02-23T08:54:44.168800,17.7,34.3
2022-02-23T08:54:46.156826,17.8,34.3
2022-02-23T08:54:46.175711,17.8,34.3
2022-02-23T08:54:48.163837,17.8,34.3
2022-02-23T08:54:48.181680,17.8,34.3
2022-02-23T08:54:50.169717,17.7,34.3
2022-02-23T08:54:50.188617,17.7,34.3
2022-02-23T08:54:52.176636,17.8,34.3
2022-02-23T08:54:52.195532,17.8,34.3
2022-02-23T08:54:54.183502,17.7,34.3
2022-02-23T08:54:54.201433,17.7,34.3
2022-02-23T08:54:56.189506,17.8,34.3
2022-02-23T08:54:56.208442,17.8,34.3
2022-02-23T08:54:58.196474,17.8,34.3
2022-02-23T08:54:58.214327,17.8,34.3
2022-02-23T08:55:00.202596,17.7,34.3
2022-02-23T08:55:00.221338,17.7,34.3
2022-02-23T08:55:02.209164,17.8,34.3
2022-02-23T08:55:02.227973,17.8,34.3
2022-02-23T08:55:04.216298,17.7,34.3
2022-02-23T08:55:04.234020,17.7,34.3
2022-02-23T08:55:06.222231,17.8,34.3
2022-02-23T08:55:06.241127,17.8,34.3
2022-02-23T08:55:08.229156,17.8,34.3
2022-02-23T08:55:08.247015,17.8,34.3
2022-02-23T08:55:10.235070,17.7,34.3
2022-02-23T08:55:10.253942,17.7,34.3
2022-02-23T08:55:12.241972,17.7,34.3
2022-02-23T08:55:12.260879,17.7,34.3
2022-02-23T08:55:14.248876,17.7,34.3
2022-02-23T08:55:14.266793,17.7,34.3
2022-02-23T08:55:16.254882,17.8,34.3
2022-02-23T08:55:16.273760,17.8,34.3
2022-02-23T08:55:18.261764,17.8,34.3
2022-02-23T08:55:18.279696,17.8,34.3
2022-02-23T08:55:20.267764,17.7,34.3
2022-02-23T08:55:20.286657,17.7,34.3
2022-02-23T08:55:22.274640,17.7,34.3
2022-02-23T08:55:22.293607,17.7,34.3
2022-02-23T08:55:24.281587,17.7,34.3
2022-02-23T08:55:25.538059,17.7,34.3
2022-02-23T08:55:26.287298,17.8,34.3
2022-02-23T08:55:26.306167,17.8,34.3
2022-02-23T08:55:28.294575,17.8,34.3
2022-02-23T08:55:28.312455,17.8,34.3
2022-02-23T08:55:30.300546,17.7,34.3
2022-02-23T08:55:30.319346,17.7,34.3
2022-02-23T08:55:32.307539,17.8,34.3
2022-02-23T08:55:32.326319,17.8,34.3
2022-02-23T08:55:34.314623,17.7,34.3
2022-02-23T08:55:34.332323,17.7,34.3
2022-02-23T08:55:36.320514,17.8,34.3
2022-02-23T08:55:36.339174,17.8,34.3
2022-02-23T08:55:38.327176,17.8,34.3
2022-02-23T08:55:38.345084,17.8,34.3
2022-02-23T08:55:40.333147,17.7,34.3
2022-02-23T08:55:40.352084,17.7,34.3
2022-02-23T08:55:42.340481,17.7,34.3
2022-02-23T08:55:42.359012,17.7,34.3
2022-02-23T08:55:44.346980,17.7,34.3
2022-02-23T08:55:44.364897,17.7,34.3
2022-02-23T08:55:46.352953,17.8,34.3
2022-02-23T08:55:46.371902,17.8,34.3
2022-02-23T08:55:48.360169,17.8,34.3
2022-02-23T08:55:48.377816,17.8,34.3
2022-02-23T08:55:50.365836,17.7,34.3
2022-02-23T08:55:50.384715,17.7,34.3
2022-02-23T08:55:52.372754,17.7,34.3
2022-02-23T08:55:52.391684,17.7,34.3
2022-02-23T08:55:54.378628,17.7,34.3
2022-02-23T08:55:54.397562,17.7,34.3
2022-02-23T08:55:56.385640,17.8,34.3
2022-02-23T08:55:56.404542,17.8,34.3
2022-02-23T08:55:58.392580,17.7,34.3
2022-02-23T08:55:58.410460,17.7,34.3
2022-02-23T08:56:00.398510,17.7,34.3
2022-02-23T08:56:00.417417,17.7,34.3
2022-02-23T08:56:02.405444,17.8,34.3
2022-02-23T08:56:02.424394,17.8,34.3
2022-02-23T08:56:04.411357,17.8,34.3
2022-02-23T08:56:04.430264,17.8,34.3
2022-02-23T08:56:06.418304,17.8,34.3
2022-02-23T08:56:06.437218,17.8,34.3
2022-02-23T08:56:08.425301,17.7,34.3
2022-02-23T08:56:08.443161,17.7,34.3
2022-02-23T08:56:10.431169,17.7,34.3
2022-02-23T08:56:10.450077,17.7,34.2
2022-02-23T08:56:12.438166,17.8,34.2
2022-02-23T08:56:12.456107,17.8,34.3
2022-02-23T08:56:14.444191,17.7,34.3
2022-02-23T08:56:14.462979,17.7,34.2
2022-02-23T08:56:16.451026,17.7,34.2
2022-02-23T08:56:16.468923,17.7,34.2
2022-02-23T08:56:18.456921,17.7,34.2
2022-02-23T08:56:18.475828,17.7,34.2
2022-02-23T08:56:20.464063,17.7,34.2
2022-02-23T08:56:20.481795,17.7,34.2
2022-02-23T08:56:22.469769,17.7,34.2
2022-02-23T08:56:22.488699,17.7,34.2
2022-02-23T08:56:24.476716,17.8,34.2
2022-02-23T08:56:25.698066,17.8,34.3
2022-02-23T08:56:26.482426,17.7,34.3
2022-02-23T08:56:26.501320,17.7,34.2
2022-02-23T08:56:28.489665,17.8,34.2
2022-02-23T08:56:28.508546,17.8,34.3
2022-02-23T08:56:30.495662,17.7,34.3
2022-02-23T08:56:30.514491,17.7,34.2
2022-02-23T08:56:32.502501,17.7,34.2
2022-02-23T08:56:32.521398,17.7,34.2
2022-02-23T08:56:34.508528,17.7,34.2
2022-02-23T08:56:34.527328,17.7,34.2
2022-02-23T08:56:36.515406,17.8,34.2
2022-02-23T08:56:36.534283,17.8,34.2
2022-02-23T08:56:38.522305,17.7,34.2
2022-02-23T08:56:38.540259,17.7,34.2
2022-02-23T08:56:40.528480,17.8,34.2
2022-02-23T08:56:40.547180,17.8,34.2
2022-02-23T08:56:42.535153,17.7,34.2
2022-02-23T08:56:42.553090,17.7,34.2
2022-02-23T08:56:44.541090,17.8,34.2
2022-02-23T08:56:44.560071,17.8,34.3
2022-02-23T08:56:46.548223,17.8,34.3
2022-02-23T08:56:46.565976,17.8,34.3
2022-02-23T08:56:48.553990,17.7,34.3
2022-02-23T08:56:48.572906,17.7,34.2
2022-02-23T08:56:50.560944,17.7,34.2
2022-02-23T08:56:50.578843,17.7,34.2
2022-02-23T08:56:52.566863,17.7,34.2
2022-02-23T08:56:52.585776,17.7,34.2
2022-02-23T08:56:54.573753,17.7,34.2
2022-02-23T08:56:54.591691,17.7,34.2
2022-02-23T08:56:56.579748,17.7,34.2
2022-02-23T08:56:56.598661,17.7,34.2
2022-02-23T08:56:58.586669,17.7,34.2
2022-02-23T08:56:58.605623,17.7,34.3
2022-02-23T08:57:00.592653,17.7,34.3
2022-02-23T08:57:00.611541,17.7,34.3
2022-02-23T08:57:02.599560,17.7,34.3
2022-02-23T08:57:02.618468,17.7,34.3
2022-02-23T08:57:04.606492,17.7,34.3
2022-02-23T08:57:04.624439,17.7,34.3
2022-02-23T08:57:06.612512,17.7,34.3
2022-02-23T08:57:06.631349,17.7,34.3
2022-02-23T08:57:08.619402,17.7,34.3
2022-02-23T08:57:08.638288,17.7,34.3
2022-02-23T08:57:10.625337,17.7,34.3
2022-02-23T08:57:10.644276,17.7,34.3
2022-02-23T08:57:12.632403,17.8,34.3
2022-02-23T08:57:12.651183,17.8,34.3
2022-02-23T08:57:14.639175,17.7,34.3
2022-02-23T08:57:14.657101,17.7,34.3
2022-02-23T08:57:16.645163,17.7,34.3
2022-02-23T08:57:16.664122,17.7,34.3
2022-02-23T08:57:18.652139,17.7,34.3
2022-02-23T08:57:18.670978,17.7,34.3
2022-02-23T08:57:20.658049,17.7,34.3
2022-02-23T08:57:20.676940,17.7,34.3
2022-02-23T08:57:22.664898,17.7,34.3
2022-02-23T08:57:22.683832,17.7,34.3
2022-02-23T08:57:24.671909,17.7,34.3
2022-02-23T08:57:25.913120,17.7,34.3
2022-02-23T08:57:26.677541,17.7,34.3
2022-02-23T08:57:26.696431,17.7,34.3
2022-02-23T08:57:28.684827,17.7,34.3
2022-02-23T08:57:28.702673,17.7,34.2
2022-02-23T08:57:30.690728,17.7,34.2
2022-02-23T08:57:30.709601,17.7,34.3
2022-02-23T08:57:32.697605,17.7,34.3
2022-02-23T08:57:32.716522,17.7,34.2
2022-02-23T08:57:34.703526,17.7,34.2
2022-02-23T08:57:34.722456,17.7,34.2
2022-02-23T08:57:36.710532,17.8,34.2
2022-02-23T08:57:36.729407,17.8,34.3
2022-02-23T08:57:38.716460,17.7,34.3
2022-02-23T08:57:38.735334,17.7,34.3
2022-02-23T08:57:40.723388,17.8,34.3
2022-02-23T08:57:40.742283,17.8,34.3
2022-02-23T08:57:42.730248,17.8,34.3
2022-02-23T08:57:42.748230,17.8,34.3
2022-02-23T08:57:44.736341,17.7,34.3
2022-02-23T08:57:44.755149,17.7,34.3
2022-02-23T08:57:46.743191,17.7,34.3
2022-02-23T08:57:46.761093,17.7,34.2
2022-02-23T08:57:48.749271,17.7,34.2
2022-02-23T08:57:48.768123,17.7,34.3
2022-02-23T08:57:50.756195,17.7,34.3
2022-02-23T08:57:50.774979,17.7,34.3
2022-02-23T08:57:52.761988,17.7,34.3
2022-02-23T08:57:52.780896,17.7,34.2
2022-02-23T08:57:54.768880,17.8,34.2
2022-02-23T08:57:54.787810,17.8,34.3
2022-02-23T08:57:56.775966,17.7,34.3
2022-02-23T08:57:56.793781,17.7,34.3
2022-02-23T08:57:58.781787,17.7,34.3
2022-02-23T08:57:58.800715,17.7,34.3
2022-02-23T08:58:00.788783,17.7,34.3
2022-02-23T08:58:00.807657,17.7,34.3
2022-02-23T08:58:02.794673,17.7,34.3
2022-02-23T08:58:02.813616,17.7,34.3
2022-02-23T08:58:04.801617,17.8,34.3
2022-02-23T08:58:04.820547,17.8,34.3
2022-02-23T08:58:06.808627,17.7,34.3
2022-02-23T08:58:06.826487,17.7,34.3
2022-02-23T08:58:08.814510,17.7,34.3
2022-02-23T08:58:08.833416,17.7,34.3
2022-02-23T08:58:10.821467,17.7,34.3
2022-02-23T08:58:10.840395,17.7,34.3
2022-02-23T08:58:12.827347,17.7,34.3
2022-02-23T08:58:12.846288,17.7,34.3
2022-02-23T08:58:14.834278,17.7,34.3
2022-02-23T08:58:14.853223,17.7,34.3
2022-02-23T08:58:16.841331,17.7,34.3
2022-02-23T08:58:16.859194,17.7,34.3
2022-02-23T08:58:18.847202,17.7,34.3
2022-02-23T08:58:18.866117,17.7,34.3
2022-02-23T08:58:20.854190,17.7,34.3
2022-02-23T08:58:20.873062,17.7,34.3
2022-02-23T08:58:22.860121,17.7,34.3
2022-02-23T08:58:22.878984,17.7,34.3
2022-02-23T08:58:24.867061,17.7,34.3
2022-02-23T08:58:26.160886,17.7,34.3
2022-02-23T08:58:26.873685,17.7,34.3
2022-02-23T08:58:26.891565,17.7,34.3
2022-02-23T08:58:28.880029,17.7,34.3
2022-02-23T08:58:28.898813,17.7,34.3
2022-02-23T08:58:30.886875,17.7,34.3
2022-02-23T08:58:30.905750,17.7,34.3
2022-02-23T08:58:32.892765,17.7,34.3
2022-02-23T08:58:32.911666,17.7,34.3
2022-02-23T08:58:34.899671,17.8,34.3
2022-02-23T08:58:34.918590,17.8,34.3
2022-02-23T08:58:36.906661,17.7,34.3
2022-02-23T08:58:36.924558,17.7,34.3
2022-02-23T08:58:38.912616,17.7,34.3
2022-02-23T08:58:38.931477,17.7,34.3
2022-02-23T08:58:40.919541,17.7,34.3
2022-02-23T08:58:40.938430,17.7,34.3
2022-02-23T08:58:42.925411,17.7,34.3
2022-02-23T08:58:42.944380,17.7,34.3
2022-02-23T08:58:44.932403,17.7,34.3
2022-02-23T08:58:44.951280,17.7,34.3
2022-02-23T08:58:46.939320,17.7,34.3
2022-02-23T08:58:46.957242,17.7,34.3
2022-02-23T08:58:48.945409,17.7,34.3
2022-02-23T08:58:48.964265,17.7,34.3
2022-02-23T08:58:50.952322,17.7,34.3
2022-02-23T08:58:50.971137,17.7,34.3
2022-02-23T08:58:52.958105,17.7,34.3
2022-02-23T08:58:52.977034,17.7,34.3
2022-02-23T08:58:54.965062,17.7,34.3
2022-02-23T08:58:54.984038,17.7,34.3
2022-02-23T08:58:56.972101,17.7,34.3
2022-02-23T08:58:56.989935,17.7,34.3
2022-02-23T08:58:58.977953,17.7,34.3
2022-02-23T08:58:58.996870,17.7,34.2
2022-02-23T08:59:00.984919,17.7,34.2
2022-02-23T08:59:01.002798,17.7,34.2
2022-02-23T08:59:02.990824,17.7,34.2
