2022-03-15T10:22:45.209531,18.8,38.4
2022-03-15T10:22:47.197610,18.8,38.4
2022-03-15T10:22:47.216524,18.8,38.3
2022-03-15T10:22:49.204637,18.8,38.3
2022-03-15T10:22:49.223437,18.8,38.3
2022-03-15T10:22:51.211490,18.8,38.3
2022-03-15T10:22:51.229375,18.8,38.4
2022-03-15T10:22:53.217371,18.8,38.4
2022-03-15T10:22:53.236331,18.8,38.3
2022-03-15T10:22:55.224357,18.8,38.3
2022-03-15T10:22:55.243218,18.8,38.3
2022-03-15T10:22:57.231266,18.8,38.3
2022-03-15T10:22:57.250170,18.8,38.4
2022-03-15T10:22:59.238165,18.8,38.4
2022-03-15T10:22:59.256155,18.8,38.3
2022-03-15T10:23:01.245150,18.8,38.3
2022-03-15T10:23:01.263036,18.8,38.3
2022-03-15T10:23:03.251194,18.8,38.3
2022-03-15T10:23:03.270015,18.8,38.3
2022-03-15T10:23:05.257999,18.8,38.3
2022-03-15T10:23:05.276912,18.8,38.3
2022-03-15T10:23:07.265003,18.8,38.3
2022-03-15T10:23:08.543723,18.8,38.3
2022-03-15T10:23:09.271637,18.8,38.3
2022-03-15T10:23:09.290504,18.8,38.3
2022-03-15T10:23:11.278930,18.8,38.3
2022-03-15T10:23:11.296777,18.8,38.3
2022-03-15T10:23:13.285743,18.9,38.3
2022-03-15T10:23:13.303662,18.9,38.3
2022-03-15T10:23:15.292672,18.8,38.3
2022-03-15T10:23:15.310658,18.8,38.3
2022-03-15T10:23:17.298671,18.8,38.3
2022-03-15T10:23:17.317638,18.8,38.3
2022-03-15T10:23:19.305563,18.8,38.3
2022-03-15T10:23:19.324513,18.8,38.3
2022-03-15T10:23:21.312566,18.9,38.3
2022-03-15T10:23:21.331429,18.9,38.4
2022-03-15T10:23:23.319448,18.8,38.4
2022-03-15T10:23:23.337355,18.8,38.3
2022-03-15T10:23:25.325339,18.8,38.3
2022-03-15T10:23:25.344332,18.8,38.4
2022-03-15T10:23:27.332486,18.8,38.4
2022-03-15T10:23:27.351230,18.8,38.3
2022-03-15T10:23:29.339207,18.9,38.3
2022-03-15T10:23:29.358162,18.9,38.4
2022-03-15T10:23:31.346199,18.9,38.4
2022-03-15T10:23:31.364159,18.9,38.5
2022-03-15T10:23:33.352252,18.8,38.5
2022-03-15T10:23:33.371033,18.8,38.4
2022-03-15T10:23:35.359044,18.9,38.4
2022-03-15T10:23:35.377980,18.9,38.4
2022-03-15T10:23:37.365006,18.8,38.4
2022-03-15T10:23:37.383993,18.8,38.4
2022-03-15T10:23:39.372087,18.8,38.4
2022-03-15T10:23:39.390850,18.8,38.3
2022-03-15T10:23:41.378897,18.9,38.3
2022-03-15T10:23:41.397796,18.9,38.3
2022-03-15T10:23:43.385906,18.9,38.3
2022-03-15T10:23:43.404775,18.9,38.4
2022-03-15T10:23:45.392772,18.9,38.4
2022-03-15T10:23:45.410670,18.9,38.3
2022-03-15T10:23:47.399727,18.9,38.3
2022-03-15T10:23:47.417613,18.9,38.3
2022-03-15T10:23:49.405772,18.9,38.3
2022-03-15T10:23:49.424614,18.9,38.4
2022-03-15T10:23:51.412647,18.9,38.4
2022-03-15T10:23:51.431507,18.9,38.4
2022-03-15T10:23:53.419486,18.9,38.4
2022-03-15T10:23:53.437411,18.9,38.4
2022-03-15T10:23:55.425476,18.8,38.4
2022-03-15T10:23:55.444417,18.8,38.4
2022-03-15T10:23:57.432540,18.9,38.4
2022-03-15T10:23:57.451299,18.9,38.4
2022-03-15T10:23:59.439317,18.8,38.4
2022-03-15T10:23:59.457240,18.8,38.4
2022-03-15T10:24:01.445322,18.9,38.4
2022-03-15T10:24:01.464248,18.9,38.4
2022-03-15T10:24:03.452366,18.9,38.4
2022-03-15T10:24:03.471112,18.9,38.4
2022-03-15T10:24:05.458161,18.9,38.4
2022-03-15T10:24:05.477070,18.9,38.4
2022-03-15T10:24:07.465053,18.9,38.4
2022-03-15T10:24:08.731546,18.9,38.4
2022-03-15T10:24:09.471796,18.9,38.4
2022-03-15T10:24:09.490655,18.9,38.4
2022-03-15T10:24:11.479050,18.8,38.4
2022-03-15T10:24:11.496921,18.8,38.3
2022-03-15T10:24:13.485923,18.8,38.3
2022-03-15T10:24:13.503813,18.8,38.3
2022-03-15T10:24:15.491987,18.9,38.3
2022-03-15T10:24:15.510780,18.9,38.4
2022-03-15T10:24:17.498746,18.9,38.4
2022-03-15T10:24:17.517676,18.9,38.3
2022-03-15T10:24:19.505684,18.9,38.3
2022-03-15T10:24:19.524618,18.9,38.3
2022-03-15T10:24:21.512695,18.9,38.3
2022-03-15T10:24:21.531585,18.9,38.3
2022-03-15T10:24:23.519592,18.9,38.3
2022-03-15T10:24:23.538504,18.9,38.3
2022-03-15T10:24:25.526540,18.9,38.3
2022-03-15T10:24:25.544482,18.9,38.4
2022-03-15T10:24:27.532504,18.9,38.4
2022-03-15T10:24:27.551387,18.9,38.3
2022-03-15T10:24:29.539346,18.9,38.3
2022-03-15T10:24:29.558296,18.9,38.3
2022-03-15T10:24:31.546354,18.9,38.3
2022-03-15T10:24:31.565270,18.9,38.3
2022-03-15T10:24:33.553271,18.9,38.3
2022-03-15T10:24:33.572233,18.9,38.3
2022-03-15T10:24:35.560366,18.9,38.3
2022-03-15T10:24:35.579132,18.9,38.3
2022-03-15T10:24:37.567110,18.9,38.3
2022-03-15T10:24:37.586045,18.9,38.3
2022-03-15T10:24:39.574045,18.9,38.3
2022-03-15T10:24:39.592993,18.9,38.3
2022-03-15T10:24:41.581063,18.9,38.3
2022-03-15T10:24:41.600010,18.9,38.3
2022-03-15T10:24:43.588095,18.9,38.3
2022-03-15T10:24:43.606875,18.9,38.3
2022-03-15T10:24:45.594931,18.9,38.3
2022-03-15T10:24:45.613822,18.9,38.3
2022-03-15T10:24:47.601952,18.9,38.3
2022-03-15T10:24:47.620801,18.9,38.3
2022-03-15T10:24:49.608766,18.9,38.3
2022-03-15T10:24:49.627678,18.9,38.3
2022-03-15T10:24:51.615762,18.9,38.3
2022-03-15T10:24:51.633642,18.9,38.2
2022-03-15T10:24:53.622660,18.9,38.2
2022-03-15T10:24:53.640573,18.9,38.2
2022-03-15T10:24:55.628644,18.9,38.2
2022-03-15T10:24:55.647533,18.9,38.2
2022-03-15T10:24:57.635513,18.9,38.2
2022-03-15T10:24:57.654435,18.9,38.2
2022-03-15T10:24:59.642446,18.9,38.2
2022-03-15T10:24:59.661371,18.9,38.2
2022-03-15T10:25:01.649861,18.9,38.2
2022-03-15T10:25:01.668909,18.9,38.2
2022-03-15T10:25:03.656289,18.9,38.2
2022-03-15T10:25:03.674996,18.9,38.3
2022-03-15T10:25:05.663440,18.9,38.3
2022-03-15T10:25:05.681245,18.9,38.2
2022-03-15T10:25:07.669231,18.9,38.2
2022-03-15T10:25:08.958703,18.9,38.2
2022-03-15T10:25:09.675945,18.9,38.2
2022-03-15T10:25:09.694780,18.9,38.2
2022-03-15T10:25:11.683193,18.9,38.2
2022-03-15T10:25:11.702036,18.9,38.2
2022-03-15T10:25:13.690077,18.9,38.2
2022-03-15T10:25:13.708972,18.9,38.2
2022-03-15T10:25:15.697016,18.9,38.2
2022-03-15T10:25:15.715959,18.9,38.2
2022-03-15T10:25:17.703926,18.9,38.2
2022-03-15T10:25:17.721791,18.9,38.2
2022-03-15T10:25:19.710847,18.9,38.2
2022-03-15T10:25:19.728742,18.9,38.3
2022-03-15T10:25:21.717811,18.9,38.3
2022-03-15T10:25:21.735682,18.9,38.2
2022-03-15T10:25:23.723726,18.9,38.2
2022-03-15T10:25:23.742645,18.9,38.2
2022-03-15T10:25:25.730677,18.9,38.2
2022-03-15T10:25:25.749587,18.9,38.3
2022-03-15T10:25:27.737599,18.9,38.3
2022-03-15T10:25:27.756519,18.9,38.2
2022-03-15T10:25:29.744511,18.9,38.2
2022-03-15T10:25:29.763401,18.9,38.2
2022-03-15T10:25:31.751496,18.9,38.2
2022-03-15T10:25:31.770377,18.9,38.3
2022-03-15T10:25:33.758660,18.9,38.3
2022-03-15T10:25:33.776419,18.9,38.2
2022-03-15T10:25:35.765429,18.9,38.2
2022-03-15T10:25:35.783265,18.9,38.2
2022-03-15T10:25:37.772299,18.9,38.2
2022-03-15T10:25:37.790167,18.9,38.3
2022-03-15T10:25:39.778160,18.9,38.3
2022-03-15T10:25:39.797105,18.9,38.3
2022-03-15T10:25:41.785356,18.9,38.3
2022-03-15T10:25:41.804165,18.9,38.3
2022-03-15T10:25:43.792173,18.9,38.3
2022-03-15T10:25:43.810988,18.9,38.3
2022-03-15T10:25:45.799062,18.9,38.3
2022-03-15T10:25:45.817936,18.9,38.3
2022-03-15T10:25:47.806126,18.9,38.3
2022-03-15T10:25:47.824920,18.9,38.3
2022-03-15T10:25:49.812884,18.9,38.3
2022-03-15T10:25:49.831798,18.9,38.3
2022-03-15T10:25:51.820017,18.9,38.3
2022-03-15T10:25:51.838778,18.9,38.4
2022-03-15T10:25:53.825777,18.9,38.4
2022-03-15T10:25:53.844687,18.9,38.4
2022-03-15T10:25:55.832745,18.9,38.4
2022-03-15T10:25:55.851612,18.9,38.4
2022-03-15T10:25:57.839639,18.9,38.4
2022-03-15T10:25:57.857550,18.9,38.4
2022-03-15T10:25:59.845556,18.9,38.4
2022-03-15T10:25:59.864484,18.9,38.4
2022-03-15T10:26:01.852600,18.9,38.4
2022-03-15T10:26:01.871438,18.9,38.4
2022-03-15T10:26:03.859454,18.9,38.4
2022-03-15T10:26:03.878371,18.9,38.3
2022-03-15T10:26:05.866409,18.9,38.3
2022-03-15T10:26:05.885312,18.9,38.3
2022-03-15T10:26:07.873319,18.9,38.3
2022-03-15T10:26:09.104645,18.9,38.3
2022-03-15T10:26:09.880069,18.9,38.3
2022-03-15T10:26:09.898896,18.9,38.3
2022-03-15T10:26:11.887301,18.9,38.3
2022-03-15T10:26:11.906162,18.9,38.3
2022-03-15T10:26:13.894156,18.9,38.3
2022-03-15T10:26:13.912119,18.9,38.3
2022-03-15T10:26:15.901110,18.9,38.3
2022-03-15T10:26:15.919005,18.9,38.3
2022-03-15T10:26:17.906993,18.9,38.3
2022-03-15T10:26:17.925916,18.9,38.4
2022-03-15T10:26:19.913910,18.9,38.4
2022-03-15T10:26:19.932863,18.9,38.3
2022-03-15T10:26:21.920926,18.9,38.3
2022-03-15T10:26:21.939816,18.9,38.4
2022-03-15T10:26:23.927950,18.9,38.4
2022-03-15T10:26:23.946772,18.9,38.3
2022-03-15T10:26:25.934779,18.9,38.3
2022-03-15T10:26:25.952690,18.9,38.3
2022-03-15T10:26:27.941696,18.9,38.3
2022-03-15T10:26:27.959609,18.9,38.3
2022-03-15T10:26:29.948651,18.9,38.3
2022-03-15T10:26:29.966555,18.9,38.3
2022-03-15T10:26:31.955613,18.9,38.3
2022-03-15T10:26:31.973515,18.9,38.3
2022-03-15T10:26:33.961502,18.9,38.3
2022-03-15T10:26:33.980452,18.9,38.2
2022-03-15T10:26:35.968527,18.9,38.2
2022-03-15T10:26:35.987369,18.9,38.2
2022-03-15T10:26:37.975351,18.9,38.2
2022-03-15T10:26:37.994277,18.9,38.2
2022-03-15T10:26:39.982289,18.9,38.2
2022-03-15T10:26:40.001219,18.9,38.3
2022-03-15T10:26:41.989298,18.9,38.3
2022-03-15T10:26:42.008235,18.9,38.2
2022-03-15T10:26:43.996266,18.9,38.2
2022-03-15T10:26:44.014109,18.9,38.2
2022-03-15T10:26:46.003172,18.9,38.2
2022-03-15T10:26:46.021073,18.9,38.2
2022-03-15T10:26:48.009054,18.9,38.2
2022-03-15T10:26:48.028103,18.9,38.2
2022-03-15T10:26:50.016043,18.9,38.2
2022-03-15T10:26:50.034900,18.9,38.2
2022-03-15T10:26:52.022989,18.9,38.2
2022-03-15T10:26:52.041879,18.9,38.2
2022-03-15T10:26:54.029873,18.9,38.2
2022-03-15T10:26:54.048802,18.9,38.2
2022-03-15T10:26:56.036909,18.9,38.2
2022-03-15T10:26:56.055757,18.9,38.2
2022-03-15T10:26:58.043746,18.9,38.2
2022-03-15T10:26:58.061673,18.9,38.2
2022-03-15T10:27:00.050663,18.9,38.2
2022-03-15T10:27:00.068597,18.9,38.1
2022-03-15T10:27:02.056695,18.9,38.1
2022-03-15T10:27:02.075584,18.9,38.1
2022-03-15T10:27:04.063581,18.9,38.1
2022-03-15T10:27:04.082499,18.9,38.2
2022-03-15T10:27:06.070541,18.9,38.2
2022-03-15T10:27:06.089433,18.9,38.1
2022-03-15T10:27:08.077438,18.9,38.1
2022-03-15T10:27:09.289640,18.9,38.1
2022-03-15T10:27:10.084194,18.9,38.1
2022-03-15T10:27:10.103028,18.9,38.1
2022-03-15T10:27:12.091438,18.9,38.1
2022-03-15T10:27:12.110285,18.9,38.1
2022-03-15T10:27:14.098290,18.9,38.1
2022-03-15T10:27:14.117228,18.9,38.1
2022-03-15T10:27:16.105259,18.9,38.1
2022-03-15T10:27:16.123140,18.9,38.1
2022-03-15T10:27:18.112176,18.9,38.1
2022-03-15T10:27:18.130055,18.9,38.1
2022-03-15T10:27:20.118050,18.9,38.1
2022-03-15T10:27:20.137010,18.9,38.1
2022-03-15T10:27:22.125068,18.9,38.1
2022-03-15T10:27:22.144011,18.9,38.1
2022-03-15T10:27:24.132103,18.9,38.1
2022-03-15T10:27:24.150872,18.9,38.1
2022-03-15T10:27:26.138904,18.9,38.1
2022-03-15T10:27:26.157816,18.9,38.1
2022-03-15T10:27:28.145926,18.9,38.1
2022-03-15T10:27:28.164800,18.9,38.1
2022-03-15T10:27:30.152754,18.9,38.1
2022-03-15T10:27:30.171661,18.9,38.1
2022-03-15T10:27:32.159777,18.9,38.1
2022-03-15T10:27:32.178649,18.9,38.1
2022-03-15T10:27:34.166649,18.9,38.1
2022-03-15T10:27:34.184590,18.9,38.1
2022-03-15T10:27:36.173631,18.9,38.1
2022-03-15T10:27:36.191520,18.9,38.1
2022-03-15T10:27:38.180541,18.9,38.1
2022-03-15T10:27:38.198431,18.9,38.1
2022-03-15T10:27:40.186431,18.9,38.1
2022-03-15T10:27:40.205375,18.9,38.1
2022-03-15T10:27:42.193461,18.9,38.1
2022-03-15T10:27:42.212386,18.9,38.1
2022-03-15T10:27:44.200388,18.9,38.1
2022-03-15T10:27:44.219246,18.9,38.1
2022-03-15T10:27:46.207299,18.9,38.1
2022-03-15T10:27:46.226197,18.9,38.1
2022-03-15T10:27:48.214385,18.9,38.1
2022-03-15T10:27:48.233188,18.9,38.1
2022-03-15T10:27:50.221161,18.9,38.1
2022-03-15T10:27:50.240133,18.9,38.1
2022-03-15T10:27:52.228221,18.9,38.1
2022-03-15T10:27:52.247025,18.9,38.1
2022-03-15T10:27:54.235016,18.9,38.1
2022-03-15T10:27:54.252950,18.9,38.1
2022-03-15T10:27:56.241997,18.9,38.1
2022-03-15T10:27:56.259941,18.9,38.1
2022-03-15T10:27:58.247962,18.9,38.1
2022-03-15T10:27:58.266808,18.9,38.1
2022-03-15T10:28:00.254880,18.9,38.1
2022-03-15T10:28:00.273775,18.9,38.1
2022-03-15T10:28:02.261852,18.9,38.1
2022-03-15T10:28:02.280724,18.9,38.1
2022-03-15T10:28:04.268722,18.9,38.1
2022-03-15T10:28:04.287625,18.9,38.1
2022-03-15T10:28:06.275687,18.9,38.1
2022-03-15T10:28:06.294575,18.9,38.2
2022-03-15T10:28:08.282572,18.9,38.2
2022-03-15T10:28:09.569835,18.9,38.2
2022-03-15T10:28:10.289288,18.9,38.2
2022-03-15T10:28:10.307158,18.9,38.2
2022-03-15T10:28:12.296593,18.9,38.2
2022-03-15T10:28:12.314408,18.9,38.2
2022-03-15T10:28:14.302413,18.9,38.2
2022-03-15T10:28:14.321319,18.9,38.2
2022-03-15T10:28:16.309383,18.9,38.2
2022-03-15T10:28:16.328313,18.9,38.2
2022-03-15T10:28:18.316292,18.9,38.2
2022-03-15T10:28:18.335167,18.9,38.3
2022-03-15T10:28:20.323160,18.9,38.3
2022-03-15T10:28:20.342112,18.9,38.3
2022-03-15T10:28:22.330176,18.9,38.3
2022-03-15T10:28:22.349081,18.9,38.3
2022-03-15T10:28:24.337084,18.9,38.3
2022-03-15T10:28:24.354993,18.9,38.4
2022-03-15T10:28:26.343042,18.9,38.4
2022-03-15T10:28:26.361935,18.9,38.4
2022-03-15T10:28:28.349959,18.9,38.4
2022-03-15T10:28:28.368884,18.9,38.4
2022-03-15T10:28:30.356836,18.9,38.4
2022-03-15T10:28:30.375784,18.9,38.5
2022-03-15T10:28:32.362923,18.9,38.5
2022-03-15T10:28:32.381788,18.9,38.4
2022-03-15T10:28:34.369759,18.9,38.4
2022-03-15T10:28:34.388702,18.9,38.4
2022-03-15T10:28:36.376742,18.9,38.4
2022-03-15T10:28:36.395667,18.9,38.5
2022-03-15T10:28:38.383645,18.9,38.5
2022-03-15T10:28:38.401570,18.9,38.4
2022-03-15T10:28:40.389570,18.9,38.4
2022-03-15T10:28:40.408517,18.9,38.5
2022-03-15T10:28:42.396610,18.9,38.5
2022-03-15T10:28:42.415464,18.9,38.5
2022-03-15T10:28:44.403474,18.9,38.5
2022-03-15T10:28:44.421397,18.9,38.5
2022-03-15T10:28:46.409450,18.9,38.5
2022-03-15T10:28:46.428391,18.9,38.6
2022-03-15T10:28:48.416546,18.9,38.6
2022-03-15T10:28:48.435310,18.9,38.6
2022-03-15T10:28:50.422254,18.9,38.6
2022-03-15T10:28:50.441201,18.9,38.7
2022-03-15T10:28:52.429287,18.9,38.7
2022-03-15T10:28:52.448218,18.9,38.8
2022-03-15T10:28:54.436238,18.9,38.8
2022-03-15T10:28:54.454078,18.9,38.8
2022-03-15T10:28:56.442148,18.9,38.8
2022-03-15T10:28:56.461049,18.9,38.8
2022-03-15T10:28:58.449032,18.9,38.8
2022-03-15T10:28:58.466940,18.9,38.8
2022-03-15T10:29:00.454941,18.9,38.8
2022-03-15T10:29:00.473870,18.9,38.8
2022-03-15T10:29:02.461972,18.9,38.8
2022-03-15T10:29:02.480882,18.9,38.9
2022-03-15T10:29:04.468956,18.9,38.9
2022-03-15T10:29:04.486817,18.9,38.9
2022-03-15T10:29:06.474825,18.9,38.9
2022-03-15T10:29:06.493729,18.9,38.9
2022-03-15T10:29:08.481757,18.9,38.9
2022-03-15T10:29:09.703641,18.9,38.9
2022-03-15T10:29:10.487442,18.9,38.9
2022-03-15T10:29:10.506352,18.9,38.9
2022-03-15T10:29:12.494643,18.9,38.9
2022-03-15T10:29:12.513516,18.9,39.0
2022-03-15T10:29:14.501553,18.9,39.0
2022-03-15T10:29:14.519453,18.9,39.0
2022-03-15T10:29:16.507523,18.9,39.0
2022-03-15T10:29:16.526391,18.9,38.9
2022-03-15T10:29:18.514370,18.9,38.9
2022-03-15T10:29:18.533304,18.9,38.9
2022-03-15T10:29:20.521425,18.9,38.9
2022-03-15T10:29:20.539287,18.9,38.8
2022-03-15T10:29:22.527277,18.9,38.8
2022-03-15T10:29:22.546221,18.9,38.8
2022-03-15T10:29:24.534218,18.9,38.8
2022-03-15T10:29:24.552207,18.9,38.8
2022-03-15T10:29:26.540327,18.9,38.8
2022-03-15T10:29:26.559104,18.9,38.8
2022-03-15T10:29:28.547123,18.9,38.8
2022-03-15T10:29:28.566032,18.9,38.7
2022-03-15T10:29:30.553059,18.9,38.7
2022-03-15T10:29:30.572021,18.9,38.7
2022-03-15T10:29:32.560051,18.9,38.7
2022-03-15T10:29:32.578898,18.9,38.6
2022-03-15T10:29:34.566892,18.9,38.6
2022-03-15T10:29:34.584834,18.9,38.6
2022-03-15T10:29:36.572942,18.9,38.6
2022-03-15T10:29:36.591801,18.9,38.6
2022-03-15T10:29:38.579776,18.9,38.6
2022-03-15T10:29:38.597701,18.9,38.6
2022-03-15T10:29:40.585764,18.9,38.6
2022-03-15T10:29:40.604681,18.9,38.6
2022-03-15T10:29:42.592680,18.9,38.6
2022-03-15T10:29:42.610563,18.9,38.6
2022-03-15T10:29:44.598603,18.9,38.6
2022-03-15T10:29:44.617505,18.9,38.6
2022-03-15T10:29:46.605568,18.9,38.6
2022-03-15T10:29:46.623457,18.9,38.6
2022-03-15T10:29:48.611629,18.9,38.6
2022-03-15T10:29:48.630417,18.9,38.6
2022-03-15T10:29:50.618436,18.9,38.6
2022-03-15T10:29:50.636392,18.9,38.6
2022-03-15T10:29:52.624432,18.9,38.6
2022-03-15T10:29:52.643258,18.9,38.6
2022-03-15T10:29:54.631251,18.9,38.6
2022-03-15T10:29:54.649185,18.9,38.6
2022-03-15T10:29:56.637272,18.9,38.6
2022-03-15T10:29:56.656205,18.9,38.6
2022-03-15T10:29:58.644213,18.9,38.6
2022-03-15T10:29:58.663074,18.9,38.5
2022-03-15T10:30:00.651360,18.9,38.5
2022-03-15T10:30:00.669080,18.9,38.5
2022-03-15T10:30:02.656934,18.9,38.5
2022-03-15T10:30:02.675694,18.9,38.5
2022-03-15T10:30:04.664129,18.9,38.5
2022-03-15T10:30:04.682911,18.9,38.5
2022-03-15T10:30:06.671041,18.9,38.5
2022-03-15T10:30:06.689921,18.9,38.5
2022-03-15T10:30:08.677960,18.9,38.5
2022-03-15T10:30:10.026696,18.9,38.5
2022-03-15T10:30:10.683559,18.9,38.5
2022-03-15T10:30:10.702429,18.9,38.5
2022-03-15T10:30:12.690835,18.9,38.5
2022-03-15T10:30:12.709681,18.9,38.4
2022-03-15T10:30:14.697846,18.9,38.4
2022-03-15T10:30:14.715622,18.9,38.4
2022-03-15T10:30:16.703716,18.9,38.4
2022-03-15T10:30:16.722569,18.9,38.4
2022-03-15T10:30:18.710567,18.9,38.4
2022-03-15T10:30:18.729459,18.9,38.4
2022-03-15T10:30:20.717512,18.9,38.4
2022-03-15T10:30:20.735383,18.9,38.4
2022-03-15T10:30:22.723415,18.9,38.4
2022-03-15T10:30:22.742325,18.9,38.4
2022-03-15T10:30:24.730324,18.9,38.4
2022-03-15T10:30:24.749267,18.9,38.3
2022-03-15T10:30:26.737329,18.9,38.3
2022-03-15T10:30:26.756303,18.9,38.3
2022-03-15T10:30:28.744372,18.8,38.3
2022-03-15T10:30:28.763069,18.8,38.3
2022-03-15T10:30:30.751229,18.9,38.3
2022-03-15T10:30:30.770099,18.9,38.3
2022-03-15T10:30:32.758340,18.9,38.3
2022-03-15T10:30:32.777080,18.9,38.2
2022-03-15T10:30:34.765061,18.9,38.2
2022-03-15T10:30:34.784017,18.9,38.2
2022-03-15T10:30:36.772172,18.9,38.2
2022-03-15T10:30:36.789910,18.9,38.2
2022-03-15T10:30:38.777888,18.9,38.2
2022-03-15T10:30:38.796831,18.9,38.2
2022-03-15T10:30:40.784931,18.9,38.2
2022-03-15T10:30:40.803785,18.9,38.2
2022-03-15T10:30:42.792093,18.9,38.2
2022-03-15T10:30:42.810753,18.9,38.3
2022-03-15T10:30:44.798765,18.9,38.3
2022-03-15T10:30:44.817659,18.9,38.2
2022-03-15T10:30:46.805778,18.9,38.2
2022-03-15T10:30:46.824602,18.9,38.2
2022-03-15T10:30:48.812610,18.9,38.2
2022-03-15T10:30:48.831514,18.9,38.3
2022-03-15T10:30:50.819552,18.9,38.3
2022-03-15T10:30:50.837474,18.9,38.2
2022-03-15T10:30:52.826519,18.9,38.2
2022-03-15T10:30:52.844433,18.9,38.2
2022-03-15T10:30:54.832438,18.9,38.2
2022-03-15T10:30:54.851313,18.9,38.2
2022-03-15T10:30:56.839387,18.9,38.2
2022-03-15T10:30:56.858275,18.9,38.2
2022-03-15T10:30:58.846283,18.9,38.2
2022-03-15T10:30:58.865205,18.9,38.2
2022-03-15T10:31:00.853268,18.9,38.2
2022-03-15T10:31:00.872207,18.9,38.2
2022-03-15T10:31:02.860271,18.9,38.2
2022-03-15T10:31:02.879081,18.9,38.2
2022-03-15T10:31:04.867087,18.9,38.2
2022-03-15T10:31:04.885017,18.9,38.2
2022-03-15T10:31:06.874057,18.9,38.2
2022-03-15T10:31:06.892023,18.9,38.3
2022-03-15T10:31:08.880959,18.9,38.3
2022-03-15T10:31:10.163713,18.9,38.2
2022-03-15T10:31:10.886691,18.9,38.2
2022-03-15T10:31:10.905547,18.9,38.3
2022-03-15T10:31:12.894004,18.9,38.3
2022-03-15T10:31:12.912842,18.9,38.2
2022-03-15T10:31:14.900826,18.9,38.2
2022-03-15T10:31:14.919721,18.9,38.2
2022-03-15T10:31:16.907781,18.9,38.2
2022-03-15T10:31:16.926676,18.9,38.2
2022-03-15T10:31:18.914666,18.9,38.2
2022-03-15T10:31:18.933587,18.9,38.2
2022-03-15T10:31:20.921655,18.9,38.2
2022-03-15T10:31:20.939540,18.9,38.2
2022-03-15T10:31:22.928615,18.9,38.2
2022-03-15T10:31:22.946476,18.9,38.2
2022-03-15T10:31:24.934502,18.9,38.2
2022-03-15T10:31:24.953411,18.9,38.2
2022-03-15T10:31:26.941462,18.9,38.2
2022-03-15T10:31:26.960398,18.9,38.2
2022-03-15T10:31:28.948439,18.9,38.2
2022-03-15T10:31:28.967289,18.9,38.1
2022-03-15T10:31:30.955317,18.9,38.1
2022-03-15T10:31:30.974252,18.9,38.1
2022-03-15T10:31:32.962237,18.9,38.1
2022-03-15T10:31:32.981164,18.9,38.2
2022-03-15T10:31:34.969182,18.9,38.2
2022-03-15T10:31:34.988155,18.9,38.1
2022-03-15T10:31:36.976208,18.9,38.1
2022-03-15T10:31:36.994036,18.9,38.1
2022-03-15T10:31:38.983035,18.9,38.1
2022-03-15T10:31:39.000977,18.9,38.1
2022-03-15T10:31:40.990027,18.9,38.1
2022-03-15T10:31:41.007976,18.9,38.1
2022-03-15T10:31:42.996003,18.9,38.1
2022-03-15T10:31:43.014848,18.9,38.1
2022-03-15T10:31:45.002923,18.9,38.1
2022-03-15T10:31:45.021810,18.9,38.1
2022-03-15T10:31:47.009838,18.9,38.1
2022-03-15T10:31:47.028729,18.9,38.1
2022-03-15T10:31:49.016914,19.0,38.1
2022-03-15T10:31:49.035713,19.0,38.1
2022-03-15T10:31:51.023747,18.9,38.1
2022-03-15T10:31:51.042620,18.9,38.1
2022-03-15T10:31:53.030621,18.9,38.1
2022-03-15T10:31:53.049550,18.9,38.1
2022-03-15T10:31:55.037545,19.0,38.1
2022-03-15T10:31:55.055471,19.0,38.1
2022-03-15T10:31:57.044557,18.9,38.1
2022-03-15T10:31:57.062417,18.9,38.1
2022-03-15T10:31:59.050416,18.9,38.1
2022-03-15T10:31:59.069378,18.9,38.1
2022-03-15T10:32:01.057396,19.0,38.1
2022-03-15T10:32:01.076343,19.0,38.1
2022-03-15T10:32:03.064385,19.0,38.1
2022-03-15T10:32:03.083224,19.0,38.1
2022-03-15T10:32:05.071218,19.0,38.1
2022-03-15T10:32:05.090148,19.0,38.1
2022-03-15T10:32:07.078209,18.9,38.1
2022-03-15T10:32:07.097119,18.9,38.0
2022-03-15T10:32:09.085081,19.0,38.0
2022-03-15T10:32:10.378631,19.0,38.1
2022-03-15T10:32:11.090831,18.9,38.1
2022-03-15T10:32:11.109678,18.9,38.0
2022-03-15T10:32:13.098014,19.0,38.0
2022-03-15T10:32:13.116918,19.0,38.0
2022-03-15T10:32:15.104934,19.0,38.0
2022-03-15T10:32:15.123814,19.0,38.0
2022-03-15T10:32:17.112032,19.0,38.0
2022-03-15T10:32:17.130793,19.0,38.0
2022-03-15T10:32:19.118771,19.0,38.0
2022-03-15T10:32:19.137732,19.0,38.0
2022-03-15T10:32:21.125783,19.0,38.0
2022-03-15T10:32:21.143663,19.0,38.0
2022-03-15T10:32:23.132709,18.9,38.0
2022-03-15T10:32:23.150589,18.9,37.9
2022-03-15T10:32:25.138593,19.0,37.9
2022-03-15T10:32:25.157519,19.0,38.0
2022-03-15T10:32:27.145605,19.0,38.0
2022-03-15T10:32:27.164518,19.0,38.0
2022-03-15T10:32:29.152512,19.0,38.0
2022-03-15T10:32:29.171395,19.0,38.0
