2022-03-05T11:04:52.831922,18.6,34.3
2022-03-05T11:04:52.849768,18.6,34.3
2022-03-05T11:04:54.837782,18.7,34.3
2022-03-05T11:04:54.856718,18.7,34.4
2022-03-05T11:04:56.844787,18.6,34.4
2022-03-05T11:04:56.862656,18.6,34.3
2022-03-05T11:04:58.850661,18.6,34.3
2022-03-05T11:04:58.869582,18.6,34.3
2022-03-05T11:05:00.857946,18.6,34.3
2022-03-05T11:05:00.876602,18.6,34.4
2022-03-05T11:05:02.864462,18.6,34.4
2022-03-05T11:05:02.882207,18.6,34.4
2022-03-05T11:05:04.870558,18.7,34.4
2022-03-05T11:05:04.889433,18.7,34.4
2022-03-05T11:05:06.877605,18.6,34.4
2022-03-05T11:05:06.896458,18.6,34.4
2022-03-05T11:05:08.883400,18.6,34.4
2022-03-05T11:05:08.902302,18.6,34.4
2022-03-05T11:05:10.890341,18.6,34.4
2022-03-05T11:05:10.909232,18.6,34.4
2022-03-05T11:05:12.897254,18.6,34.4
2022-03-05T11:05:12.915160,18.6,34.4
2022-03-05T11:05:14.903143,18.6,34.4
2022-03-05T11:05:14.922086,18.6,34.4
2022-03-05T11:05:16.910148,18.6,34.4
2022-03-05T11:05:16.929051,18.6,34.4
2022-03-05T11:05:18.916221,18.6,34.4
2022-03-05T11:05:18.934980,18.6,34.4
2022-03-05T11:05:20.923028,18.6,34.4
2022-03-05T11:05:20.941920,18.6,34.4
2022-03-05T11:05:22.929918,18.6,34.4
2022-03-05T11:05:22.947900,18.6,34.4
2022-03-05T11:05:24.935954,18.6,34.4
2022-03-05T11:05:24.954795,18.6,34.5
2022-03-05T11:05:26.942829,18.6,34.5
2022-03-05T11:05:28.140982,18.6,34.5
2022-03-05T11:05:28.948497,18.6,34.5
2022-03-05T11:05:28.967355,18.6,34.5
2022-03-05T11:05:30.955732,18.6,34.5
2022-03-05T11:05:30.974623,18.6,34.5
2022-03-05T11:05:32.962847,18.6,34.5
2022-03-05T11:05:32.980603,18.6,34.5
2022-03-05T11:05:34.968624,18.6,34.5
2022-03-05T11:05:34.987479,18.6,34.5
2022-03-05T11:05:36.975552,18.6,34.5
2022-03-05T11:05:36.994424,18.6,34.5
2022-03-05T11:05:38.981519,18.6,34.5
2022-03-05T11:05:39.000422,18.6,34.5
2022-03-05T11:05:40.988543,18.6,34.5
2022-03-05T11:05:41.007306,18.6,34.5
2022-03-05T11:05:42.995493,18.6,34.5
2022-03-05T11:05:43.013294,18.6,34.5
2022-03-05T11:05:45.001274,18.6,34.5
2022-03-05T11:05:45.020232,18.6,34.5
2022-03-05T11:05:47.008359,18.6,34.5
2022-03-05T11:05:47.027138,18.6,34.5
2022-03-05T11:05:49.014290,18.6,34.5
2022-03-05T11:05:49.033086,18.6,34.5
2022-03-05T11:05:51.021131,18.6,34.5
2022-03-05T11:05:51.040074,18.6,34.5
2022-03-05T11:05:53.028187,18.6,34.5
2022-03-05T11:05:53.045922,18.6,34.5
2022-03-05T11:05:55.033959,18.6,34.5
2022-03-05T11:05:55.052879,18.6,34.5
2022-03-05T11:05:57.040920,18.6,34.5
2022-03-05T11:05:57.059791,18.6,34.5
2022-03-05T11:05:59.046817,18.6,34.5
2022-03-05T11:05:59.065737,18.6,34.5
2022-03-05T11:06:01.053779,18.7,34.5
2022-03-05T11:06:01.072685,18.7,34.5
2022-03-05T11:06:03.060704,18.6,34.5
2022-03-05T11:06:03.078604,18.6,34.5
2022-03-05T11:06:05.066606,18.6,34.5
2022-03-05T11:06:05.085532,18.6,34.5
2022-03-05T11:06:07.073603,18.6,34.5
2022-03-05T11:06:07.092525,18.6,34.4
2022-03-05T11:06:09.080523,18.6,34.4
2022-03-05T11:06:09.098399,18.6,34.5
2022-03-05T11:06:11.086517,18.7,34.5
2022-03-05T11:06:11.105389,18.7,34.5
2022-03-05T11:06:13.093362,18.6,34.5
2022-03-05T11:06:13.112336,18.6,34.5
2022-03-05T11:06:15.099284,18.6,34.5
2022-03-05T11:06:15.118218,18.6,34.4
2022-03-05T11:06:17.106268,18.7,34.4
2022-03-05T11:06:17.125187,18.7,34.5
2022-03-05T11:06:19.113213,18.6,34.5
2022-03-05T11:06:19.131102,18.6,34.5
2022-03-05T11:06:21.119154,18.6,34.5
2022-03-05T11:06:21.138052,18.6,34.5
2022-03-05T11:06:23.126051,18.6,34.5
2022-03-05T11:06:23.144990,18.6,34.5
2022-03-05T11:06:25.132996,18.6,34.5
2022-03-05T11:06:25.150913,18.6,34.5
2022-03-05T11:06:27.139003,18.6,34.5
2022-03-05T11:06:28.346867,18.6,34.5
2022-03-05T11:06:29.145625,18.6,34.5
2022-03-05T11:06:29.163500,18.6,34.5
2022-03-05T11:06:31.151965,18.6,34.5
2022-03-05T11:06:31.170733,18.6,34.5
2022-03-05T11:06:33.158755,18.6,34.5
2022-03-05T11:06:33.177652,18.6,34.5
2022-03-05T11:06:35.165673,18.6,34.5
2022-03-05T11:06:35.183578,18.6,34.5
2022-03-05T11:06:37.171644,18.6,34.5
2022-03-05T11:06:37.190540,18.6,34.5
2022-03-05T11:06:39.178560,18.6,34.5
2022-03-05T11:06:39.196494,18.6,34.4
2022-03-05T11:06:41.184556,18.6,34.4
2022-03-05T11:06:41.203415,18.6,34.4
2022-03-05T11:06:43.191474,18.5,34.4
2022-03-05T11:06:43.210364,18.5,34.4
2022-03-05T11:06:45.198351,18.6,34.4
2022-03-05T11:06:45.216334,18.6,34.5
2022-03-05T11:06:47.204458,18.6,34.5
2022-03-05T11:06:47.223238,18.6,34.5
2022-03-05T11:06:49.211364,18.6,34.5
2022-03-05T11:06:49.229205,18.6,34.5
2022-03-05T11:06:51.217232,18.5,34.5
2022-03-05T11:06:51.236181,18.5,34.4
2022-03-05T11:06:53.224168,18.6,34.4
2022-03-05T11:06:53.243063,18.6,34.5
2022-03-05T11:06:55.231066,18.6,34.5
2022-03-05T11:06:55.248975,18.6,34.5
2022-03-05T11:06:57.237028,18.6,34.5
2022-03-05T11:06:57.255974,18.6,34.5
2022-03-05T11:06:59.244019,18.6,34.5
2022-03-05T11:06:59.261846,18.6,34.5
2022-03-05T11:07:01.249902,18.6,34.5
2022-03-05T11:07:01.268803,18.6,34.5
2022-03-05T11:07:03.256813,18.6,34.5
2022-03-05T11:07:03.275720,18.6,34.5
2022-03-05T11:07:05.263733,18.6,34.5
2022-03-05T11:07:05.281647,18.6,34.5
2022-03-05T11:07:07.269709,18.6,34.5
2022-03-05T11:07:07.288618,18.6,34.5
2022-03-05T11:07:09.276610,18.6,34.5
2022-03-05T11:07:09.294530,18.6,34.5
2022-03-05T11:07:11.282584,18.5,34.5
2022-03-05T11:07:11.301489,18.5,34.5
2022-03-05T11:07:13.289464,18.6,34.5
2022-03-05T11:07:13.308440,18.6,34.5
2022-03-05T11:07:15.296553,18.6,34.5
2022-03-05T11:07:15.314370,18.6,34.5
2022-03-05T11:07:17.302406,18.6,34.5
2022-03-05T11:07:17.321303,18.6,34.6
2022-03-05T11:07:19.309341,18.6,34.6
2022-03-05T11:07:19.328278,18.6,34.5
2022-03-05T11:07:21.315286,18.6,34.5
2022-03-05T11:07:21.334171,18.6,34.5
2022-03-05T11:07:23.322184,18.6,34.5
2022-03-05T11:07:23.341113,18.6,34.6
2022-03-05T11:07:25.329110,18.6,34.6
2022-03-05T11:07:25.347030,18.6,34.6
2022-03-05T11:07:27.335124,18.5,34.6
2022-03-05T11:07:28.577943,18.5,34.5
2022-03-05T11:07:29.341754,18.6,34.5
2022-03-05T11:07:29.360625,18.6,34.6
2022-03-05T11:07:31.349033,18.6,34.6
2022-03-05T11:07:31.366865,18.6,34.6
2022-03-05T11:07:33.354931,18.6,34.6
2022-03-05T11:07:33.373802,18.6,34.6
2022-03-05T11:07:35.361800,18.6,34.6
2022-03-05T11:07:35.380725,18.6,34.6
2022-03-05T11:07:37.368793,18.6,34.6
2022-03-05T11:07:37.386662,18.6,34.6
2022-03-05T11:07:39.374671,18.6,34.6
2022-03-05T11:07:39.393586,18.6,34.6
2022-03-05T11:07:41.381651,18.6,34.6
2022-03-05T11:07:41.400551,18.6,34.6
2022-03-05T11:07:43.388587,18.6,34.6
2022-03-05T11:07:43.406466,18.6,34.6
2022-03-05T11:07:45.394462,18.6,34.6
2022-03-05T11:07:45.413401,18.6,34.6
2022-03-05T11:07:47.401507,18.6,34.6
2022-03-05T11:07:47.420418,18.6,34.6
2022-03-05T11:07:49.408648,18.6,34.6
2022-03-05T11:07:49.426316,18.6,34.6
2022-03-05T11:07:51.414375,18.6,34.6
2022-03-05T11:07:51.433254,18.6,34.5
2022-03-05T11:07:53.421254,18.6,34.5
2022-03-05T11:07:53.440223,18.6,34.6
2022-03-05T11:07:55.427179,18.6,34.6
2022-03-05T11:07:55.446098,18.6,34.5
2022-03-05T11:07:57.434151,18.5,34.5
2022-03-05T11:07:57.453046,18.5,34.5
2022-03-05T11:07:59.441067,18.5,34.5
2022-03-05T11:07:59.458965,18.5,34.5
2022-03-05T11:08:01.447026,18.5,34.5
2022-03-05T11:08:01.465950,18.5,34.5
2022-03-05T11:08:03.453940,18.5,34.5
2022-03-05T11:08:03.472862,18.5,34.5
2022-03-05T11:08:05.460857,18.6,34.5
2022-03-05T11:08:05.478801,18.6,34.5
2022-03-05T11:08:07.466834,18.6,34.5
2022-03-05T11:08:07.485730,18.6,34.5
2022-03-05T11:08:09.473726,18.6,34.5
2022-03-05T11:08:09.492662,18.6,34.5
2022-03-05T11:08:11.479706,18.5,34.5
2022-03-05T11:08:11.498599,18.5,34.5
2022-03-05T11:08:13.486586,18.6,34.5
2022-03-05T11:08:13.505602,18.6,34.5
2022-03-05T11:08:15.493584,18.5,34.5
2022-03-05T11:08:15.511491,18.5,34.5
2022-03-05T11:08:17.499519,18.5,34.5
2022-03-05T11:08:17.518440,18.5,34.5
2022-03-05T11:08:19.506525,18.5,34.5
2022-03-05T11:08:19.525397,18.5,34.5
2022-03-05T11:08:21.513433,18.6,34.5
2022-03-05T11:08:21.531311,18.6,34.6
2022-03-05T11:08:23.519332,18.6,34.6
2022-03-05T11:08:23.538246,18.6,34.6
2022-03-05T11:08:25.526251,18.6,34.6
2022-03-05T11:08:25.545186,18.6,34.6
2022-03-05T11:08:27.533235,18.5,34.6
2022-03-05T11:08:28.809915,18.5,34.6
2022-03-05T11:08:29.538876,18.6,34.6
2022-03-05T11:08:29.557760,18.6,34.6
2022-03-05T11:08:31.546148,18.5,34.6
2022-03-05T11:08:31.565011,18.5,34.6
2022-03-05T11:08:33.552085,18.5,34.6
2022-03-05T11:08:33.570921,18.5,34.6
2022-03-05T11:08:35.558948,18.5,34.6
2022-03-05T11:08:35.577937,18.5,34.6
2022-03-05T11:08:37.565878,18.5,34.6
2022-03-05T11:08:37.583783,18.5,34.6
2022-03-05T11:08:39.571810,18.6,34.6
2022-03-05T11:08:39.590726,18.6,34.7
2022-03-05T11:08:41.578807,18.5,34.7
2022-03-05T11:08:41.597682,18.5,34.7
2022-03-05T11:08:43.585672,18.5,34.7
2022-03-05T11:08:43.603602,18.5,34.7
2022-03-05T11:08:45.591638,18.5,34.7
2022-03-05T11:08:45.610550,18.5,34.7
2022-03-05T11:08:47.598698,18.5,34.7
2022-03-05T11:08:47.617524,18.5,34.8
2022-03-05T11:08:49.605526,18.6,34.8
2022-03-05T11:08:49.623425,18.6,34.8
2022-03-05T11:08:51.611555,18.5,34.8
2022-03-05T11:08:51.630400,18.5,34.8
2022-03-05T11:08:53.618366,18.5,34.8
2022-03-05T11:08:53.637290,18.5,34.8
2022-03-05T11:08:55.625368,18.6,34.8
2022-03-05T11:08:55.643234,18.6,34.9
2022-03-05T11:08:57.631250,18.5,34.9
2022-03-05T11:08:57.650174,18.5,34.8
2022-03-05T11:08:59.638186,18.5,34.8
2022-03-05T11:08:59.657120,18.5,34.8
2022-03-05T11:09:01.645176,18.5,34.8
2022-03-05T11:09:01.663059,18.5,34.8
2022-03-05T11:09:03.651064,18.6,34.8
2022-03-05T11:09:03.669971,18.6,34.8
2022-03-05T11:09:05.658032,18.5,34.8
2022-03-05T11:09:05.676936,18.5,34.8
2022-03-05T11:09:07.664945,18.6,34.8
2022-03-05T11:09:07.682854,18.6,34.8
2022-03-05T11:09:09.670854,18.5,34.8
2022-03-05T11:09:09.689774,18.5,34.8
2022-03-05T11:09:11.677847,18.5,34.8
2022-03-05T11:09:11.696749,18.5,34.8
2022-03-05T11:09:13.684712,18.6,34.8
2022-03-05T11:09:13.702655,18.6,34.8
2022-03-05T11:09:15.690703,18.5,34.8
2022-03-05T11:09:15.709607,18.5,34.7
2022-03-05T11:09:17.697601,18.5,34.7
2022-03-05T11:09:17.716545,18.5,34.7
2022-03-05T11:09:19.704621,18.5,34.7
2022-03-05T11:09:19.722486,18.5,34.7
2022-03-05T11:09:21.710540,18.5,34.7
2022-03-05T11:09:21.729431,18.5,34.7
2022-03-05T11:09:23.717504,18.5,34.7
2022-03-05T11:09:23.736430,18.5,34.7
2022-03-05T11:09:25.724577,18.6,34.7
2022-03-05T11:09:25.743341,18.6,34.7
2022-03-05T11:09:27.731338,18.5,34.7
2022-03-05T11:09:28.986863,18.5,34.7
2022-03-05T11:09:29.737025,18.6,34.7
2022-03-05T11:09:29.755933,18.6,34.8
2022-03-05T11:09:31.744367,18.6,34.8
2022-03-05T11:09:31.763161,18.6,34.8
2022-03-05T11:09:33.751105,18.6,34.8
2022-03-05T11:09:33.769075,18.6,34.8
2022-03-05T11:09:35.757143,18.5,34.8
2022-03-05T11:09:35.776077,18.5,34.8
2022-03-05T11:09:37.764138,18.6,34.8
2022-03-05T11:09:37.782930,18.6,34.9
2022-03-05T11:09:39.770962,18.6,34.9
2022-03-05T11:09:39.788884,18.6,34.9
2022-03-05T11:09:41.776935,18.6,34.9
2022-03-05T11:09:41.795813,18.6,34.8
2022-03-05T11:09:43.783816,18.5,34.8
2022-03-05T11:09:43.802737,18.5,34.8
2022-03-05T11:09:45.790788,18.5,34.8
2022-03-05T11:09:45.808693,18.5,34.7
2022-03-05T11:09:47.796879,18.5,34.7
2022-03-05T11:09:47.815714,18.5,34.7
2022-03-05T11:09:49.803680,18.5,34.7
2022-03-05T11:09:49.822575,18.5,34.7
2022-03-05T11:09:51.810646,18.6,34.7
2022-03-05T11:09:51.828578,18.6,34.7
2022-03-05T11:09:53.816557,18.5,34.7
2022-03-05T11:09:53.835444,18.5,34.6
2022-03-05T11:09:55.823568,18.5,34.6
2022-03-05T11:09:55.842417,18.5,34.6
2022-03-05T11:09:57.829410,18.5,34.6
2022-03-05T11:09:57.848375,18.5,34.6
2022-03-05T11:09:59.836398,18.6,34.6
2022-03-05T11:09:59.855256,18.6,34.7
2022-03-05T11:10:01.843546,18.6,34.7
2022-03-05T11:10:01.862280,18.6,34.7
2022-03-05T11:10:03.850241,18.6,34.7
2022-03-05T11:10:03.868203,18.6,34.7
2022-03-05T11:10:05.856319,18.6,34.7
2022-03-05T11:10:05.875093,18.6,34.7
2022-03-05T11:10:07.863115,18.5,34.7
2022-03-05T11:10:07.882011,18.5,34.7
2022-03-05T11:10:09.870004,18.6,34.7
2022-03-05T11:10:09.887978,18.6,34.8
2022-03-05T11:10:11.876060,18.5,34.8
2022-03-05T11:10:11.894887,18.5,34.8
2022-03-05T11:10:13.882858,18.5,34.8
2022-03-05T11:10:13.901788,18.5,34.9
2022-03-05T11:10:15.889856,18.5,34.9
2022-03-05T11:10:15.908767,18.5,34.9
2022-03-05T11:10:17.896755,18.5,34.9
2022-03-05T11:10:17.914671,18.5,34.9
2022-03-05T11:10:19.902729,18.6,34.9
2022-03-05T11:10:19.921636,18.6,35.0
2022-03-05T11:10:21.909683,18.5,35.0
2022-03-05T11:10:21.928575,18.5,34.9
2022-03-05T11:10:23.916606,18.6,34.9
2022-03-05T11:10:23.934518,18.6,35.0
2022-03-05T11:10:25.922536,18.5,35.0
2022-03-05T11:10:25.941445,18.5,34.9
2022-03-05T11:10:27.929344,18.5,34.9
2022-03-05T11:10:29.109711,18.5,34.9
2022-03-05T11:10:29.936706,18.5,34.9
2022-03-05T11:10:29.955370,18.5,34.8
2022-03-05T11:10:31.942432,18.5,34.8
2022-03-05T11:10:31.961295,18.5,34.8
2022-03-05T11:10:33.949322,18.6,34.8
2022-03-05T11:10:33.968247,18.6,34.9
2022-03-05T11:10:35.956343,18.5,34.9
2022-03-05T11:10:35.975153,18.5,34.8
2022-03-05T11:10:37.962148,18.5,34.8
2022-03-05T11:10:37.981071,18.5,34.8
2022-03-05T11:10:39.969096,18.5,34.8
2022-03-05T11:10:39.988079,18.5,34.8
2022-03-05T11:10:41.976387,18.5,34.8
2022-03-05T11:10:41.993996,18.5,34.8
2022-03-05T11:10:43.982013,18.5,34.8
2022-03-05T11:10:44.000919,18.5,34.8
2022-03-05T11:10:45.988979,18.5,34.8
2022-03-05T11:10:46.007916,18.5,34.8
2022-03-05T11:10:47.996081,18.5,34.8
2022-03-05T11:10:48.013799,18.5,34.8
2022-03-05T11:10:50.001782,18.5,34.8
2022-03-05T11:10:50.020696,18.5,34.8
2022-03-05T11:10:52.008793,18.5,34.8
2022-03-05T11:10:52.027677,18.5,34.8
2022-03-05T11:10:54.015660,18.5,34.8
2022-03-05T11:10:54.033567,18.5,34.8
2022-03-05T11:10:56.021628,18.5,34.8
2022-03-05T11:10:56.040521,18.5,34.8
2022-03-05T11:10:58.028759,18.5,34.8
2022-03-05T11:10:58.047489,18.5,34.8
2022-03-05T11:11:00.035582,18.5,34.8
2022-03-05T11:11:00.053425,18.5,34.8
2022-03-05T11:11:02.041550,18.5,34.8
2022-03-05T11:11:02.060425,18.5,34.8
2022-03-05T11:11:04.048412,18.5,34.8
2022-03-05T11:11:04.067274,18.5,34.8
2022-03-05T11:11:06.055342,18.5,34.8
2022-03-05T11:11:06.073236,18.5,34.8
2022-03-05T11:11:08.061225,18.6,34.8
2022-03-05T11:11:08.080186,18.6,34.9
2022-03-05T11:11:10.068176,18.5,34.9
2022-03-05T11:11:10.087050,18.5,34.9
2022-03-05T11:11:12.075207,18.5,34.9
2022-03-05T11:11:12.093047,18.5,34.9
2022-03-05T11:11:14.081013,18.5,34.9
2022-03-05T11:11:14.099986,18.5,34.9
2022-03-05T11:11:16.088139,18.5,34.9
2022-03-05T11:11:16.106886,18.5,35.0
2022-03-05T11:11:18.094871,18.5,35.0
2022-03-05T11:11:18.112839,18.5,35.0
2022-03-05T11:11:20.100858,18.5,35.0
2022-03-05T11:11:20.119757,18.5,35.0
2022-03-05T11:11:22.107808,18.5,35.0
2022-03-05T11:11:22.126701,18.5,35.0
2022-03-05T11:11:24.114714,18.5,35.0
2022-03-05T11:11:24.132637,18.5,35.0
2022-03-05T11:11:26.120721,18.5,35.0
2022-03-05T11:11:26.139597,18.5,35.0
2022-03-05T11:11:28.127603,18.5,35.0
2022-03-05T11:11:29.376906,18.5,35.0
2022-03-05T11:11:30.134281,18.6,35.0
2022-03-05T11:11:30.152176,18.6,35.1
2022-03-05T11:11:32.140645,18.5,35.1
2022-03-05T11:11:32.159437,18.5,35.0
2022-03-05T11:11:34.147434,18.5,35.0
2022-03-05T11:11:34.166331,18.5,35.0
2022-03-05T11:11:36.154413,18.5,35.0
2022-03-05T11:11:36.172337,18.5,35.1
2022-03-05T11:11:38.160369,18.5,35.1
2022-03-05T11:11:38.179209,18.5,35.1
2022-03-05T11:11:40.167206,18.5,35.1
2022-03-05T11:11:40.186137,18.5,35.1
2022-03-05T11:11:42.174199,18.5,35.1
2022-03-05T11:11:42.193102,18.5,35.1
2022-03-05T11:11:44.181092,18.5,35.1
2022-03-05T11:11:44.199025,18.5,35.1
2022-03-05T11:11:46.187051,18.5,35.1
2022-03-05T11:11:46.205963,18.5,35.1
2022-03-05T11:11:48.194144,18.5,35.1
2022-03-05T11:11:48.212941,18.5,35.1
2022-03-05T11:11:50.200898,18.5,35.1
2022-03-05T11:11:50.218824,18.5,35.2
2022-03-05T11:11:52.206893,18.5,35.2
2022-03-05T11:11:52.225779,18.5,35.2
2022-03-05T11:11:54.213793,18.5,35.2
2022-03-05T11:11:54.232716,18.5,35.2
2022-03-05T11:11:56.219766,18.5,35.2
2022-03-05T11:11:56.238672,18.5,35.2
2022-03-05T11:11:58.226669,18.5,35.2
2022-03-05T11:11:58.245570,18.5,35.2
2022-03-05T11:12:00.233627,18.5,35.2
2022-03-05T11:12:00.251504,18.5,35.2
2022-03-05T11:12:02.239571,18.6,35.2
2022-03-05T11:12:02.258446,18.6,35.3
2022-03-05T11:12:04.246525,18.5,35.3
2022-03-05T11:12:04.264437,18.5,35.2
2022-03-05T11:12:06.252504,18.5,35.2
2022-03-05T11:12:06.271334,18.5,35.3
2022-03-05T11:12:08.259356,18.5,35.3
2022-03-05T11:12:08.278256,18.5,35.3
2022-03-05T11:12:10.266248,18.5,35.3
2022-03-05T11:12:10.284230,18.5,35.3
2022-03-05T11:12:12.272300,18.5,35.3
2022-03-05T11:12:12.291142,18.5,35.3
2022-03-05T11:12:14.279115,18.5,35.3
2022-03-05T11:12:14.298036,18.5,35.3
2022-03-05T11:12:16.286116,18.6,35.3
2022-03-05T11:12:16.304056,18.6,35.3
2022-03-05T11:12:18.292115,18.6,35.3
2022-03-05T11:12:18.310943,18.6,35.3
2022-03-05T11:12:20.298955,18.5,35.3
2022-03-05T11:12:20.316876,18.5,35.3
2022-03-05T11:12:22.304935,18.5,35.3
2022-03-05T11:12:22.323815,18.5,35.3
2022-03-05T11:12:24.311836,18.5,35.3
2022-03-05T11:12:24.330758,18.5,35.3
2022-03-05T11:12:26.318804,18.5,35.3
2022-03-05T11:12:26.336707,18.5,35.3
2022-03-05T11:12:28.324735,18.5,35.3
2022-03-05T11:12:29.583560,18.5,35.3
2022-03-05T11:12:30.331410,18.5,35.3
2022-03-05T11:12:30.350278,18.5,35.3
2022-03-05T11:12:32.338695,18.5,35.3
2022-03-05T11:12:32.356617,18.5,35.3
2022-03-05T11:12:34.344581,18.5,35.3
2022-03-05T11:12:34.363440,18.5,35.3
2022-03-05T11:12:36.351594,18.5,35.3
2022-03-05T11:12:36.370417,18.5,35.3
2022-03-05T11:12:38.358401,18.5,35.3
2022-03-05T11:12:38.376359,18.5,35.3
2022-03-05T11:12:40.364462,18.5,35.3
2022-03-05T11:12:40.383267,18.5,35.3
2022-03-05T11:12:42.371347,18.5,35.3
2022-03-05T11:12:42.390207,18.5,35.3
2022-03-05T11:12:44.378203,18.5,35.3
2022-03-05T11:12:44.396183,18.5,35.3
2022-03-05T11:12:46.384252,18.6,35.3
2022-03-05T11:12:46.403077,18.6,35.3
2022-03-05T11:12:48.391201,18.5,35.3
2022-03-05T11:12:48.410048,18.5,35.3
2022-03-05T11:12:50.397001,18.5,35.3
2022-03-05T11:12:50.415983,18.5,35.3
2022-03-05T11:12:52.404079,18.6,35.3
2022-03-05T11:12:52.422901,18.6,35.3
2022-03-05T11:12:54.410889,18.5,35.3
2022-03-05T11:12:54.428819,18.5,35.3
2022-03-05T11:12:56.416874,18.5,35.3
2022-03-05T11:12:56.435783,18.5,35.3
2022-03-05T11:12:58.423779,18.5,35.3
2022-03-05T11:12:58.442694,18.5,35.3
2022-03-05T11:13:00.430690,18.5,35.3
2022-03-05T11:13:00.448626,18.5,35.3
2022-03-05T11:13:02.436756,18.5,35.3
2022-03-05T11:13:02.455623,18.5,35.3
2022-03-05T11:13:04.443633,18.5,35.3
2022-03-05T11:13:04.462527,18.5,35.3
2022-03-05T11:13:06.450577,18.5,35.3
2022-03-05T11:13:06.468508,18.5,35.3
2022-03-05T11:13:08.456585,18.5,35.3
2022-03-05T11:13:08.475421,18.5,35.3
2022-03-05T11:13:10.463398,18.5,35.3
2022-03-05T11:13:10.482335,18.5,35.3
2022-03-05T11:13:12.470405,18.5,35.3
2022-03-05T11:13:12.488347,18.5,35.3
2022-03-05T11:13:14.476335,18.6,35.3
2022-03-05T11:13:14.495205,18.6,35.3
2022-03-05T11:13:16.483261,18.5,35.3
2022-03-05T11:13:16.502161,18.5,35.3
2022-03-05T11:13:18.490189,18.5,35.3
2022-03-05T11:13:18.508142,18.5,35.3
2022-03-05T11:13:20.496242,18.6,35.3
2022-03-05T11:13:20.515029,18.6,35.3
2022-03-05T11:13:22.503069,18.5,35.3
2022-03-05T11:13:22.520977,18.5,35.3
2022-03-05T11:13:24.508982,18.5,35.3
2022-03-05T11:13:24.527953,18.5,35.2
2022-03-05T11:13:26.516030,18.5,35.2
2022-03-05T11:13:26.534849,18.5,35.2
2022-03-05T11:13:28.521857,18.5,35.2
2022-03-05T11:13:29.764985,18.5,35.2
2022-03-05T11:13:30.528569,18.5,35.2
2022-03-05T11:13:30.547431,18.5,35.2
2022-03-05T11:13:32.535823,18.5,35.2
2022-03-05T11:13:32.553685,18.5,35.2
2022-03-05T11:13:34.541699,18.6,35.2
2022-03-05T11:13:34.560597,18.6,35.3
2022-03-05T11:13:36.548676,18.5,35.3
2022-03-05T11:13:36.566585,18.5,35.2
2022-03-05T11:13:38.554556,18.5,35.2
2022-03-05T11:13:38.573458,18.5,35.2
2022-03-05T11:13:40.561540,18.5,35.2
2022-03-05T11:13:40.580455,18.5,35.2
2022-03-05T11:13:42.567471,18.5,35.2
2022-03-05T11:13:42.586353,18.5,35.2
2022-03-05T11:13:44.574352,18.5,35.2
2022-03-05T11:13:44.593286,18.5,35.1
2022-03-05T11:13:46.581343,18.5,35.1
2022-03-05T11:13:46.600293,18.5,35.1
2022-03-05T11:13:48.588476,18.5,35.1
2022-03-05T11:13:48.606205,18.5,35.1
2022-03-05T11:13:50.594180,18.6,35.1
2022-03-05T11:13:50.613099,18.6,35.1
2022-03-05T11:13:52.601169,18.5,35.1
2022-03-05T11:13:52.620108,18.5,35.1
2022-03-05T11:13:54.608180,18.5,35.1
2022-03-05T11:13:54.626968,18.5,35.1
2022-03-05T11:13:56.615059,18.5,35.1
2022-03-05T11:13:56.632937,18.5,35.1
2022-03-05T11:13:58.620919,18.6,35.1
2022-03-05T11:13:58.639829,18.6,35.1
2022-03-05T11:14:00.627968,18.5,35.1
2022-03-05T11:14:00.646770,18.5,35.0
2022-03-05T11:14:02.634858,18.5,35.0
2022-03-05T11:14:02.652745,18.5,35.0
2022-03-05T11:14:04.640736,18.5,35.0
2022-03-05T11:14:04.659658,18.5,35.0
2022-03-05T11:14:06.647747,18.5,35.0
2022-03-05T11:14:06.666623,18.5,35.0
2022-03-05T11:14:08.654619,18.5,35.0
2022-03-05T11:14:08.672526,18.5,35.0
2022-03-05T11:14:10.660547,18.6,35.0
2022-03-05T11:14:10.679532,18.6,35.1
2022-03-05T11:14:12.667592,18.5,35.1
2022-03-05T11:14:12.686440,18.5,35.0
2022-03-05T11:14:14.674408,18.5,35.0
2022-03-05T11:14:14.692360,18.5,35.0
2022-03-05T11:14:16.680474,18.6,35.0
2022-03-05T11:14:16.699284,18.6,35.0
2022-03-05T11:14:18.687335,18.5,35.0
2022-03-05T11:14:18.706229,18.5,35.0
2022-03-05T11:14:20.694292,18.5,35.0
2022-03-05T11:14:20.712236,18.5,35.0
2022-03-05T11:14:22.700214,18.6,35.0
2022-03-05T11:14:22.719061,18.6,35.0
2022-03-05T11:14:24.707122,18.5,35.0
2022-03-05T11:14:24.726040,18.5,35.0
2022-03-05T11:14:26.714088,18.5,35.0
2022-03-05T11:14:26.732043,18.5,35.0
2022-03-05T11:14:28.720091,18.6,35.0
2022-03-05T11:14:30.022980,18.6,35.1
2022-03-05T11:14:30.726702,18.5,35.1
2022-03-05T11:14:30.745565,18.5,35.0
2022-03-05T11:14:32.733910,18.5,35.0
2022-03-05T11:14:32.751796,18.5,35.0
2022-03-05T11:14:34.739836,18.6,35.0
2022-03-05T11:14:34.758738,18.6,35.0
2022-03-05T11:14:36.746801,18.5,35.0
