2022-03-10T22:58:27.011983,18.4,35.6
2022-03-10T22:58:28.999966,18.5,35.6
2022-03-10T22:58:29.018829,18.5,35.7
2022-03-10T22:58:31.006889,18.4,35.7
2022-03-10T22:58:31.025780,18.4,35.6
2022-03-10T22:58:33.012891,18.4,35.6
2022-03-10T22:58:33.031736,18.4,35.6
2022-03-10T22:58:35.019724,18.4,35.6
2022-03-10T22:58:35.038643,18.4,35.6
2022-03-10T22:58:37.026703,18.4,35.6
2022-03-10T22:58:37.044626,18.4,35.6
2022-03-10T22:58:39.032670,18.4,35.6
2022-03-10T22:58:39.051607,18.4,35.6
2022-03-10T22:58:41.039587,18.4,35.6
2022-03-10T22:58:41.058480,18.4,35.6
2022-03-10T22:58:43.045519,18.4,35.6
2022-03-10T22:58:43.064455,18.4,35.5
2022-03-10T22:58:45.052511,18.5,35.5
2022-03-10T22:58:45.071354,18.5,35.6
2022-03-10T22:58:47.059407,18.4,35.6
2022-03-10T22:58:47.077293,18.4,35.5
2022-03-10T22:58:49.065403,18.4,35.5
2022-03-10T22:58:49.084310,18.4,35.5
2022-03-10T22:58:51.072356,18.4,35.5
2022-03-10T22:58:51.091181,18.4,35.5
2022-03-10T22:58:53.078188,18.5,35.5
2022-03-10T22:58:54.359342,18.5,35.6
2022-03-10T22:58:55.084870,18.5,35.6
2022-03-10T22:58:55.103744,18.5,35.6
2022-03-10T22:58:57.092214,18.4,35.6
2022-03-10T22:58:57.109984,18.4,35.5
2022-03-10T22:58:59.098031,18.4,35.5
2022-03-10T22:58:59.116918,18.4,35.5
2022-03-10T22:59:01.105002,18.4,35.5
2022-03-10T22:59:01.123931,18.4,35.5
2022-03-10T22:59:03.111998,18.4,35.5
2022-03-10T22:59:03.129809,18.4,35.5
2022-03-10T22:59:05.117774,18.5,35.5
2022-03-10T22:59:05.136713,18.5,35.5
2022-03-10T22:59:07.124780,18.4,35.5
2022-03-10T22:59:07.143654,18.4,35.5
2022-03-10T22:59:09.130630,18.4,35.5
2022-03-10T22:59:09.149560,18.4,35.5
2022-03-10T22:59:11.137616,18.4,35.5
2022-03-10T22:59:11.156517,18.4,35.4
2022-03-10T22:59:13.144595,18.4,35.4
2022-03-10T22:59:13.162445,18.4,35.4
2022-03-10T22:59:15.150446,18.4,35.4
2022-03-10T22:59:15.169384,18.4,35.4
2022-03-10T22:59:17.157491,18.4,35.4
2022-03-10T22:59:17.176394,18.4,35.4
2022-03-10T22:59:19.163333,18.4,35.4
2022-03-10T22:59:19.182261,18.4,35.4
2022-03-10T22:59:21.170312,18.4,35.4
2022-03-10T22:59:21.189219,18.4,35.4
2022-03-10T22:59:23.177245,18.4,35.4
2022-03-10T22:59:23.195143,18.4,35.4
2022-03-10T22:59:25.183286,18.4,35.4
2022-03-10T22:59:25.202105,18.4,35.4
2022-03-10T22:59:27.190145,18.4,35.4
2022-03-10T22:59:27.208078,18.4,35.4
2022-03-10T22:59:29.196087,18.4,35.4
2022-03-10T22:59:29.214946,18.4,35.4
2022-03-10T22:59:31.203013,18.4,35.4
2022-03-10T22:59:31.221898,18.4,35.4
2022-03-10T22:59:33.209915,18.4,35.4
2022-03-10T22:59:33.227822,18.4,35.3
2022-03-10T22:59:35.215920,18.5,35.3
2022-03-10T22:59:35.234767,18.5,35.4
2022-03-10T22:59:37.222870,18.4,35.4
2022-03-10T22:59:37.240742,18.4,35.3
2022-03-10T22:59:39.228731,18.4,35.3
2022-03-10T22:59:39.247637,18.4,35.3
2022-03-10T22:59:41.235686,18.4,35.3
2022-03-10T22:59:41.254646,18.4,35.3
2022-03-10T22:59:43.241648,18.4,35.3
2022-03-10T22:59:43.260558,18.4,35.4
2022-03-10T22:59:45.248558,18.4,35.4
2022-03-10T22:59:45.267452,18.4,35.4
2022-03-10T22:59:47.255523,18.4,35.4
2022-03-10T22:59:47.273429,18.4,35.4
2022-03-10T22:59:49.261619,18.5,35.4
2022-03-10T22:59:49.280453,18.5,35.4
2022-03-10T22:59:51.268495,18.4,35.4
2022-03-10T22:59:51.286323,18.4,35.4
2022-03-10T22:59:53.274323,18.4,35.4
2022-03-10T22:59:54.534364,18.4,35.4
2022-03-10T22:59:55.280991,18.4,35.4
2022-03-10T22:59:55.299903,18.4,35.4
2022-03-10T22:59:57.288372,18.4,35.4
2022-03-10T22:59:57.306103,18.4,35.4
2022-03-10T22:59:59.294133,18.4,35.4
2022-03-10T22:59:59.313033,18.4,35.4
2022-03-10T23:00:01.301320,18.4,35.4
2022-03-10T23:00:01.319027,18.4,35.4
2022-03-10T23:00:03.306868,18.4,35.4
2022-03-10T23:00:03.325640,18.4,35.4
2022-03-10T23:00:05.313954,18.4,35.4
2022-03-10T23:00:05.332849,18.4,35.4
2022-03-10T23:00:07.320965,18.4,35.4
2022-03-10T23:00:07.338819,18.4,35.4
2022-03-10T23:00:09.326755,18.4,35.4
2022-03-10T23:00:09.345697,18.4,35.4
2022-03-10T23:00:11.333775,18.4,35.4
2022-03-10T23:00:11.351698,18.4,35.4
2022-03-10T23:00:13.339710,18.4,35.4
2022-03-10T23:00:13.358631,18.4,35.4
2022-03-10T23:00:15.346625,18.4,35.4
2022-03-10T23:00:15.365547,18.4,35.4
2022-03-10T23:00:17.353588,18.4,35.4
2022-03-10T23:00:17.371469,18.4,35.4
2022-03-10T23:00:19.359474,18.5,35.4
2022-03-10T23:00:19.378378,18.5,35.5
2022-03-10T23:00:21.366522,18.4,35.5
2022-03-10T23:00:21.385371,18.4,35.4
2022-03-10T23:00:23.372464,18.4,35.4
2022-03-10T23:00:23.391295,18.4,35.4
2022-03-10T23:00:25.379325,18.4,35.4
2022-03-10T23:00:25.398218,18.4,35.4
2022-03-10T23:00:27.386114,18.4,35.4
2022-03-10T23:00:27.403922,18.4,35.4
2022-03-10T23:00:29.392331,18.4,35.4
2022-03-10T23:00:29.411103,18.4,35.5
2022-03-10T23:00:31.399186,18.4,35.5
2022-03-10T23:00:31.418058,18.4,35.5
2022-03-10T23:00:33.405250,18.4,35.5
2022-03-10T23:00:33.424096,18.4,35.5
2022-03-10T23:00:35.412082,18.4,35.5
2022-03-10T23:00:35.430962,18.4,35.5
2022-03-10T23:00:37.418952,18.4,35.5
2022-03-10T23:00:37.436879,18.4,35.5
2022-03-10T23:00:39.424861,18.4,35.5
2022-03-10T23:00:39.443791,18.4,35.5
2022-03-10T23:00:41.432105,18.4,35.5
2022-03-10T23:00:41.449786,18.4,35.4
2022-03-10T23:00:43.437909,18.4,35.4
2022-03-10T23:00:43.456699,18.4,35.5
2022-03-10T23:00:45.444748,18.4,35.5
2022-03-10T23:00:45.463615,18.4,35.5
2022-03-10T23:00:47.451644,18.4,35.5
2022-03-10T23:00:47.469537,18.4,35.5
2022-03-10T23:00:49.457590,18.4,35.5
2022-03-10T23:00:49.476521,18.4,35.5
2022-03-10T23:00:51.464562,18.4,35.5
2022-03-10T23:00:51.482407,18.4,35.5
2022-03-10T23:00:53.470510,18.4,35.5
2022-03-10T23:00:54.732376,18.4,35.5
2022-03-10T23:00:55.477144,18.4,35.5
2022-03-10T23:00:55.496037,18.4,35.4
2022-03-10T23:00:57.484439,18.4,35.4
2022-03-10T23:00:57.502253,18.4,35.4
2022-03-10T23:00:59.490291,18.4,35.4
2022-03-10T23:00:59.509196,18.4,35.4
2022-03-10T23:01:01.497260,18.4,35.4
2022-03-10T23:01:01.515120,18.4,35.4
2022-03-10T23:01:03.503193,18.4,35.4
2022-03-10T23:01:03.522042,18.4,35.4
2022-03-10T23:01:05.510094,18.4,35.4
2022-03-10T23:01:05.528973,18.4,35.4
2022-03-10T23:01:07.517011,18.4,35.4
2022-03-10T23:01:07.534895,18.4,35.4
2022-03-10T23:01:09.522897,18.5,35.4
2022-03-10T23:01:09.541824,18.5,35.5
2022-03-10T23:01:11.529901,18.4,35.5
2022-03-10T23:01:11.548796,18.4,35.4
2022-03-10T23:01:13.535963,18.4,35.4
2022-03-10T23:01:13.554743,18.4,35.4
2022-03-10T23:01:15.542782,18.4,35.4
2022-03-10T23:01:15.561702,18.4,35.4
2022-03-10T23:01:17.549687,18.4,35.4
2022-03-10T23:01:17.567617,18.4,35.4
2022-03-10T23:01:19.555637,18.4,35.4
2022-03-10T23:01:19.574525,18.4,35.4
2022-03-10T23:01:21.562593,18.4,35.4
2022-03-10T23:01:21.580521,18.4,35.3
2022-03-10T23:01:23.568544,18.4,35.3
2022-03-10T23:01:23.587405,18.4,35.3
2022-03-10T23:01:25.575497,18.4,35.3
2022-03-10T23:01:25.594373,18.4,35.3
2022-03-10T23:01:27.581383,18.4,35.3
2022-03-10T23:01:27.600332,18.4,35.3
2022-03-10T23:01:29.588357,18.4,35.3
2022-03-10T23:01:29.607203,18.4,35.3
2022-03-10T23:01:31.594293,18.4,35.3
2022-03-10T23:01:31.613171,18.4,35.3
2022-03-10T23:01:33.601177,18.5,35.3
2022-03-10T23:01:33.620134,18.5,35.4
2022-03-10T23:01:35.608235,18.4,35.4
2022-03-10T23:01:35.626036,18.4,35.3
2022-03-10T23:01:37.614048,18.4,35.3
2022-03-10T23:01:37.632965,18.4,35.3
2022-03-10T23:01:39.620975,18.4,35.3
2022-03-10T23:01:39.638894,18.4,35.3
2022-03-10T23:01:41.626960,18.4,35.3
2022-03-10T23:01:41.645888,18.4,35.3
2022-03-10T23:01:43.633867,18.4,35.3
2022-03-10T23:01:43.652816,18.4,35.3
2022-03-10T23:01:45.639811,18.4,35.3
2022-03-10T23:01:45.658733,18.4,35.3
2022-03-10T23:01:47.646905,18.4,35.3
2022-03-10T23:01:47.665702,18.4,35.3
2022-03-10T23:01:49.652708,18.4,35.3
2022-03-10T23:01:49.671595,18.4,35.3
2022-03-10T23:01:51.659683,18.5,35.3
2022-03-10T23:01:51.678555,18.5,35.3
2022-03-10T23:01:53.666550,18.4,35.3
2022-03-10T23:01:54.907364,18.4,35.3
2022-03-10T23:01:55.672312,18.4,35.3
2022-03-10T23:01:55.691130,18.4,35.3
2022-03-10T23:01:57.679504,18.4,35.3
2022-03-10T23:01:57.697380,18.4,35.3
2022-03-10T23:01:59.685417,18.4,35.3
2022-03-10T23:01:59.704348,18.4,35.3
2022-03-10T23:02:01.692445,18.4,35.3
2022-03-10T23:02:01.711260,18.4,35.3
2022-03-10T23:02:03.698300,18.4,35.3
2022-03-10T23:02:03.717193,18.4,35.3
2022-03-10T23:02:05.705244,18.4,35.3
2022-03-10T23:02:05.724169,18.4,35.3
2022-03-10T23:02:07.712194,18.4,35.3
2022-03-10T23:02:07.730032,18.4,35.3
2022-03-10T23:02:09.718031,18.4,35.3
2022-03-10T23:02:09.736966,18.4,35.3
2022-03-10T23:02:11.725056,18.4,35.3
2022-03-10T23:02:11.742924,18.4,35.3
2022-03-10T23:02:13.730920,18.4,35.3
2022-03-10T23:02:13.749838,18.4,35.3
2022-03-10T23:02:15.737888,18.4,35.3
2022-03-10T23:02:15.755809,18.4,35.3
2022-03-10T23:02:17.743797,18.3,35.3
2022-03-10T23:02:17.762729,18.3,35.2
2022-03-10T23:02:19.750739,18.4,35.2
2022-03-10T23:02:19.769677,18.4,35.3
2022-03-10T23:02:21.756747,18.4,35.3
2022-03-10T23:02:21.775613,18.4,35.3
2022-03-10T23:02:23.763646,18.4,35.3
2022-03-10T23:02:23.782545,18.4,35.3
2022-03-10T23:02:25.769593,18.4,35.3
2022-03-10T23:02:25.788512,18.4,35.3
2022-03-10T23:02:27.776548,18.4,35.3
2022-03-10T23:02:27.795409,18.4,35.3
2022-03-10T23:02:29.783519,18.4,35.3
2022-03-10T23:02:29.801380,18.4,35.3
2022-03-10T23:02:31.789451,18.4,35.3
2022-03-10T23:02:31.808352,18.4,35.3
2022-03-10T23:02:33.796349,18.4,35.3
2022-03-10T23:02:33.814227,18.4,35.3
2022-03-10T23:02:35.802292,18.4,35.3
2022-03-10T23:02:35.821191,18.4,35.3
2022-03-10T23:02:37.809166,18.4,35.3
2022-03-10T23:02:37.827089,18.4,35.3
2022-03-10T23:02:39.815102,18.4,35.3
2022-03-10T23:02:39.834029,18.4,35.3
2022-03-10T23:02:41.822138,18.4,35.3
2022-03-10T23:02:41.841011,18.4,35.3
2022-03-10T23:02:43.828139,18.4,35.3
2022-03-10T23:02:43.846938,18.4,35.3
2022-03-10T23:02:45.834980,18.4,35.3
2022-03-10T23:02:45.853858,18.4,35.3
2022-03-10T23:02:47.840855,18.4,35.3
2022-03-10T23:02:47.859779,18.4,35.3
2022-03-10T23:02:49.847758,18.4,35.3
2022-03-10T23:02:49.866710,18.4,35.3
2022-03-10T23:02:51.854817,18.4,35.3
2022-03-10T23:02:51.872685,18.4,35.3
2022-03-10T23:02:53.860672,18.4,35.3
2022-03-10T23:02:55.162399,18.4,35.3
2022-03-10T23:02:55.867394,18.4,35.3
2022-03-10T23:02:55.885294,18.4,35.3
2022-03-10T23:02:57.873651,18.3,35.3
2022-03-10T23:02:57.892530,18.3,35.3
2022-03-10T23:02:59.880591,18.4,35.3
2022-03-10T23:02:59.899437,18.4,35.3
2022-03-10T23:03:01.886575,18.4,35.3
2022-03-10T23:03:01.905419,18.4,35.3
2022-03-10T23:03:03.893400,18.4,35.3
2022-03-10T23:03:03.912373,18.4,35.3
2022-03-10T23:03:05.900434,18.4,35.3
2022-03-10T23:03:05.918248,18.4,35.3
2022-03-10T23:03:07.906250,18.4,35.3
2022-03-10T23:03:07.925191,18.4,35.3
2022-03-10T23:03:09.913145,18.4,35.3
2022-03-10T23:03:09.931100,18.4,35.3
2022-03-10T23:03:11.919207,18.4,35.3
2022-03-10T23:03:11.938073,18.4,35.3
2022-03-10T23:03:13.926063,18.4,35.3
2022-03-10T23:03:13.944046,18.4,35.3
2022-03-10T23:03:15.932122,18.4,35.3
2022-03-10T23:03:15.950936,18.4,35.3
2022-03-10T23:03:17.938926,18.4,35.3
2022-03-10T23:03:17.957857,18.4,35.3
2022-03-10T23:03:19.944860,18.4,35.3
2022-03-10T23:03:19.963789,18.4,35.3
2022-03-10T23:03:21.951968,18.4,35.3
2022-03-10T23:03:21.970769,18.4,35.3
2022-03-10T23:03:23.957760,18.4,35.3
2022-03-10T23:03:23.976691,18.4,35.3
2022-03-10T23:03:25.964732,18.4,35.3
2022-03-10T23:03:25.983613,18.4,35.3
2022-03-10T23:03:27.971618,18.4,35.3
2022-03-10T23:03:27.989556,18.4,35.3
2022-03-10T23:03:29.977556,18.4,35.3
2022-03-10T23:03:29.996524,18.4,35.3
2022-03-10T23:03:31.984609,18.4,35.3
2022-03-10T23:03:32.002446,18.4,35.3
2022-03-10T23:03:33.990490,18.4,35.3
2022-03-10T23:03:34.009383,18.4,35.3
2022-03-10T23:03:35.997444,18.4,35.3
2022-03-10T23:03:36.015317,18.4,35.3
2022-03-10T23:03:38.003296,18.4,35.3
2022-03-10T23:03:38.022230,18.4,35.3
2022-03-10T23:03:40.010241,18.4,35.3
2022-03-10T23:03:40.029174,18.4,35.3
2022-03-10T23:03:42.016328,18.4,35.3
2022-03-10T23:03:42.035137,18.4,35.3
2022-03-10T23:03:44.023123,18.4,35.3
2022-03-10T23:03:44.042042,18.4,35.3
2022-03-10T23:03:46.030094,18.4,35.3
2022-03-10T23:03:46.048069,18.4,35.3
2022-03-10T23:03:48.036268,18.4,35.3
2022-03-10T23:03:48.055002,18.4,35.3
2022-03-10T23:03:50.042947,18.4,35.3
2022-03-10T23:03:50.060884,18.4,35.3
2022-03-10T23:03:52.048968,18.4,35.3
2022-03-10T23:03:52.067916,18.4,35.3
2022-03-10T23:03:54.055805,18.4,35.3
2022-03-10T23:03:55.350054,18.4,35.3
2022-03-10T23:03:56.061536,18.4,35.3
2022-03-10T23:03:56.080405,18.4,35.3
2022-03-10T23:03:58.068727,18.4,35.3
2022-03-10T23:03:58.087665,18.4,35.3
2022-03-10T23:04:00.074699,18.4,35.3
2022-03-10T23:04:00.093593,18.4,35.4
2022-03-10T23:04:02.081683,18.4,35.4
2022-03-10T23:04:02.100555,18.4,35.3
2022-03-10T23:04:04.088582,18.4,35.3
2022-03-10T23:04:04.106433,18.4,35.4
2022-03-10T23:04:06.094582,18.4,35.4
2022-03-10T23:04:06.113423,18.4,35.4
2022-03-10T23:04:08.101405,18.4,35.4
2022-03-10T23:04:08.119310,18.4,35.4
2022-03-10T23:04:10.107323,18.4,35.4
2022-03-10T23:04:10.126246,18.4,35.4
2022-03-10T23:04:12.114342,18.4,35.4
2022-03-10T23:04:12.133227,18.4,35.4
2022-03-10T23:04:14.121186,18.4,35.4
2022-03-10T23:04:14.139122,18.4,35.4
2022-03-10T23:04:16.127184,18.4,35.4
2022-03-10T23:04:16.146079,18.4,35.4
2022-03-10T23:04:18.134055,18.4,35.4
2022-03-10T23:04:18.152046,18.4,35.4
2022-03-10T23:04:20.140130,18.4,35.4
2022-03-10T23:04:20.158928,18.4,35.4
2022-03-10T23:04:22.147017,18.3,35.4
2022-03-10T23:04:22.165887,18.3,35.4
2022-03-10T23:04:24.153864,18.4,35.4
2022-03-10T23:04:24.171811,18.4,35.4
2022-03-10T23:04:26.159915,18.4,35.4
2022-03-10T23:04:26.178769,18.4,35.4
2022-03-10T23:04:28.166744,18.4,35.4
2022-03-10T23:04:28.185693,18.4,35.4
2022-03-10T23:04:30.172681,18.4,35.4
2022-03-10T23:04:30.191641,18.4,35.4
2022-03-10T23:04:32.179706,18.4,35.4
2022-03-10T23:04:32.198582,18.4,35.4
2022-03-10T23:04:34.186556,18.4,35.4
2022-03-10T23:04:34.204531,18.4,35.4
2022-03-10T23:04:36.192596,18.4,35.4
2022-03-10T23:04:36.211457,18.4,35.4
2022-03-10T23:04:38.199517,18.4,35.4
2022-03-10T23:04:38.218397,18.4,35.4
2022-03-10T23:04:40.205391,18.4,35.4
2022-03-10T23:04:40.224364,18.4,35.4
2022-03-10T23:04:42.212505,18.4,35.4
2022-03-10T23:04:42.231270,18.4,35.5
2022-03-10T23:04:44.219263,18.3,35.5
2022-03-10T23:04:44.237199,18.3,35.4
2022-03-10T23:04:46.225257,18.3,35.4
2022-03-10T23:04:46.244209,18.3,35.4
2022-03-10T23:04:48.232320,18.4,35.4
2022-03-10T23:04:48.251097,18.4,35.5
2022-03-10T23:04:50.238119,18.4,35.5
2022-03-10T23:04:50.257022,18.4,35.5
2022-03-10T23:04:52.245100,18.4,35.5
2022-03-10T23:04:52.264021,18.4,35.5
2022-03-10T23:04:54.252002,18.3,35.5
2022-03-10T23:04:55.507528,18.3,35.4
2022-03-10T23:04:56.257652,18.4,35.4
2022-03-10T23:04:56.276529,18.4,35.5
2022-03-10T23:04:58.264855,18.4,35.5
2022-03-10T23:04:58.283749,18.4,35.5
2022-03-10T23:05:00.270812,18.4,35.5
2022-03-10T23:05:00.289707,18.4,35.5
2022-03-10T23:05:02.277600,18.4,35.5
2022-03-10T23:05:02.296376,18.4,35.4
2022-03-10T23:05:04.284731,18.4,35.4
2022-03-10T23:05:04.302592,18.4,35.5
2022-03-10T23:05:06.290656,18.3,35.5
2022-03-10T23:05:06.309519,18.3,35.4
2022-03-10T23:05:08.297522,18.3,35.4
2022-03-10T23:05:08.316471,18.3,35.4
2022-03-10T23:05:10.304520,18.4,35.4
2022-03-10T23:05:10.322388,18.4,35.5
2022-03-10T23:05:12.310474,18.4,35.5
2022-03-10T23:05:12.329347,18.4,35.5
2022-03-10T23:05:14.317296,18.4,35.5
2022-03-10T23:05:14.335211,18.4,35.5
2022-03-10T23:05:16.323330,18.4,35.5
2022-03-10T23:05:16.342229,18.4,35.5
2022-03-10T23:05:18.330188,18.4,35.5
2022-03-10T23:05:18.349136,18.4,35.5
2022-03-10T23:05:20.337128,18.3,35.5
2022-03-10T23:05:20.355058,18.3,35.4
2022-03-10T23:05:22.343167,18.4,35.4
2022-03-10T23:05:22.362025,18.4,35.4
2022-03-10T23:05:24.350028,18.4,35.4
2022-03-10T23:05:24.368003,18.4,35.4
2022-03-10T23:05:26.356088,18.4,35.4
2022-03-10T23:05:26.374887,18.4,35.4
2022-03-10T23:05:28.362898,18.3,35.4
2022-03-10T23:05:28.381821,18.3,35.4
2022-03-10T23:05:30.369826,18.3,35.4
2022-03-10T23:05:30.387737,18.3,35.4
2022-03-10T23:05:32.376176,18.3,35.4
2022-03-10T23:05:32.394762,18.3,35.4
2022-03-10T23:05:34.382718,18.4,35.4
2022-03-10T23:05:34.401701,18.4,35.4
2022-03-10T23:05:36.388752,18.4,35.4
2022-03-10T23:05:36.407595,18.4,35.4
2022-03-10T23:05:38.395640,18.4,35.4
2022-03-10T23:05:38.414549,18.4,35.4
2022-03-10T23:05:40.402544,18.3,35.4
2022-03-10T23:05:40.420506,18.3,35.3
2022-03-10T23:05:42.408731,18.3,35.3
2022-03-10T23:05:42.427460,18.3,35.4
2022-03-10T23:05:44.415434,18.4,35.4
2022-03-10T23:05:44.434335,18.4,35.4
2022-03-10T23:05:46.422425,18.4,35.4
2022-03-10T23:05:46.440337,18.4,35.4
2022-03-10T23:05:48.428517,18.4,35.4
2022-03-10T23:05:48.447250,18.4,35.4
2022-03-10T23:05:50.435202,18.3,35.4
2022-03-10T23:05:50.454141,18.3,35.4
2022-03-10T23:05:52.441241,18.4,35.4
2022-03-10T23:05:52.460159,18.4,35.4
2022-03-10T23:05:54.448211,18.4,35.4
2022-03-10T23:05:55.710431,18.4,35.4
2022-03-10T23:05:56.454797,18.4,35.4
2022-03-10T23:05:56.472673,18.4,35.4
2022-03-10T23:05:58.461011,18.3,35.4
2022-03-10T23:05:58.479964,18.3,35.4
2022-03-10T23:06:00.468087,18.4,35.4
2022-03-10T23:06:00.486841,18.4,35.4
2022-03-10T23:06:02.473951,18.4,35.4
2022-03-10T23:06:02.492815,18.4,35.4
2022-03-10T23:06:04.480836,18.4,35.4
2022-03-10T23:06:04.499716,18.4,35.4
2022-03-10T23:06:06.487739,18.3,35.4
2022-03-10T23:06:06.505655,18.3,35.4
2022-03-10T23:06:08.493671,18.3,35.4
2022-03-10T23:06:08.512641,18.3,35.4
2022-03-10T23:06:10.500596,18.4,35.4
2022-03-10T23:06:10.519566,18.4,35.5
2022-03-10T23:06:12.507647,18.4,35.5
2022-03-10T23:06:12.525497,18.4,35.5
2022-03-10T23:06:14.513511,18.4,35.5
2022-03-10T23:06:14.532504,18.4,35.5
2022-03-10T23:06:16.520529,18.3,35.5
2022-03-10T23:06:16.538342,18.3,35.4
2022-03-10T23:06:18.526328,18.3,35.4
2022-03-10T23:06:18.545268,18.3,35.4
2022-03-10T23:06:20.533342,18.3,35.4
2022-03-10T23:06:20.552276,18.3,35.4
2022-03-10T23:06:22.540293,18.4,35.4
2022-03-10T23:06:22.558189,18.4,35.4
2022-03-10T23:06:24.546150,18.3,35.4
2022-03-10T23:06:24.565080,18.3,35.4
2022-03-10T23:06:26.553125,18.4,35.4
2022-03-10T23:06:26.572094,18.4,35.5
2022-03-10T23:06:28.559032,18.4,35.5
2022-03-10T23:06:28.577951,18.4,35.5
2022-03-10T23:06:30.566014,18.4,35.5
2022-03-10T23:06:30.584912,18.4,35.5
2022-03-10T23:06:32.572929,18.4,35.5
2022-03-10T23:06:32.590829,18.4,35.5
2022-03-10T23:06:34.578821,18.3,35.5
2022-03-10T23:06:34.597752,18.3,35.5
2022-03-10T23:06:36.585818,18.3,35.5
2022-03-10T23:06:36.604747,18.3,35.5
2022-03-10T23:06:38.592709,18.4,35.5
2022-03-10T23:06:38.610644,18.4,35.5
2022-03-10T23:06:40.598707,18.3,35.5
2022-03-10T23:06:40.617623,18.3,35.5
2022-03-10T23:06:42.605609,18.4,35.5
2022-03-10T23:06:42.624529,18.4,35.5
2022-03-10T23:06:44.612572,18.4,35.5
2022-03-10T23:06:44.630451,18.4,35.5
2022-03-10T23:06:46.618567,18.3,35.5
2022-03-10T23:06:46.637429,18.3,35.5
2022-03-10T23:06:48.625531,18.3,35.5
2022-03-10T23:06:48.644421,18.3,35.5
2022-03-10T23:06:50.632446,18.4,35.5
2022-03-10T23:06:50.650284,18.4,35.5
2022-03-10T23:06:52.638322,18.3,35.5
2022-03-10T23:06:52.657225,18.3,35.5
2022-03-10T23:06:54.645200,18.4,35.5
2022-03-10T23:06:55.963397,18.4,35.5
2022-03-10T23:06:56.651965,18.4,35.5
2022-03-10T23:06:56.669792,18.4,35.5
2022-03-10T23:06:58.658110,18.3,35.5
2022-03-10T23:06:58.677038,18.3,35.4
2022-03-10T23:07:00.665123,18.4,35.4
2022-03-10T23:07:00.684047,18.4,35.5
2022-03-10T23:07:02.672094,18.4,35.5
2022-03-10T23:07:02.689902,18.4,35.5
2022-03-10T23:07:04.677932,18.4,35.5
2022-03-10T23:07:04.696841,18.4,35.4
2022-03-10T23:07:06.684879,18.4,35.4
2022-03-10T23:07:06.702780,18.4,35.4
2022-03-10T23:07:08.690771,18.3,35.4
2022-03-10T23:07:08.709701,18.3,35.4
2022-03-10T23:07:10.697720,18.3,35.4
2022-03-10T23:07:10.716644,18.3,35.4
2022-03-10T23:07:12.704695,18.4,35.4
2022-03-10T23:07:12.722582,18.4,35.4
2022-03-10T23:07:14.710560,18.4,35.4
2022-03-10T23:07:14.729510,18.4,35.4
2022-03-10T23:07:16.717570,18.4,35.4
2022-03-10T23:07:16.735457,18.4,35.4
2022-03-10T23:07:18.723521,18.3,35.4
2022-03-10T23:07:18.742412,18.3,35.4
2022-03-10T23:07:20.730467,18.4,35.4
2022-03-10T23:07:20.749352,18.4,35.4
2022-03-10T23:07:22.737351,18.3,35.4
2022-03-10T23:07:22.755264,18.3,35.4
2022-03-10T23:07:24.743281,18.3,35.4
2022-03-10T23:07:24.762210,18.3,35.4
2022-03-10T23:07:26.750243,18.4,35.4
2022-03-10T23:07:26.769199,18.4,35.5
2022-03-10T23:07:28.757187,18.4,35.5
2022-03-10T23:07:28.775088,18.4,35.5
2022-03-10T23:07:30.763133,18.4,35.5
2022-03-10T23:07:30.782032,18.4,35.5
2022-03-10T23:07:32.770043,18.4,35.5
2022-03-10T23:07:32.788019,18.4,35.5
2022-03-10T23:07:34.776015,18.3,35.5
2022-03-10T23:07:34.794887,18.3,35.5
2022-03-10T23:07:36.782941,18.3,35.5
2022-03-10T23:07:36.801846,18.3,35.5
2022-03-10T23:07:38.789819,18.4,35.5
2022-03-10T23:07:38.807755,18.4,35.5
2022-03-10T23:07:40.796830,18.3,35.5
2022-03-10T23:07:40.814725,18.3,35.5
2022-03-10T23:07:42.802722,18.4,35.5
2022-03-10T23:07:42.821645,18.4,35.5
2022-03-10T23:07:44.809662,18.4,35.5
2022-03-10T23:07:44.827569,18.4,35.5
2022-03-10T23:07:46.815627,18.3,35.5
2022-03-10T23:07:46.834534,18.3,35.5
2022-03-10T23:07:48.822712,18.4,35.5
2022-03-10T23:07:48.841515,18.4,35.5
2022-03-10T23:07:50.829594,18.3,35.5
2022-03-10T23:07:50.847446,18.3,35.5
2022-03-10T23:07:52.836514,18.3,35.5
2022-03-10T23:07:52.854356,18.3,35.5
2022-03-10T23:07:54.842321,18.4,35.5
2022-03-10T23:07:56.067004,18.4,35.5
2022-03-10T23:07:56.849053,18.4,35.5
2022-03-10T23:07:56.866919,18.4,35.5
2022-03-10T23:07:58.855244,18.3,35.5
2022-03-10T23:07:58.874151,18.3,35.5
2022-03-10T23:08:00.862261,18.4,35.5
2022-03-10T23:08:00.881121,18.4,35.5
2022-03-10T23:08:02.869189,18.4,35.5
2022-03-10T23:08:02.887060,18.4,35.6
2022-03-10T23:08:04.875060,18.3,35.6
2022-03-10T23:08:04.893970,18.3,35.5
2022-03-10T23:08:06.882014,18.4,35.5
2022-03-10T23:08:06.900916,18.4,35.5
2022-03-10T23:08:08.888915,18.4,35.5
2022-03-10T23:08:08.906825,18.4,35.5
2022-03-10T23:08:10.894864,18.4,35.5
2022-03-10T23:08:10.913773,18.4,35.5
