2022-03-23T23:01:37.252224,20.6,36.5
2022-03-23T23:01:37.271071,20.6,36.6
2022-03-23T23:01:39.259059,20.6,36.6
2022-03-23T23:01:39.276999,20.6,36.6
2022-03-23T23:01:41.266068,20.6,36.6
2022-03-23T23:01:41.284016,20.6,36.6
2022-03-23T23:01:43.272991,20.7,36.6
2022-03-23T23:01:43.290884,20.7,36.7
2022-03-23T23:01:45.278958,20.7,36.7
2022-03-23T23:01:45.297839,20.7,36.7
2022-03-23T23:01:47.285843,20.6,36.7
2022-03-23T23:01:47.304771,20.6,36.6
2022-03-23T23:01:49.292944,20.6,36.6
2022-03-23T23:01:49.311729,20.6,36.6
2022-03-23T23:01:51.299784,20.6,36.6
2022-03-23T23:01:51.318654,20.6,36.6
2022-03-23T23:01:53.306635,20.6,36.6
2022-03-23T23:01:53.325602,20.6,36.6
2022-03-23T23:01:55.313633,20.6,36.6
2022-03-23T23:01:55.331570,20.6,36.6
2022-03-23T23:01:57.320575,20.6,36.6
2022-03-23T23:01:57.338439,20.6,36.6
2022-03-23T23:01:59.326416,20.6,36.6
2022-03-23T23:01:59.345369,20.6,36.6
2022-03-23T23:02:01.333443,20.6,36.6
2022-03-23T23:02:01.352374,20.6,36.5
2022-03-23T23:02:03.340418,20.6,36.5
2022-03-23T23:02:03.359269,20.6,36.6
2022-03-23T23:02:05.347298,20.6,36.6
2022-03-23T23:02:05.366193,20.6,36.6
2022-03-23T23:02:07.354194,20.6,36.6
2022-03-23T23:02:07.372174,20.6,36.6
2022-03-23T23:02:09.360197,20.6,36.6
2022-03-23T23:02:09.379048,20.6,36.5
2022-03-23T23:02:11.367119,20.6,36.5
2022-03-23T23:02:11.386016,20.6,36.6
2022-03-23T23:02:13.373999,20.6,36.6
2022-03-23T23:02:13.392939,20.6,36.6
2022-03-23T23:02:15.380995,20.6,36.6
2022-03-23T23:02:15.399947,20.6,36.6
2022-03-23T23:02:17.388004,20.6,36.6
2022-03-23T23:02:17.406834,20.6,36.6
2022-03-23T23:02:19.394808,20.6,36.6
2022-03-23T23:02:19.412756,20.6,36.6
2022-03-23T23:02:21.401831,20.6,36.6
2022-03-23T23:02:21.419712,20.6,36.6
2022-03-23T23:02:23.407737,20.7,36.6
2022-03-23T23:02:23.426629,20.7,36.6
2022-03-23T23:02:25.414675,20.6,36.6
2022-03-23T23:02:26.785213,20.6,36.6
2022-03-23T23:02:27.421356,20.6,36.6
2022-03-23T23:02:27.440243,20.6,36.6
2022-03-23T23:02:29.428585,20.6,36.6
2022-03-23T23:02:29.447456,20.6,36.5
2022-03-23T23:02:31.435564,20.6,36.5
2022-03-23T23:02:31.453431,20.6,36.6
2022-03-23T23:02:33.442410,20.6,36.6
2022-03-23T23:02:33.460377,20.6,36.6
2022-03-23T23:02:35.448448,20.7,36.6
2022-03-23T23:02:35.467267,20.7,36.6
2022-03-23T23:02:37.455262,20.6,36.6
2022-03-23T23:02:37.474188,20.6,36.6
2022-03-23T23:02:39.462199,20.6,36.6
2022-03-23T23:02:39.481140,20.6,36.5
2022-03-23T23:02:41.469201,20.6,36.5
2022-03-23T23:02:41.488135,20.6,36.6
2022-03-23T23:02:43.476192,20.6,36.6
2022-03-23T23:02:43.494034,20.6,36.6
2022-03-23T23:02:45.483049,20.6,36.6
2022-03-23T23:02:45.500966,20.6,36.6
2022-03-23T23:02:47.488966,20.6,36.6
2022-03-23T23:02:47.507930,20.6,36.6
2022-03-23T23:02:49.496033,20.6,36.6
2022-03-23T23:02:49.514843,20.6,36.6
2022-03-23T23:02:51.502891,20.6,36.6
2022-03-23T23:02:51.521795,20.6,36.6
2022-03-23T23:02:53.509789,20.6,36.6
2022-03-23T23:02:53.528712,20.6,36.5
2022-03-23T23:02:55.516775,20.6,36.5
2022-03-23T23:02:55.534660,20.6,36.6
2022-03-23T23:02:57.523625,20.6,36.6
2022-03-23T23:02:57.541561,20.6,36.5
2022-03-23T23:02:59.529569,20.7,36.5
2022-03-23T23:02:59.548540,20.7,36.6
2022-03-23T23:03:01.536606,20.6,36.6
2022-03-23T23:03:01.555466,20.6,36.6
2022-03-23T23:03:03.543482,20.6,36.6
2022-03-23T23:03:03.562392,20.6,36.6
2022-03-23T23:03:05.550443,20.6,36.6
2022-03-23T23:03:05.569346,20.6,36.6
2022-03-23T23:03:07.557342,20.6,36.6
2022-03-23T23:03:07.575252,20.6,36.6
2022-03-23T23:03:09.564322,20.6,36.6
2022-03-23T23:03:09.582198,20.6,36.6
2022-03-23T23:03:11.570242,20.6,36.6
2022-03-23T23:03:11.589151,20.6,36.5
2022-03-23T23:03:13.577152,20.6,36.5
2022-03-23T23:03:13.596137,20.6,36.6
2022-03-23T23:03:15.584208,20.6,36.6
2022-03-23T23:03:15.603029,20.6,36.6
2022-03-23T23:03:17.590990,20.6,36.6
2022-03-23T23:03:17.609929,20.6,36.6
2022-03-23T23:03:19.597927,20.6,36.6
2022-03-23T23:03:19.615927,20.6,36.6
2022-03-23T23:03:21.604987,20.6,36.6
2022-03-23T23:03:21.622844,20.6,36.6
2022-03-23T23:03:23.610855,20.6,36.6
2022-03-23T23:03:23.629769,20.6,36.5
2022-03-23T23:03:25.617827,20.6,36.5
2022-03-23T23:03:27.046346,20.6,36.6
2022-03-23T23:03:27.624463,20.6,36.6
2022-03-23T23:03:27.643323,20.6,36.6
2022-03-23T23:03:29.631650,20.6,36.6
2022-03-23T23:03:29.650556,20.6,36.6
2022-03-23T23:03:31.638660,20.6,36.6
2022-03-23T23:03:31.656544,20.6,36.6
2022-03-23T23:03:33.645539,20.6,36.6
2022-03-23T23:03:33.663433,20.6,36.5
2022-03-23T23:03:35.651481,20.7,36.5
2022-03-23T23:03:35.670369,20.7,36.6
2022-03-23T23:03:37.658372,20.6,36.6
2022-03-23T23:03:37.677314,20.6,36.6
2022-03-23T23:03:39.665317,20.6,36.6
2022-03-23T23:03:39.684293,20.6,36.6
2022-03-23T23:03:41.672361,20.6,36.6
2022-03-23T23:03:41.691200,20.6,36.6
2022-03-23T23:03:43.679225,20.6,36.6
2022-03-23T23:03:43.697141,20.6,36.5
2022-03-23T23:03:45.686162,20.6,36.5
2022-03-23T23:03:45.704133,20.6,36.6
2022-03-23T23:03:47.692327,20.6,36.6
2022-03-23T23:03:47.711039,20.6,36.5
2022-03-23T23:03:49.699014,20.6,36.5
2022-03-23T23:03:49.717926,20.6,36.6
2022-03-23T23:03:51.706017,20.6,36.6
2022-03-23T23:03:51.724891,20.6,36.6
2022-03-23T23:03:53.712952,20.6,36.6
2022-03-23T23:03:53.731823,20.6,36.6
2022-03-23T23:03:55.719953,20.6,36.6
2022-03-23T23:03:55.737766,20.6,36.6
2022-03-23T23:03:57.726724,20.6,36.6
2022-03-23T23:03:57.744679,20.6,36.6
2022-03-23T23:03:59.732832,20.7,36.6
2022-03-23T23:03:59.751653,20.7,36.6
2022-03-23T23:04:01.739735,20.6,36.6
2022-03-23T23:04:01.758598,20.6,36.5
2022-03-23T23:04:03.746607,20.6,36.5
2022-03-23T23:04:03.765517,20.6,36.6
2022-03-23T23:04:05.753565,20.6,36.6
2022-03-23T23:04:05.772500,20.6,36.6
2022-03-23T23:04:07.760488,20.6,36.6
2022-03-23T23:04:07.778367,20.6,36.6
2022-03-23T23:04:09.767400,20.6,36.6
2022-03-23T23:04:09.785322,20.6,36.6
2022-03-23T23:04:11.773382,20.6,36.6
2022-03-23T23:04:11.792326,20.6,36.5
2022-03-23T23:04:13.780326,20.6,36.5
2022-03-23T23:04:13.799198,20.6,36.6
2022-03-23T23:04:15.787265,20.6,36.6
2022-03-23T23:04:15.806155,20.6,36.5
2022-03-23T23:04:17.794114,20.6,36.5
2022-03-23T23:04:17.813064,20.6,36.6
2022-03-23T23:04:19.801098,20.6,36.6
2022-03-23T23:04:19.819002,20.6,36.6
2022-03-23T23:04:21.807063,20.6,36.6
2022-03-23T23:04:21.825960,20.6,36.6
2022-03-23T23:04:23.813980,20.7,36.6
2022-03-23T23:04:23.832902,20.7,36.6
2022-03-23T23:04:25.821013,20.6,36.6
2022-03-23T23:04:27.085269,20.6,36.6
2022-03-23T23:04:27.827589,20.6,36.6
2022-03-23T23:04:27.846455,20.6,36.6
2022-03-23T23:04:29.834793,20.6,36.6
2022-03-23T23:04:29.853713,20.6,36.5
2022-03-23T23:04:31.841810,20.6,36.5
2022-03-23T23:04:31.859672,20.6,36.6
2022-03-23T23:04:33.847661,20.6,36.6
2022-03-23T23:04:33.866565,20.6,36.5
2022-03-23T23:04:35.854631,20.6,36.5
2022-03-23T23:04:35.873528,20.6,36.6
2022-03-23T23:04:37.861525,20.6,36.6
2022-03-23T23:04:37.880469,20.6,36.5
2022-03-23T23:04:39.868509,20.6,36.5
2022-03-23T23:04:39.887394,20.6,36.6
2022-03-23T23:04:41.875462,20.6,36.6
2022-03-23T23:04:41.893351,20.6,36.5
2022-03-23T23:04:43.882388,20.6,36.5
2022-03-23T23:04:43.900331,20.6,36.5
2022-03-23T23:04:45.888393,20.7,36.5
2022-03-23T23:04:45.907222,20.7,36.6
2022-03-23T23:04:47.895351,20.6,36.6
2022-03-23T23:04:47.914185,20.6,36.5
2022-03-23T23:04:49.902168,20.6,36.5
2022-03-23T23:04:49.921087,20.6,36.5
2022-03-23T23:04:51.909235,20.6,36.5
2022-03-23T23:04:51.927066,20.6,36.5
2022-03-23T23:04:53.916131,20.6,36.5
2022-03-23T23:04:53.933948,20.6,36.5
2022-03-23T23:04:55.922027,20.7,36.5
2022-03-23T23:04:55.940912,20.7,36.6
2022-03-23T23:04:57.928972,20.6,36.6
2022-03-23T23:04:57.947906,20.6,36.5
2022-03-23T23:04:59.935944,20.7,36.5
2022-03-23T23:04:59.954771,20.7,36.6
2022-03-23T23:05:01.942795,20.6,36.6
2022-03-23T23:05:01.961774,20.6,36.5
2022-03-23T23:05:03.949999,20.7,36.5
2022-03-23T23:05:03.968709,20.7,36.6
2022-03-23T23:05:05.956787,20.6,36.6
2022-03-23T23:05:05.974637,20.6,36.6
2022-03-23T23:05:07.962855,20.6,36.6
2022-03-23T23:05:07.981595,20.6,36.5
2022-03-23T23:05:09.969582,20.6,36.5
2022-03-23T23:05:09.988505,20.6,36.5
2022-03-23T23:05:11.976605,20.6,36.5
2022-03-23T23:05:11.995415,20.6,36.5
2022-03-23T23:05:13.983446,20.6,36.5
2022-03-23T23:05:14.002354,20.6,36.5
2022-03-23T23:05:15.990421,20.6,36.5
2022-03-23T23:05:16.008343,20.6,36.5
2022-03-23T23:05:17.996353,20.7,36.5
2022-03-23T23:05:18.015202,20.7,36.6
2022-03-23T23:05:20.003246,20.6,36.6
2022-03-23T23:05:20.022143,20.6,36.5
2022-03-23T23:05:22.010217,20.6,36.5
2022-03-23T23:05:22.029114,20.6,36.5
2022-03-23T23:05:24.017133,20.6,36.5
2022-03-23T23:05:24.036088,20.6,36.5
2022-03-23T23:05:26.024182,20.6,36.5
2022-03-23T23:05:27.325395,20.6,36.5
2022-03-23T23:05:28.029732,20.6,36.5
2022-03-23T23:05:28.048612,20.6,36.5
2022-03-23T23:05:30.037027,20.6,36.5
2022-03-23T23:05:30.055935,20.6,36.5
2022-03-23T23:05:32.044093,20.6,36.5
2022-03-23T23:05:32.062817,20.6,36.5
2022-03-23T23:05:34.050823,20.6,36.5
2022-03-23T23:05:34.068721,20.6,36.5
2022-03-23T23:05:36.057811,20.6,36.5
2022-03-23T23:05:36.075668,20.6,36.5
2022-03-23T23:05:38.063651,20.6,36.5
2022-03-23T23:05:38.082620,20.6,36.5
2022-03-23T23:05:40.070616,20.6,36.5
2022-03-23T23:05:40.089524,20.6,36.5
2022-03-23T23:05:42.077773,20.6,36.5
2022-03-23T23:05:42.096566,20.6,36.5
2022-03-23T23:05:44.084593,20.6,36.5
2022-03-23T23:05:44.102415,20.6,36.5
2022-03-23T23:05:46.091488,20.6,36.5
2022-03-23T23:05:46.109343,20.6,36.5
2022-03-23T23:05:48.097503,20.6,36.5
2022-03-23T23:05:48.116356,20.6,36.5
2022-03-23T23:05:50.104361,20.6,36.5
2022-03-23T23:05:50.123201,20.6,36.5
2022-03-23T23:05:52.111314,20.6,36.5
2022-03-23T23:05:52.130163,20.6,36.5
2022-03-23T23:05:54.118174,20.6,36.5
2022-03-23T23:05:54.136143,20.6,36.5
2022-03-23T23:05:56.124255,20.6,36.5
2022-03-23T23:05:56.143045,20.6,36.5
2022-03-23T23:05:58.131041,20.6,36.5
2022-03-23T23:05:58.149934,20.6,36.5
2022-03-23T23:06:00.137968,20.6,36.5
2022-03-23T23:06:00.156880,20.6,36.5
2022-03-23T23:06:02.145029,20.6,36.5
2022-03-23T23:06:02.163920,20.6,36.5
2022-03-23T23:06:04.152012,20.6,36.5
2022-03-23T23:06:04.169795,20.6,36.5
2022-03-23T23:06:06.157824,20.6,36.5
2022-03-23T23:06:06.176716,20.6,36.5
2022-03-23T23:06:08.164751,20.6,36.5
2022-03-23T23:06:08.183636,20.6,36.5
2022-03-23T23:06:10.171701,20.6,36.5
2022-03-23T23:06:10.190595,20.6,36.4
2022-03-23T23:06:12.178726,20.6,36.4
2022-03-23T23:06:12.196611,20.6,36.5
2022-03-23T23:06:14.185611,20.6,36.5
2022-03-23T23:06:14.203488,20.6,36.4
2022-03-23T23:06:16.191546,20.7,36.4
2022-03-23T23:06:16.210413,20.7,36.5
2022-03-23T23:06:18.198388,20.6,36.5
2022-03-23T23:06:18.217340,20.6,36.4
2022-03-23T23:06:20.205345,20.6,36.4
2022-03-23T23:06:20.224331,20.6,36.5
2022-03-23T23:06:22.212398,20.6,36.5
2022-03-23T23:06:22.231235,20.6,36.5
2022-03-23T23:06:24.219248,20.6,36.5
2022-03-23T23:06:24.237172,20.6,36.4
2022-03-23T23:06:26.225214,20.7,36.4
2022-03-23T23:06:27.531227,20.7,36.5
2022-03-23T23:06:28.231908,20.6,36.5
2022-03-23T23:06:28.250737,20.6,36.5
2022-03-23T23:06:30.239062,20.6,36.5
2022-03-23T23:06:30.257966,20.6,36.4
2022-03-23T23:06:32.246059,20.6,36.4
2022-03-23T23:06:32.264937,20.6,36.5
2022-03-23T23:06:34.253016,20.6,36.5
2022-03-23T23:06:34.270876,20.6,36.5
2022-03-23T23:06:36.258922,20.7,36.5
2022-03-23T23:06:36.277807,20.7,36.5
2022-03-23T23:06:38.265747,20.7,36.5
2022-03-23T23:06:38.284707,20.7,36.5
2022-03-23T23:06:40.272741,20.6,36.5
2022-03-23T23:06:40.291656,20.6,36.5
2022-03-23T23:06:42.279712,20.6,36.5
2022-03-23T23:06:42.298609,20.6,36.4
2022-03-23T23:06:44.286632,20.6,36.4
2022-03-23T23:06:44.304547,20.6,36.4
2022-03-23T23:06:46.293584,20.6,36.4
2022-03-23T23:06:46.311474,20.6,36.5
2022-03-23T23:06:48.299594,20.7,36.5
2022-03-23T23:06:48.318449,20.7,36.5
2022-03-23T23:06:50.306408,20.6,36.5
2022-03-23T23:06:50.325347,20.6,36.4
2022-03-23T23:06:52.313410,20.6,36.4
2022-03-23T23:06:52.332366,20.6,36.4
2022-03-23T23:06:54.320361,20.6,36.4
2022-03-23T23:06:54.339226,20.6,36.4
2022-03-23T23:06:56.327308,20.6,36.4
2022-03-23T23:06:56.345178,20.6,36.4
2022-03-23T23:06:58.333154,20.7,36.4
2022-03-23T23:06:58.352139,20.7,36.4
2022-03-23T23:07:00.340221,20.6,36.4
2022-03-23T23:07:00.359040,20.6,36.4
2022-03-23T23:07:02.347050,20.6,36.4
2022-03-23T23:07:02.365968,20.6,36.4
2022-03-23T23:07:04.353988,20.6,36.4
2022-03-23T23:07:04.371971,20.6,36.4
2022-03-23T23:07:06.361015,20.6,36.4
2022-03-23T23:07:06.378886,20.6,36.4
2022-03-23T23:07:08.366895,20.7,36.4
2022-03-23T23:07:08.385799,20.7,36.4
2022-03-23T23:07:10.373837,20.6,36.4
2022-03-23T23:07:10.392738,20.6,36.4
2022-03-23T23:07:12.380755,20.6,36.4
2022-03-23T23:07:12.399668,20.6,36.4
2022-03-23T23:07:14.387645,20.6,36.4
2022-03-23T23:07:14.405583,20.6,36.4
2022-03-23T23:07:16.393662,20.6,36.4
2022-03-23T23:07:16.412550,20.6,36.4
2022-03-23T23:07:18.400570,20.6,36.4
2022-03-23T23:07:18.419459,20.6,36.4
2022-03-23T23:07:20.407527,20.7,36.4
2022-03-23T23:07:20.426416,20.7,36.5
2022-03-23T23:07:22.414417,20.6,36.5
2022-03-23T23:07:22.433337,20.6,36.4
2022-03-23T23:07:24.421360,20.7,36.4
2022-03-23T23:07:24.440332,20.7,36.5
2022-03-23T23:07:26.428400,20.6,36.5
2022-03-23T23:07:27.765201,20.6,36.4
2022-03-23T23:07:28.433997,20.6,36.4
2022-03-23T23:07:28.452871,20.6,36.4
2022-03-23T23:07:30.441267,20.6,36.4
2022-03-23T23:07:30.460187,20.6,36.4
2022-03-23T23:07:32.448224,20.6,36.4
2022-03-23T23:07:32.467054,20.6,36.4
2022-03-23T23:07:34.455028,20.6,36.4
2022-03-23T23:07:34.472980,20.6,36.4
2022-03-23T23:07:36.462037,20.6,36.4
2022-03-23T23:07:36.479993,20.6,36.4
2022-03-23T23:07:38.468035,20.7,36.4
2022-03-23T23:07:38.486868,20.7,36.4
2022-03-23T23:07:40.474934,20.7,36.4
2022-03-23T23:07:40.493808,20.7,36.4
2022-03-23T23:07:42.481770,20.6,36.4
2022-03-23T23:07:42.500711,20.6,36.4
2022-03-23T23:07:44.488763,20.6,36.4
2022-03-23T23:07:44.506653,20.6,36.4
2022-03-23T23:07:46.494699,20.6,36.4
2022-03-23T23:07:46.513612,20.6,36.4
2022-03-23T23:07:48.501777,20.7,36.4
2022-03-23T23:07:48.520599,20.7,36.4
2022-03-23T23:07:50.508651,20.7,36.4
2022-03-23T23:07:50.527484,20.7,36.5
2022-03-23T23:07:52.515492,20.6,36.5
2022-03-23T23:07:52.534405,20.6,36.4
2022-03-23T23:07:54.522422,20.6,36.4
2022-03-23T23:07:54.540415,20.6,36.4
2022-03-23T23:07:56.529445,20.6,36.4
2022-03-23T23:07:56.547305,20.6,36.4
2022-03-23T23:07:58.535267,20.7,36.4
2022-03-23T23:07:58.554213,20.7,36.4
2022-03-23T23:08:00.542280,20.6,36.4
2022-03-23T23:08:00.561183,20.6,36.4
2022-03-23T23:08:02.549209,20.6,36.4
2022-03-23T23:08:02.568183,20.6,36.4
2022-03-23T23:08:04.556234,20.6,36.4
2022-03-23T23:08:04.574032,20.6,36.4
2022-03-23T23:08:06.562096,20.6,36.4
2022-03-23T23:08:06.580992,20.6,36.4
2022-03-23T23:08:08.568979,20.7,36.4
2022-03-23T23:08:08.587967,20.7,36.4
2022-03-23T23:08:10.576121,20.6,36.4
2022-03-23T23:08:10.594892,20.6,36.4
2022-03-23T23:08:12.582903,20.6,36.4
2022-03-23T23:08:12.601806,20.6,36.4
2022-03-23T23:08:14.589785,20.6,36.4
2022-03-23T23:08:14.607721,20.6,36.4
2022-03-23T23:08:16.595800,20.7,36.4
2022-03-23T23:08:16.614695,20.7,36.4
2022-03-23T23:08:18.602637,20.6,36.4
2022-03-23T23:08:18.621624,20.6,36.4
2022-03-23T23:08:20.609660,20.6,36.4
2022-03-23T23:08:20.628539,20.6,36.4
2022-03-23T23:08:22.616582,20.6,36.4
2022-03-23T23:08:22.635461,20.6,36.4
2022-03-23T23:08:24.623441,20.6,36.4
2022-03-23T23:08:24.641386,20.6,36.4
2022-03-23T23:08:26.629471,20.7,36.4
2022-03-23T23:08:27.971139,20.7,36.4
2022-03-23T23:08:28.636165,20.6,36.4
2022-03-23T23:08:28.654982,20.6,36.4
2022-03-23T23:08:30.643364,20.6,36.4
2022-03-23T23:08:30.662228,20.6,36.4
2022-03-23T23:08:32.650274,20.6,36.4
2022-03-23T23:08:32.668218,20.6,36.4
2022-03-23T23:08:34.657123,20.6,36.4
2022-03-23T23:08:34.675062,20.6,36.4
2022-03-23T23:08:36.663163,20.7,36.4
2022-03-23T23:08:36.682047,20.7,36.4
2022-03-23T23:08:38.669990,20.6,36.4
2022-03-23T23:08:38.688935,20.6,36.4
2022-03-23T23:08:40.677018,20.6,36.4
2022-03-23T23:08:40.695956,20.6,36.4
2022-03-23T23:08:42.684045,20.7,36.4
2022-03-23T23:08:42.701844,20.7,36.4
2022-03-23T23:08:44.689859,20.6,36.4
2022-03-23T23:08:44.708791,20.6,36.4
2022-03-23T23:08:46.696839,20.7,36.4
2022-03-23T23:08:46.715725,20.7,36.4
2022-03-23T23:08:48.703717,20.6,36.4
2022-03-23T23:08:48.722643,20.6,36.4
2022-03-23T23:08:50.710686,20.6,36.4
2022-03-23T23:08:50.729593,20.6,36.4
2022-03-23T23:08:52.717613,20.6,36.4
2022-03-23T23:08:52.735512,20.6,36.4
2022-03-23T23:08:54.723490,20.6,36.4
2022-03-23T23:08:54.742433,20.6,36.4
2022-03-23T23:08:56.730526,20.6,36.4
2022-03-23T23:08:56.749401,20.6,36.4
2022-03-23T23:08:58.737377,20.6,36.4
2022-03-23T23:08:58.756363,20.6,36.4
2022-03-23T23:09:00.744455,20.6,36.4
2022-03-23T23:09:00.763286,20.6,36.4
2022-03-23T23:09:02.751308,20.7,36.4
2022-03-23T23:09:02.769214,20.7,36.4
2022-03-23T23:09:04.757217,20.7,36.4
2022-03-23T23:09:04.776194,20.7,36.5
2022-03-23T23:09:06.764263,20.7,36.5
2022-03-23T23:09:06.783096,20.7,36.4
2022-03-23T23:09:08.771083,20.6,36.4
2022-03-23T23:09:08.790009,20.6,36.4
2022-03-23T23:09:10.778074,20.6,36.4
2022-03-23T23:09:10.796975,20.6,36.4
2022-03-23T23:09:12.784982,20.6,36.4
2022-03-23T23:09:12.802895,20.6,36.4
2022-03-23T23:09:14.792001,20.7,36.4
2022-03-23T23:09:14.809845,20.7,36.5
2022-03-23T23:09:16.797914,20.7,36.5
2022-03-23T23:09:16.816797,20.7,36.4
2022-03-23T23:09:18.804749,20.6,36.4
2022-03-23T23:09:18.823691,20.6,36.4
2022-03-23T23:09:20.811782,20.6,36.4
2022-03-23T23:09:20.830658,20.6,36.4
2022-03-23T23:09:22.818677,20.7,36.4
2022-03-23T23:09:22.837601,20.7,36.5
2022-03-23T23:09:24.825590,20.6,36.5
2022-03-23T23:09:24.843526,20.6,36.4
2022-03-23T23:09:26.831605,20.7,36.4
2022-03-23T23:09:28.131226,20.7,36.5
2022-03-23T23:09:28.838246,20.7,36.5
2022-03-23T23:09:28.857147,20.7,36.5
2022-03-23T23:09:30.845552,20.6,36.5
2022-03-23T23:09:30.864432,20.6,36.4
2022-03-23T23:09:32.852486,20.6,36.4
2022-03-23T23:09:32.871312,20.6,36.4
2022-03-23T23:09:34.859270,20.6,36.4
2022-03-23T23:09:34.877224,20.6,36.4
2022-03-23T23:09:36.866331,20.6,36.4
2022-03-23T23:09:36.884241,20.6,36.4
2022-03-23T23:09:38.872211,20.7,36.4
2022-03-23T23:09:38.891094,20.7,36.5
2022-03-23T23:09:40.879188,20.6,36.5
2022-03-23T23:09:40.898061,20.6,36.4
2022-03-23T23:09:42.886068,20.6,36.4
2022-03-23T23:09:42.905014,20.6,36.4
2022-03-23T23:09:44.893001,20.6,36.4
2022-03-23T23:09:44.910921,20.6,36.4
2022-03-23T23:09:46.900142,20.6,36.4
2022-03-23T23:09:46.917912,20.6,36.4
2022-03-23T23:09:48.906052,20.7,36.4
2022-03-23T23:09:48.924844,20.7,36.5
2022-03-23T23:09:50.912879,20.6,36.5
2022-03-23T23:09:50.931761,20.6,36.4
2022-03-23T23:09:52.919801,20.6,36.4
2022-03-23T23:09:52.938681,20.6,36.4
2022-03-23T23:09:54.926643,20.6,36.4
2022-03-23T23:09:54.945579,20.6,36.4
2022-03-23T23:09:56.933779,20.6,36.4
2022-03-23T23:09:56.951619,20.6,36.4
2022-03-23T23:09:58.939569,20.7,36.4
2022-03-23T23:09:58.958476,20.7,36.4
2022-03-23T23:10:00.946760,20.6,36.4
2022-03-23T23:10:00.965493,20.6,36.4
2022-03-23T23:10:02.953587,20.6,36.4
2022-03-23T23:10:02.972463,20.6,36.4
2022-03-23T23:10:04.960506,20.6,36.4
2022-03-23T23:10:04.978289,20.6,36.4
2022-03-23T23:10:06.967407,20.6,36.4
2022-03-23T23:10:06.985253,20.6,36.4
2022-03-23T23:10:08.973222,20.7,36.4
2022-03-23T23:10:08.992193,20.7,36.5
2022-03-23T23:10:10.980362,20.7,36.5
2022-03-23T23:10:10.999093,20.7,36.5
2022-03-23T23:10:12.987113,20.6,36.5
2022-03-23T23:10:13.006099,20.6,36.4
2022-03-23T23:10:14.994016,20.6,36.4
2022-03-23T23:10:15.012965,20.6,36.5
2022-03-23T23:10:17.001014,20.6,36.5
2022-03-23T23:10:17.018903,20.6,36.4
2022-03-23T23:10:19.008024,20.6,36.4
2022-03-23T23:10:19.025860,20.6,36.4
2022-03-23T23:10:21.013900,20.7,36.4
2022-03-23T23:10:21.032804,20.7,36.5
2022-03-23T23:10:23.020805,20.6,36.5
2022-03-23T23:10:23.039711,20.6,36.5
2022-03-23T23:10:25.027691,20.6,36.5
2022-03-23T23:10:25.046631,20.6,36.4
2022-03-23T23:10:27.034691,20.6,36.4
2022-03-23T23:10:28.245174,20.6,36.4
2022-03-23T23:10:29.041761,20.6,36.4
2022-03-23T23:10:29.059578,20.6,36.4
2022-03-23T23:10:31.047660,20.7,36.4
2022-03-23T23:10:31.066482,20.7,36.5
2022-03-23T23:10:33.054520,20.6,36.5
2022-03-23T23:10:33.073406,20.6,36.4
2022-03-23T23:10:35.061411,20.6,36.4
2022-03-23T23:10:35.080375,20.6,36.4
2022-03-23T23:10:37.068484,20.6,36.4
2022-03-23T23:10:37.087304,20.6,36.4
2022-03-23T23:10:39.075279,20.7,36.4
2022-03-23T23:10:39.093217,20.7,36.5
2022-03-23T23:10:41.081484,20.6,36.5
2022-03-23T23:10:41.100295,20.6,36.4
2022-03-23T23:10:43.088365,20.7,36.4
2022-03-23T23:10:43.107133,20.7,36.5
2022-03-23T23:10:45.095111,20.6,36.5
2022-03-23T23:10:45.114033,20.6,36.4
2022-03-23T23:10:47.102187,20.6,36.4
2022-03-23T23:10:47.121025,20.6,36.4
2022-03-23T23:10:49.109097,20.6,36.4
2022-03-23T23:10:49.126932,20.6,36.4
2022-03-23T23:10:51.116108,20.6,36.4
2022-03-23T23:10:51.133875,20.6,36.4
2022-03-23T23:10:53.121912,20.7,36.4
2022-03-23T23:10:53.140821,20.7,36.4
2022-03-23T23:10:55.128807,20.6,36.4
2022-03-23T23:10:55.147724,20.6,36.4
2022-03-23T23:10:57.135799,20.6,36.4
2022-03-23T23:10:57.154664,20.6,36.4
2022-03-23T23:10:59.142903,20.6,36.4
2022-03-23T23:10:59.160661,20.6,36.4
2022-03-23T23:11:01.148747,20.6,36.4
2022-03-23T23:11:01.167543,20.6,36.4
2022-03-23T23:11:03.155623,20.7,36.4
2022-03-23T23:11:03.174499,20.7,36.5
2022-03-23T23:11:05.162450,20.6,36.5
2022-03-23T23:11:05.181384,20.6,36.4
2022-03-23T23:11:07.169485,20.6,36.4
2022-03-23T23:11:07.188401,20.6,36.4
2022-03-23T23:11:09.176436,20.6,36.4
2022-03-23T23:11:09.194258,20.6,36.4
2022-03-23T23:11:11.183334,20.6,36.4
2022-03-23T23:11:11.201228,20.6,36.4
2022-03-23T23:11:13.189243,20.7,36.4
2022-03-23T23:11:13.208198,20.7,36.5
2022-03-23T23:11:15.196279,20.6,36.5
2022-03-23T23:11:15.215073,20.6,36.4
2022-03-23T23:11:17.203142,20.6,36.4
2022-03-23T23:11:17.222086,20.6,36.4
2022-03-23T23:11:19.210041,20.6,36.4
2022-03-23T23:11:19.228017,20.6,36.4
2022-03-23T23:11:21.217023,20.6,36.4
