2022-02-17T11:29:38.015404,20.7,38.2
2022-02-17T11:29:40.003420,20.7,38.2
2022-02-17T11:29:40.022352,20.7,38.1
2022-02-17T11:29:42.010385,20.7,38.1
2022-02-17T11:29:42.028327,20.7,38.2
2022-02-17T11:29:44.017284,20.6,38.2
2022-02-17T11:29:44.035218,20.6,38.1
2022-02-17T11:29:46.023270,20.7,38.1
2022-02-17T11:29:46.042152,20.7,38.1
2022-02-17T11:29:48.030312,20.7,38.1
2022-02-17T11:29:48.049130,20.7,38.2
2022-02-17T11:29:50.037136,20.6,38.2
2022-02-17T11:29:50.056077,20.6,38.1
2022-02-17T11:29:52.044288,20.7,38.1
2022-02-17T11:29:52.063014,20.7,38.1
2022-02-17T11:29:54.050980,20.7,38.1
2022-02-17T11:29:54.069897,20.7,38.2
2022-02-17T11:29:56.057972,20.7,38.2
2022-02-17T11:29:56.076872,20.7,38.1
2022-02-17T11:29:58.064847,20.7,38.1
2022-02-17T11:29:58.082766,20.7,38.2
2022-02-17T11:30:00.071803,20.6,38.2
2022-02-17T11:30:00.089711,20.6,38.1
2022-02-17T11:30:02.078036,20.7,38.1
2022-02-17T11:30:02.096773,20.7,38.1
2022-02-17T11:30:04.084728,20.7,38.1
2022-02-17T11:30:04.103611,20.7,38.2
2022-02-17T11:30:06.091676,20.6,38.2
2022-02-17T11:30:06.110600,20.6,38.1
2022-02-17T11:30:08.098586,20.7,38.1
2022-02-17T11:30:08.117481,20.7,38.1
2022-02-17T11:30:10.105484,20.7,38.1
2022-02-17T11:30:10.124445,20.7,38.2
2022-02-17T11:30:12.112533,20.7,38.2
2022-02-17T11:30:12.131375,20.7,38.2
2022-02-17T11:30:14.119357,20.7,38.2
2022-02-17T11:30:14.138285,20.7,38.2
2022-02-17T11:30:16.126346,20.7,38.2
2022-02-17T11:30:16.144264,20.7,38.2
2022-02-17T11:30:18.133235,20.6,38.2
2022-02-17T11:30:18.151156,20.6,38.1
2022-02-17T11:30:20.139177,20.7,38.1
2022-02-17T11:30:20.158089,20.7,38.2
2022-02-17T11:30:22.146178,20.6,38.2
2022-02-17T11:30:22.165062,20.6,38.1
2022-02-17T11:30:24.153176,20.7,38.1
2022-02-17T11:30:24.172057,20.7,38.2
2022-02-17T11:30:26.160278,20.7,38.2
2022-02-17T11:30:26.178936,20.7,38.1
2022-02-17T11:30:28.167215,20.7,38.1
2022-02-17T11:30:29.368530,20.7,38.1
2022-02-17T11:30:30.173627,20.7,38.1
2022-02-17T11:30:30.192491,20.7,38.2
2022-02-17T11:30:32.181131,20.8,38.2
2022-02-17T11:30:32.198795,20.8,38.2
2022-02-17T11:30:34.187794,20.7,38.2
2022-02-17T11:30:34.205683,20.7,38.1
2022-02-17T11:30:36.193793,20.7,38.1
2022-02-17T11:30:36.212636,20.7,38.1
2022-02-17T11:30:38.200639,20.7,38.1
2022-02-17T11:30:38.219552,20.7,38.1
2022-02-17T11:30:40.207623,20.6,38.1
2022-02-17T11:30:40.226503,20.6,38.0
2022-02-17T11:30:42.214688,20.7,38.0
2022-02-17T11:30:42.233478,20.7,38.1
2022-02-17T11:30:44.221497,20.7,38.1
2022-02-17T11:30:44.240404,20.7,38.1
2022-02-17T11:30:46.228508,20.7,38.1
2022-02-17T11:30:46.247323,20.7,38.1
2022-02-17T11:30:48.235322,20.7,38.1
2022-02-17T11:30:48.253232,20.7,38.2
2022-02-17T11:30:50.242293,20.7,38.2
2022-02-17T11:30:50.260231,20.7,38.2
2022-02-17T11:30:52.249242,20.7,38.2
2022-02-17T11:30:52.267120,20.7,38.2
2022-02-17T11:30:54.255107,20.7,38.2
2022-02-17T11:30:54.274033,20.7,38.2
2022-02-17T11:30:56.262171,20.7,38.2
2022-02-17T11:30:56.281030,20.7,38.2
2022-02-17T11:30:58.269195,20.6,38.2
2022-02-17T11:30:58.288039,20.6,38.2
2022-02-17T11:31:00.276120,20.7,38.2
2022-02-17T11:31:00.294879,20.7,38.3
2022-02-17T11:31:02.282900,20.7,38.3
2022-02-17T11:31:02.301793,20.7,38.2
2022-02-17T11:31:04.289807,20.7,38.2
2022-02-17T11:31:04.308724,20.7,38.3
2022-02-17T11:31:06.296779,20.7,38.3
2022-02-17T11:31:06.315697,20.7,38.2
2022-02-17T11:31:08.303706,20.7,38.2
2022-02-17T11:31:08.322631,20.7,38.2
2022-02-17T11:31:10.310662,20.7,38.2
2022-02-17T11:31:10.329600,20.7,38.2
2022-02-17T11:31:12.317632,20.7,38.2
2022-02-17T11:31:12.335491,20.7,38.2
2022-02-17T11:31:14.324515,20.7,38.2
2022-02-17T11:31:14.342394,20.7,38.3
2022-02-17T11:31:16.331486,20.7,38.3
2022-02-17T11:31:16.349358,20.7,38.2
2022-02-17T11:31:18.338351,20.7,38.2
2022-02-17T11:31:18.356320,20.7,38.2
2022-02-17T11:31:20.344433,20.7,38.2
2022-02-17T11:31:20.363229,20.7,38.2
2022-02-17T11:31:22.351254,20.7,38.2
2022-02-17T11:31:22.370163,20.7,38.2
2022-02-17T11:31:24.358166,20.6,38.2
2022-02-17T11:31:24.377095,20.6,38.1
2022-02-17T11:31:26.365156,20.7,38.1
2022-02-17T11:31:26.384110,20.7,38.1
2022-02-17T11:31:28.372394,20.7,38.1
2022-02-17T11:31:29.670374,20.7,38.2
2022-02-17T11:31:30.378776,20.7,38.2
2022-02-17T11:31:30.397623,20.7,38.1
2022-02-17T11:31:32.385964,20.7,38.1
2022-02-17T11:31:32.403899,20.7,38.1
2022-02-17T11:31:34.392891,20.7,38.1
2022-02-17T11:31:34.410797,20.7,38.1
2022-02-17T11:31:36.400031,20.7,38.1
2022-02-17T11:31:36.417743,20.7,38.1
2022-02-17T11:31:38.405711,20.7,38.1
2022-02-17T11:31:38.424652,20.7,38.1
2022-02-17T11:31:40.412754,20.7,38.1
2022-02-17T11:31:40.431608,20.7,38.1
2022-02-17T11:31:42.419591,20.7,38.1
2022-02-17T11:31:42.438535,20.7,38.1
2022-02-17T11:31:44.426551,20.7,38.1
2022-02-17T11:31:44.445478,20.7,38.1
2022-02-17T11:31:46.433535,20.7,38.1
2022-02-17T11:31:46.452456,20.7,38.1
2022-02-17T11:31:48.440642,20.7,38.1
2022-02-17T11:31:48.459413,20.7,38.1
2022-02-17T11:31:50.447446,20.7,38.1
2022-02-17T11:31:50.466337,20.7,38.1
2022-02-17T11:31:52.454349,20.7,38.1
2022-02-17T11:31:52.473262,20.7,38.1
2022-02-17T11:31:54.461241,20.7,38.1
2022-02-17T11:31:54.479166,20.7,38.1
2022-02-17T11:31:56.468312,20.6,38.1
2022-02-17T11:31:56.486129,20.6,38.0
2022-02-17T11:31:58.474086,20.7,38.0
2022-02-17T11:31:58.493039,20.7,38.1
2022-02-17T11:32:00.481174,20.7,38.1
2022-02-17T11:32:00.500097,20.7,38.1
2022-02-17T11:32:02.488095,20.7,38.1
2022-02-17T11:32:02.506941,20.7,38.1
2022-02-17T11:32:04.494919,20.7,38.1
2022-02-17T11:32:04.513860,20.7,38.1
2022-02-17T11:32:06.501952,20.7,38.1
2022-02-17T11:32:06.520839,20.7,38.1
2022-02-17T11:32:08.508823,20.7,38.1
2022-02-17T11:32:08.527736,20.7,38.1
2022-02-17T11:32:10.515807,20.7,38.1
2022-02-17T11:32:10.534704,20.7,38.2
2022-02-17T11:32:12.522698,20.7,38.2
2022-02-17T11:32:12.540629,20.7,38.1
2022-02-17T11:32:14.529598,20.7,38.1
2022-02-17T11:32:14.547523,20.7,38.1
2022-02-17T11:32:16.536644,20.7,38.1
2022-02-17T11:32:16.554518,20.7,38.2
2022-02-17T11:32:18.542473,20.7,38.2
2022-02-17T11:32:18.561411,20.7,38.2
2022-02-17T11:32:20.549502,20.7,38.2
2022-02-17T11:32:20.568420,20.7,38.2
2022-02-17T11:32:22.556438,20.6,38.2
2022-02-17T11:32:22.575300,20.6,38.2
2022-02-17T11:32:24.563305,20.7,38.2
2022-02-17T11:32:24.582265,20.7,38.2
2022-02-17T11:32:26.570295,20.7,38.2
2022-02-17T11:32:26.589202,20.7,38.2
2022-02-17T11:32:28.577190,20.7,38.2
2022-02-17T11:32:29.763353,20.7,38.2
2022-02-17T11:32:30.583954,20.7,38.2
2022-02-17T11:32:30.602768,20.7,38.2
2022-02-17T11:32:32.591189,20.7,38.2
2022-02-17T11:32:32.610041,20.7,38.3
2022-02-17T11:32:34.598032,20.7,38.3
2022-02-17T11:32:34.616000,20.7,38.2
2022-02-17T11:32:36.605040,20.7,38.2
2022-02-17T11:32:36.622892,20.7,38.3
2022-02-17T11:32:38.611953,20.6,38.3
2022-02-17T11:32:38.629817,20.6,38.2
2022-02-17T11:32:40.618890,20.7,38.2
2022-02-17T11:32:40.636779,20.7,38.2
2022-02-17T11:32:42.625746,20.7,38.2
2022-02-17T11:32:42.643677,20.7,38.3
2022-02-17T11:32:44.632690,20.7,38.3
2022-02-17T11:32:44.650626,20.7,38.3
2022-02-17T11:32:46.639681,20.7,38.3
2022-02-17T11:32:46.657573,20.7,38.3
2022-02-17T11:32:48.646598,20.7,38.3
2022-02-17T11:32:48.664514,20.7,38.3
2022-02-17T11:32:50.653554,20.7,38.3
2022-02-17T11:32:50.671453,20.7,38.3
2022-02-17T11:32:52.660517,20.7,38.3
2022-02-17T11:32:52.678380,20.7,38.3
2022-02-17T11:32:54.667363,20.7,38.3
2022-02-17T11:32:54.685305,20.7,38.3
2022-02-17T11:32:56.674373,20.7,38.3
2022-02-17T11:32:56.692313,20.7,38.3
2022-02-17T11:32:58.681244,20.7,38.3
2022-02-17T11:32:58.699176,20.7,38.3
2022-02-17T11:33:00.687243,20.7,38.3
2022-02-17T11:33:00.706140,20.7,38.3
2022-02-17T11:33:02.695141,20.7,38.3
2022-02-17T11:33:02.713064,20.7,38.3
2022-02-17T11:33:04.702120,20.7,38.3
2022-02-17T11:33:04.720069,20.7,38.3
2022-02-17T11:33:06.708143,20.7,38.3
2022-02-17T11:33:06.726971,20.7,38.3
2022-02-17T11:33:08.714939,20.7,38.3
2022-02-17T11:33:08.733870,20.7,38.3
2022-02-17T11:33:10.721931,20.7,38.3
2022-02-17T11:33:10.740823,20.7,38.3
2022-02-17T11:33:12.728837,20.7,38.3
2022-02-17T11:33:12.747746,20.7,38.3
2022-02-17T11:33:14.735748,20.7,38.3
2022-02-17T11:33:14.754677,20.7,38.3
2022-02-17T11:33:16.742758,20.7,38.3
2022-02-17T11:33:16.761638,20.7,38.3
2022-02-17T11:33:18.749602,20.7,38.3
2022-02-17T11:33:18.768627,20.7,38.3
2022-02-17T11:33:20.756675,20.7,38.3
2022-02-17T11:33:20.775524,20.7,38.3
2022-02-17T11:33:22.763514,20.7,38.3
2022-02-17T11:33:22.782436,20.7,38.2
2022-02-17T11:33:24.770460,20.6,38.2
2022-02-17T11:33:24.789402,20.6,38.2
2022-02-17T11:33:26.777442,20.7,38.2
2022-02-17T11:33:26.796385,20.7,38.2
2022-02-17T11:33:28.784394,20.7,38.2
2022-02-17T11:33:29.990385,20.7,38.2
2022-02-17T11:33:30.791047,20.7,38.2
2022-02-17T11:33:30.809906,20.7,38.1
2022-02-17T11:33:32.798265,20.7,38.1
2022-02-17T11:33:32.817164,20.7,38.2
2022-02-17T11:33:34.805175,20.7,38.2
2022-02-17T11:33:34.823090,20.7,38.2
2022-02-17T11:33:36.812277,20.7,38.2
2022-02-17T11:33:36.830042,20.7,38.1
2022-02-17T11:33:38.819013,20.7,38.1
2022-02-17T11:33:38.836939,20.7,38.2
2022-02-17T11:33:40.825025,20.7,38.2
2022-02-17T11:33:40.843962,20.7,38.1
2022-02-17T11:33:42.831967,20.7,38.1
2022-02-17T11:33:42.850810,20.7,38.1
2022-02-17T11:33:44.838819,20.7,38.1
2022-02-17T11:33:44.857751,20.7,38.1
2022-02-17T11:33:46.845797,20.7,38.1
2022-02-17T11:33:46.864712,20.7,38.0
2022-02-17T11:33:48.852887,20.7,38.0
2022-02-17T11:33:48.871687,20.7,38.0
2022-02-17T11:33:50.859721,20.7,38.0
2022-02-17T11:33:50.877619,20.7,38.0
2022-02-17T11:33:52.865663,20.7,38.0
2022-02-17T11:33:52.884566,20.7,38.0
2022-02-17T11:33:54.872553,20.7,38.0
2022-02-17T11:33:54.891446,20.7,38.0
2022-02-17T11:33:56.879520,20.7,38.0
2022-02-17T11:33:56.898421,20.7,38.0
2022-02-17T11:33:58.886382,20.7,38.0
2022-02-17T11:33:58.905327,20.7,38.0
2022-02-17T11:34:00.893409,20.7,38.0
2022-02-17T11:34:00.911271,20.7,38.0
2022-02-17T11:34:02.900373,20.7,38.0
2022-02-17T11:34:02.918208,20.7,38.1
2022-02-17T11:34:04.906211,20.7,38.1
2022-02-17T11:34:04.925143,20.7,38.0
2022-02-17T11:34:06.913203,20.6,38.0
2022-02-17T11:34:06.932149,20.6,38.0
2022-02-17T11:34:08.920252,20.7,38.0
2022-02-17T11:34:08.939043,20.7,38.1
2022-02-17T11:34:10.927078,20.7,38.1
2022-02-17T11:34:10.945969,20.7,38.1
2022-02-17T11:34:12.933986,20.7,38.1
2022-02-17T11:34:12.952884,20.7,38.1
2022-02-17T11:34:14.940899,20.7,38.1
2022-02-17T11:34:14.959807,20.7,38.1
2022-02-17T11:34:16.947946,20.7,38.1
2022-02-17T11:34:16.965779,20.7,38.1
2022-02-17T11:34:18.954904,20.7,38.1
2022-02-17T11:34:18.972797,20.7,38.1
2022-02-17T11:34:20.961818,20.7,38.1
2022-02-17T11:34:20.979664,20.7,38.1
2022-02-17T11:34:22.967690,20.7,38.1
2022-02-17T11:34:22.986607,20.7,38.1
2022-02-17T11:34:24.974609,20.6,38.1
2022-02-17T11:34:24.993568,20.6,38.1
2022-02-17T11:34:26.981601,20.7,38.1
2022-02-17T11:34:27.000506,20.7,38.1
2022-02-17T11:34:28.988510,20.7,38.1
2022-02-17T11:34:30.172378,20.7,38.1
2022-02-17T11:34:30.995186,20.7,38.1
2022-02-17T11:34:31.014051,20.7,38.1
2022-02-17T11:34:33.002373,20.7,38.1
2022-02-17T11:34:33.021281,20.7,38.1
2022-02-17T11:34:35.009297,20.7,38.1
2022-02-17T11:34:35.027208,20.7,38.1
2022-02-17T11:34:37.016341,20.7,38.1
2022-02-17T11:34:37.034169,20.7,38.1
2022-02-17T11:34:39.023180,20.7,38.1
2022-02-17T11:34:39.041103,20.7,38.1
2022-02-17T11:34:41.029204,20.7,38.1
2022-02-17T11:34:41.048114,20.7,38.1
2022-02-17T11:34:43.036115,20.7,38.1
2022-02-17T11:34:43.054953,20.7,38.2
2022-02-17T11:34:45.042936,20.7,38.2
2022-02-17T11:34:45.061859,20.7,38.1
2022-02-17T11:34:47.049950,20.7,38.1
2022-02-17T11:34:47.068857,20.7,38.2
2022-02-17T11:34:49.056953,20.7,38.2
2022-02-17T11:34:49.075805,20.7,38.1
2022-02-17T11:34:51.063953,20.7,38.1
2022-02-17T11:34:51.082721,20.7,38.1
2022-02-17T11:34:53.070742,20.7,38.1
2022-02-17T11:34:53.089639,20.7,38.2
2022-02-17T11:34:55.077657,20.7,38.2
2022-02-17T11:34:55.095568,20.7,38.1
2022-02-17T11:34:57.084686,20.7,38.1
2022-02-17T11:34:57.102528,20.7,38.2
2022-02-17T11:34:59.091532,20.7,38.2
2022-02-17T11:34:59.109460,20.7,38.1
2022-02-17T11:35:01.097725,20.7,38.1
2022-02-17T11:35:01.116484,20.7,38.1
2022-02-17T11:35:03.104760,20.7,38.1
2022-02-17T11:35:03.123412,20.7,38.2
2022-02-17T11:35:05.111372,20.6,38.2
2022-02-17T11:35:05.130278,20.6,38.2
2022-02-17T11:35:07.118430,20.7,38.2
2022-02-17T11:35:07.137246,20.7,38.3
2022-02-17T11:35:09.125228,20.7,38.3
2022-02-17T11:35:09.144194,20.7,38.3
2022-02-17T11:35:11.132299,20.7,38.3
2022-02-17T11:35:11.151084,20.7,38.4
2022-02-17T11:35:13.139150,20.6,38.4
2022-02-17T11:35:13.157059,20.6,38.3
2022-02-17T11:35:15.146036,20.6,38.3
2022-02-17T11:35:15.164019,20.6,38.3
2022-02-17T11:35:17.152184,20.7,38.3
2022-02-17T11:35:17.170900,20.7,38.4
2022-02-17T11:35:19.158934,20.7,38.4
2022-02-17T11:35:19.176852,20.7,38.4
2022-02-17T11:35:21.164907,20.6,38.4
2022-02-17T11:35:21.183769,20.6,38.5
2022-02-17T11:35:23.171805,20.7,38.5
2022-02-17T11:35:23.190715,20.7,38.5
2022-02-17T11:35:25.178714,20.7,38.5
2022-02-17T11:35:25.196680,20.7,38.5
2022-02-17T11:35:27.184719,20.7,38.5
2022-02-17T11:35:27.203619,20.7,38.6
2022-02-17T11:35:29.191590,20.7,38.6
2022-02-17T11:35:30.429373,20.7,38.5
2022-02-17T11:35:31.198326,20.7,38.5
2022-02-17T11:35:31.216210,20.7,38.5
2022-02-17T11:35:33.204934,20.6,38.5
2022-02-17T11:35:33.223499,20.6,38.5
2022-02-17T11:35:35.211528,20.7,38.5
2022-02-17T11:35:35.229370,20.7,38.4
2022-02-17T11:35:37.217447,20.7,38.4
2022-02-17T11:35:37.236380,20.7,38.4
2022-02-17T11:35:39.224352,20.7,38.4
2022-02-17T11:35:39.243220,20.7,38.4
2022-02-17T11:35:41.230430,20.7,38.4
2022-02-17T11:35:41.249216,20.7,38.4
2022-02-17T11:35:43.237227,20.7,38.4
2022-02-17T11:35:43.256159,20.7,38.4
2022-02-17T11:35:45.244219,20.7,38.4
2022-02-17T11:35:45.262131,20.7,38.4
2022-02-17T11:35:47.251137,20.7,38.4
2022-02-17T11:35:47.269007,20.7,38.3
2022-02-17T11:35:49.258124,20.7,38.3
2022-02-17T11:35:49.276034,20.7,38.3
2022-02-17T11:35:51.264092,20.7,38.3
2022-02-17T11:35:51.282869,20.7,38.4
2022-02-17T11:35:53.270883,20.7,38.4
2022-02-17T11:35:53.288803,20.7,38.4
2022-02-17T11:35:55.277841,20.6,38.4
2022-02-17T11:35:55.295728,20.6,38.3
2022-02-17T11:35:57.283764,20.7,38.3
2022-02-17T11:35:57.302662,20.7,38.4
2022-02-17T11:35:59.290645,20.7,38.4
2022-02-17T11:35:59.308616,20.7,38.4
2022-02-17T11:36:01.296722,20.7,38.4
2022-02-17T11:36:01.315556,20.7,38.4
2022-02-17T11:36:03.303590,20.7,38.4
2022-02-17T11:36:03.322465,20.7,38.4
2022-02-17T11:36:05.309520,20.7,38.4
2022-02-17T11:36:05.328460,20.7,38.4
2022-02-17T11:36:07.316570,20.7,38.4
2022-02-17T11:36:07.335343,20.7,38.4
2022-02-17T11:36:09.323401,20.7,38.4
2022-02-17T11:36:09.342280,20.7,38.3
2022-02-17T11:36:11.330363,20.7,38.3
2022-02-17T11:36:11.348292,20.7,38.4
2022-02-17T11:36:13.336436,20.7,38.4
2022-02-17T11:36:13.355171,20.7,38.4
2022-02-17T11:36:15.343222,20.7,38.4
2022-02-17T11:36:15.362093,20.7,38.3
2022-02-17T11:36:17.350181,20.7,38.3
2022-02-17T11:36:17.368115,20.7,38.4
2022-02-17T11:36:19.357045,20.6,38.4
2022-02-17T11:36:19.374963,20.6,38.3
2022-02-17T11:36:21.363048,20.7,38.3
2022-02-17T11:36:21.381917,20.7,38.4
2022-02-17T11:36:23.369921,20.7,38.4
2022-02-17T11:36:23.388844,20.7,38.3
2022-02-17T11:36:25.376901,20.7,38.3
2022-02-17T11:36:25.395781,20.7,38.3
2022-02-17T11:36:27.383775,20.7,38.3
2022-02-17T11:36:27.401713,20.7,38.4
2022-02-17T11:36:29.389704,20.7,38.4
2022-02-17T11:36:30.630333,20.7,38.4
2022-02-17T11:36:31.396443,20.6,38.4
2022-02-17T11:36:31.415333,20.6,38.4
2022-02-17T11:36:33.403668,20.7,38.4
2022-02-17T11:36:33.421605,20.7,38.5
2022-02-17T11:36:35.409665,20.7,38.5
2022-02-17T11:36:35.428551,20.7,38.5
2022-02-17T11:36:37.416539,20.7,38.5
2022-02-17T11:36:37.435412,20.7,38.6
2022-02-17T11:36:39.423438,20.7,38.6
2022-02-17T11:36:39.441349,20.7,38.6
2022-02-17T11:36:41.429434,20.7,38.6
2022-02-17T11:36:41.448371,20.7,38.6
2022-02-17T11:36:43.436384,20.7,38.6
2022-02-17T11:36:43.455232,20.7,38.6
2022-02-17T11:36:45.443277,20.7,38.6
2022-02-17T11:36:45.461184,20.7,38.7
2022-02-17T11:36:47.449163,20.6,38.7
2022-02-17T11:36:47.468165,20.6,38.5
2022-02-17T11:36:49.456418,20.7,38.5
2022-02-17T11:36:49.475086,20.7,38.6
2022-02-17T11:36:51.463178,20.7,38.6
2022-02-17T11:36:51.481021,20.7,38.6
2022-02-17T11:36:53.469030,20.7,38.6
2022-02-17T11:36:53.488005,20.7,38.6
2022-02-17T11:36:55.476083,20.7,38.6
2022-02-17T11:36:55.494918,20.7,38.6
2022-02-17T11:36:57.482860,20.7,38.6
2022-02-17T11:36:57.500793,20.7,38.6
2022-02-17T11:36:59.488809,20.7,38.6
2022-02-17T11:36:59.507732,20.7,38.7
2022-02-17T11:37:01.495828,20.6,38.7
2022-02-17T11:37:01.514704,20.6,38.5
2022-02-17T11:37:03.502727,20.7,38.5
2022-02-17T11:37:03.520624,20.7,38.6
2022-02-17T11:37:05.508669,20.7,38.6
2022-02-17T11:37:05.527558,20.7,38.7
2022-02-17T11:37:07.515552,20.7,38.7
2022-02-17T11:37:07.534488,20.7,38.6
2022-02-17T11:37:09.522471,20.7,38.6
2022-02-17T11:37:09.540439,20.7,38.7
2022-02-17T11:37:11.528547,20.6,38.7
2022-02-17T11:37:11.547381,20.6,38.6
2022-02-17T11:37:13.535390,20.6,38.6
2022-02-17T11:37:13.554319,20.6,38.7
2022-02-17T11:37:15.542361,20.7,38.7
2022-02-17T11:37:15.560323,20.7,38.7
2022-02-17T11:37:17.548293,20.6,38.7
2022-02-17T11:37:17.567157,20.6,38.6
2022-02-17T11:37:19.555164,20.6,38.6
2022-02-17T11:37:19.574101,20.6,38.7
2022-02-17T11:37:21.562222,20.7,38.7
2022-02-17T11:37:21.580151,20.7,38.6
2022-02-17T11:37:23.568237,20.6,38.6
2022-02-17T11:37:23.586992,20.6,38.6
2022-02-17T11:37:25.575044,20.7,38.6
2022-02-17T11:37:25.593937,20.7,38.6
2022-02-17T11:37:27.581941,20.7,38.6
2022-02-17T11:37:27.599926,20.7,38.6
2022-02-17T11:37:29.587915,20.7,38.6
2022-02-17T11:37:30.839325,20.7,38.7
2022-02-17T11:37:31.594593,20.7,38.7
2022-02-17T11:37:31.613444,20.7,38.6
2022-02-17T11:37:33.601787,20.7,38.6
2022-02-17T11:37:33.619703,20.7,38.6
2022-02-17T11:37:35.607808,20.6,38.6
2022-02-17T11:37:35.626647,20.6,38.6
2022-02-17T11:37:37.614653,20.6,38.6
2022-02-17T11:37:37.633612,20.6,38.6
2022-02-17T11:37:39.621572,20.7,38.6
2022-02-17T11:37:39.639520,20.7,38.6
2022-02-17T11:37:41.627569,20.7,38.6
2022-02-17T11:37:41.646452,20.7,38.7
2022-02-17T11:37:43.634443,20.6,38.7
2022-02-17T11:37:43.653380,20.6,38.5
2022-02-17T11:37:45.641429,20.7,38.5
2022-02-17T11:37:45.659310,20.7,38.6
2022-02-17T11:37:47.647474,20.7,38.6
2022-02-17T11:37:47.666290,20.7,38.6
2022-02-17T11:37:49.654267,20.7,38.6
2022-02-17T11:37:49.673189,20.7,38.6
2022-02-17T11:37:51.661293,20.7,38.6
2022-02-17T11:37:51.679150,20.7,38.6
2022-02-17T11:37:53.667231,20.7,38.6
2022-02-17T11:37:53.686087,20.7,38.6
2022-02-17T11:37:55.674146,20.7,38.6
2022-02-17T11:37:55.693037,20.7,38.6
2022-02-17T11:37:57.680995,20.7,38.6
2022-02-17T11:37:57.698935,20.7,38.6
2022-02-17T11:37:59.686942,20.7,38.6
2022-02-17T11:37:59.705881,20.7,38.5
2022-02-17T11:38:01.693950,20.7,38.5
2022-02-17T11:38:01.712858,20.7,38.5
2022-02-17T11:38:03.700833,20.7,38.5
2022-02-17T11:38:03.718746,20.7,38.6
2022-02-17T11:38:05.706796,20.7,38.6
2022-02-17T11:38:05.725700,20.7,38.5
2022-02-17T11:38:07.713712,20.7,38.5
2022-02-17T11:38:07.732620,20.7,38.5
2022-02-17T11:38:09.720625,20.7,38.5
2022-02-17T11:38:09.738544,20.7,38.5
2022-02-17T11:38:11.726621,20.7,38.5
2022-02-17T11:38:11.745516,20.7,38.5
2022-02-17T11:38:13.733480,20.7,38.5
2022-02-17T11:38:13.752453,20.7,38.5
2022-02-17T11:38:15.740546,20.7,38.5
2022-02-17T11:38:15.758395,20.7,38.5
2022-02-17T11:38:17.746354,20.7,38.5
2022-02-17T11:38:17.765297,20.7,38.5
2022-02-17T11:38:19.753341,20.7,38.5
2022-02-17T11:38:19.772305,20.7,38.5
2022-02-17T11:38:21.760374,20.7,38.5
2022-02-17T11:38:21.778200,20.7,38.5
2022-02-17T11:38:23.766201,20.7,38.5
2022-02-17T11:38:23.785129,20.7,38.5
2022-02-17T11:38:25.773230,20.7,38.5
2022-02-17T11:38:25.792140,20.7,38.5
2022-02-17T11:38:27.780151,20.7,38.5
2022-02-17T11:38:27.798014,20.7,38.5
2022-02-17T11:38:29.785997,20.7,38.5
2022-02-17T11:38:30.988382,20.7,38.5
2022-02-17T11:38:31.792731,20.7,38.5
2022-02-17T11:38:31.811579,20.7,38.5
2022-02-17T11:38:33.799968,20.7,38.5
2022-02-17T11:38:33.817813,20.7,38.5
2022-02-17T11:38:35.805926,20.7,38.5
2022-02-17T11:38:35.824795,20.7,38.5
2022-02-17T11:38:37.812781,20.7,38.5
2022-02-17T11:38:37.831701,20.7,38.5
2022-02-17T11:38:39.818706,20.7,38.5
2022-02-17T11:38:39.837622,20.7,38.5
2022-02-17T11:38:41.825697,20.7,38.5
2022-02-17T11:38:41.844591,20.7,38.5
2022-02-17T11:38:43.832602,20.7,38.5
2022-02-17T11:38:43.851506,20.7,38.5
2022-02-17T11:38:45.838669,20.7,38.5
2022-02-17T11:38:45.857490,20.7,38.4
2022-02-17T11:38:47.845481,20.6,38.4
2022-02-17T11:38:47.864418,20.6,38.5
2022-02-17T11:38:49.852423,20.7,38.5
2022-02-17T11:38:49.870314,20.7,38.5
2022-02-17T11:38:51.858412,20.7,38.5
2022-02-17T11:38:51.877297,20.7,38.5
2022-02-17T11:38:53.865265,20.7,38.5
2022-02-17T11:38:53.884242,20.7,38.5
2022-02-17T11:38:55.872333,20.7,38.5
2022-02-17T11:38:55.890153,20.7,38.5
2022-02-17T11:38:57.878197,20.7,38.5
2022-02-17T11:38:57.897109,20.7,38.5
2022-02-17T11:38:59.885088,20.7,38.5
2022-02-17T11:38:59.904074,20.7,38.5
2022-02-17T11:39:01.892159,20.7,38.5
2022-02-17T11:39:01.909971,20.7,38.5
2022-02-17T11:39:03.897955,20.7,38.5
2022-02-17T11:39:03.916895,20.7,38.5
2022-02-17T11:39:05.904926,20.7,38.5
2022-02-17T11:39:05.923832,20.7,38.5
2022-02-17T11:39:07.911923,20.7,38.5
2022-02-17T11:39:07.929772,20.7,38.5
2022-02-17T11:39:09.917741,20.7,38.5
2022-02-17T11:39:09.936699,20.7,38.5
2022-02-17T11:39:11.924774,20.7,38.5
2022-02-17T11:39:11.943651,20.7,38.5
2022-02-17T11:39:13.931619,20.7,38.5
2022-02-17T11:39:13.949559,20.7,38.6
2022-02-17T11:39:15.937627,20.7,38.6
2022-02-17T11:39:15.956559,20.7,38.5
2022-02-17T11:39:17.944542,20.7,38.5
2022-02-17T11:39:17.963432,20.7,38.5
2022-02-17T11:39:19.951473,20.7,38.5
2022-02-17T11:39:19.969380,20.7,38.6
2022-02-17T11:39:21.957445,20.7,38.6
2022-02-17T11:39:21.976410,20.7,38.5
