2022-03-22T14:13:43.498485,20.7,36.7
2022-03-22T14:13:45.486472,20.7,36.7
2022-03-22T14:13:45.505398,20.7,36.6
2022-03-22T14:13:47.493494,20.6,36.6
2022-03-22T14:13:47.512411,20.6,36.6
2022-03-22T14:13:49.500628,20.6,36.6
2022-03-22T14:13:49.519335,20.6,36.6
2022-03-22T14:13:51.507368,20.6,36.6
2022-03-22T14:13:51.526239,20.6,36.6
2022-03-22T14:13:53.514209,20.6,36.6
2022-03-22T14:13:54.803329,20.6,36.6
2022-03-22T14:13:55.520962,20.6,36.6
2022-03-22T14:13:55.538828,20.6,36.6
2022-03-22T14:13:57.527238,20.6,36.6
2022-03-22T14:13:57.546085,20.6,36.6
2022-03-22T14:13:59.534110,20.7,36.6
2022-03-22T14:13:59.552996,20.7,36.6
2022-03-22T14:14:01.541083,20.6,36.6
2022-03-22T14:14:01.560019,20.6,36.6
2022-03-22T14:14:03.548073,20.6,36.6
2022-03-22T14:14:03.566852,20.6,36.6
2022-03-22T14:14:05.554906,20.6,36.6
2022-03-22T14:14:05.573820,20.6,36.6
2022-03-22T14:14:07.561866,20.6,36.6
2022-03-22T14:14:07.579755,20.6,36.6
2022-03-22T14:14:09.568748,20.6,36.6
2022-03-22T14:14:09.586661,20.6,36.6
2022-03-22T14:14:11.574732,20.7,36.6
2022-03-22T14:14:11.593617,20.7,36.6
2022-03-22T14:14:13.581617,20.6,36.6
2022-03-22T14:14:13.600603,20.6,36.6
2022-03-22T14:14:15.588568,20.6,36.6
2022-03-22T14:14:15.607523,20.6,36.6
2022-03-22T14:14:17.595555,20.6,36.6
2022-03-22T14:14:17.614434,20.6,36.6
2022-03-22T14:14:19.602453,20.6,36.6
2022-03-22T14:14:19.620396,20.6,36.5
2022-03-22T14:14:21.609423,20.6,36.5
2022-03-22T14:14:21.627332,20.6,36.6
2022-03-22T14:14:23.615314,20.7,36.6
2022-03-22T14:14:23.634238,20.7,36.6
2022-03-22T14:14:25.622213,20.6,36.6
2022-03-22T14:14:25.641239,20.6,36.5
2022-03-22T14:14:27.629222,20.6,36.5
2022-03-22T14:14:27.648170,20.6,36.6
2022-03-22T14:14:29.636164,20.6,36.6
2022-03-22T14:14:29.655044,20.6,36.6
2022-03-22T14:14:31.643107,20.6,36.6
2022-03-22T14:14:31.661016,20.6,36.5
2022-03-22T14:14:33.649990,20.6,36.5
2022-03-22T14:14:33.667988,20.6,36.6
2022-03-22T14:14:35.656975,20.7,36.6
2022-03-22T14:14:35.674875,20.7,36.7
2022-03-22T14:14:37.662960,20.7,36.7
2022-03-22T14:14:37.681829,20.7,36.7
2022-03-22T14:14:39.669847,20.7,36.7
2022-03-22T14:14:39.688757,20.7,36.7
2022-03-22T14:14:41.676818,20.6,36.7
2022-03-22T14:14:41.695692,20.6,36.6
2022-03-22T14:14:43.683717,20.6,36.6
2022-03-22T14:14:43.702622,20.6,36.6
2022-03-22T14:14:45.690654,20.6,36.6
2022-03-22T14:14:45.709585,20.6,36.6
2022-03-22T14:14:47.697586,20.6,36.6
2022-03-22T14:14:47.716529,20.6,36.6
2022-03-22T14:14:49.704536,20.6,36.6
2022-03-22T14:14:49.722420,20.6,36.6
2022-03-22T14:14:51.711487,20.7,36.6
2022-03-22T14:14:51.729384,20.7,36.6
2022-03-22T14:14:53.718373,20.7,36.6
2022-03-22T14:14:55.009120,20.7,36.7
2022-03-22T14:14:55.725100,20.7,36.7
2022-03-22T14:14:55.742973,20.7,36.7
2022-03-22T14:14:57.731307,20.7,36.7
2022-03-22T14:14:57.750210,20.7,36.6
2022-03-22T14:14:59.738258,20.6,36.6
2022-03-22T14:14:59.757149,20.6,36.6
2022-03-22T14:15:01.745229,20.6,36.6
2022-03-22T14:15:01.764192,20.6,36.6
2022-03-22T14:15:03.752200,20.7,36.6
2022-03-22T14:15:03.770881,20.7,36.7
2022-03-22T14:15:05.759076,20.7,36.7
2022-03-22T14:15:05.777932,20.7,36.7
2022-03-22T14:15:07.766052,20.6,36.7
2022-03-22T14:15:07.784909,20.6,36.6
2022-03-22T14:15:09.772966,20.6,36.6
2022-03-22T14:15:09.790831,20.6,36.6
2022-03-22T14:15:11.779989,20.6,36.6
2022-03-22T14:15:11.797766,20.6,36.6
2022-03-22T14:15:13.786758,20.7,36.6
2022-03-22T14:15:13.804673,20.7,36.7
2022-03-22T14:15:15.793740,20.7,36.7
2022-03-22T14:15:15.811638,20.7,36.7
2022-03-22T14:15:17.799735,20.7,36.7
2022-03-22T14:15:17.818585,20.7,36.6
2022-03-22T14:15:19.806585,20.6,36.6
2022-03-22T14:15:19.825498,20.6,36.6
2022-03-22T14:15:21.813556,20.6,36.6
2022-03-22T14:15:21.832477,20.6,36.6
2022-03-22T14:15:23.820506,20.6,36.6
2022-03-22T14:15:23.839374,20.6,36.6
2022-03-22T14:15:25.827409,20.6,36.6
2022-03-22T14:15:25.845312,20.6,36.6
2022-03-22T14:15:27.834358,20.6,36.6
2022-03-22T14:15:27.852306,20.6,36.6
2022-03-22T14:15:29.841259,20.7,36.6
2022-03-22T14:15:29.859170,20.7,36.7
2022-03-22T14:15:31.848381,20.7,36.7
2022-03-22T14:15:31.866123,20.7,36.7
2022-03-22T14:15:33.854337,20.7,36.7
2022-03-22T14:15:33.873111,20.7,36.6
2022-03-22T14:15:35.861234,20.6,36.6
2022-03-22T14:15:35.880104,20.6,36.6
2022-03-22T14:15:37.868073,20.6,36.6
2022-03-22T14:15:37.886919,20.6,36.6
2022-03-22T14:15:39.874957,20.6,36.6
2022-03-22T14:15:39.893868,20.6,36.6
2022-03-22T14:15:41.882117,20.6,36.6
2022-03-22T14:15:41.899930,20.6,36.5
2022-03-22T14:15:43.888866,20.6,36.5
2022-03-22T14:15:43.906746,20.6,36.6
2022-03-22T14:15:45.894836,20.7,36.6
2022-03-22T14:15:45.913696,20.7,36.6
2022-03-22T14:15:47.901877,20.6,36.6
2022-03-22T14:15:47.920673,20.6,36.6
2022-03-22T14:15:49.908671,20.6,36.6
2022-03-22T14:15:49.927555,20.6,36.5
2022-03-22T14:15:51.915637,20.6,36.5
2022-03-22T14:15:51.934515,20.6,36.6
2022-03-22T14:15:53.922501,20.6,36.6
2022-03-22T14:15:55.224502,20.6,36.6
2022-03-22T14:15:55.929226,20.6,36.6
2022-03-22T14:15:55.947083,20.6,36.6
2022-03-22T14:15:57.935419,20.8,36.6
2022-03-22T14:15:57.954316,20.8,36.6
2022-03-22T14:15:59.942335,20.6,36.6
2022-03-22T14:15:59.961260,20.6,36.6
2022-03-22T14:16:01.949324,20.6,36.6
2022-03-22T14:16:01.968254,20.6,36.6
2022-03-22T14:16:03.956271,20.6,36.6
2022-03-22T14:16:03.975114,20.6,36.6
2022-03-22T14:16:05.963173,20.6,36.6
2022-03-22T14:16:05.981088,20.6,36.6
2022-03-22T14:16:07.970084,20.7,36.6
2022-03-22T14:16:07.988064,20.7,36.6
2022-03-22T14:16:09.976069,20.7,36.6
2022-03-22T14:16:09.994957,20.7,36.6
2022-03-22T14:16:11.983032,20.6,36.6
2022-03-22T14:16:12.001916,20.6,36.6
2022-03-22T14:16:13.989978,20.6,36.6
2022-03-22T14:16:14.008860,20.6,36.6
2022-03-22T14:16:15.996906,20.6,36.6
2022-03-22T14:16:16.015780,20.6,36.6
2022-03-22T14:16:18.003756,20.6,36.6
2022-03-22T14:16:18.021691,20.6,36.6
2022-03-22T14:16:20.010719,20.6,36.6
2022-03-22T14:16:20.028641,20.6,36.6
2022-03-22T14:16:22.017677,20.7,36.6
2022-03-22T14:16:22.035603,20.7,36.7
2022-03-22T14:16:24.024595,20.7,36.7
2022-03-22T14:16:24.042500,20.7,36.7
2022-03-22T14:16:26.031554,20.7,36.7
2022-03-22T14:16:26.049459,20.7,36.7
2022-03-22T14:16:28.037460,20.7,36.7
2022-03-22T14:16:28.056419,20.7,36.7
2022-03-22T14:16:30.044429,20.7,36.7
2022-03-22T14:16:30.063300,20.7,36.7
2022-03-22T14:16:32.051377,20.6,36.7
2022-03-22T14:16:32.070284,20.6,36.7
2022-03-22T14:16:34.058256,20.6,36.7
2022-03-22T14:16:34.077189,20.6,36.6
2022-03-22T14:16:36.065251,20.6,36.6
2022-03-22T14:16:36.084197,20.6,36.6
2022-03-22T14:16:38.072180,20.7,36.6
2022-03-22T14:16:38.091070,20.7,36.7
2022-03-22T14:16:40.079090,20.7,36.7
2022-03-22T14:16:40.098009,20.7,36.7
2022-03-22T14:16:42.086066,20.6,36.7
2022-03-22T14:16:42.104970,20.6,36.6
2022-03-22T14:16:44.092981,20.6,36.6
2022-03-22T14:16:44.110890,20.6,36.7
2022-03-22T14:16:46.100033,20.6,36.7
2022-03-22T14:16:46.117851,20.6,36.7
2022-03-22T14:16:48.106961,20.7,36.7
2022-03-22T14:16:48.124810,20.7,36.7
2022-03-22T14:16:50.113799,20.7,36.7
2022-03-22T14:16:50.131698,20.7,36.7
2022-03-22T14:16:52.120782,20.7,36.7
2022-03-22T14:16:52.138656,20.7,36.7
2022-03-22T14:16:54.126627,20.7,36.7
2022-03-22T14:16:55.361776,20.7,36.7
2022-03-22T14:16:56.133377,20.7,36.7
2022-03-22T14:16:56.152235,20.7,36.7
2022-03-22T14:16:58.140615,20.7,36.7
2022-03-22T14:16:58.159461,20.7,36.7
2022-03-22T14:17:00.147508,20.6,36.7
2022-03-22T14:17:00.166404,20.6,36.6
2022-03-22T14:17:02.154285,20.7,36.6
2022-03-22T14:17:02.173067,20.7,36.7
2022-03-22T14:17:04.161426,20.7,36.7
2022-03-22T14:17:04.180340,20.7,36.7
2022-03-22T14:17:06.168383,20.7,36.7
2022-03-22T14:17:06.187200,20.7,36.7
2022-03-22T14:17:08.175296,20.7,36.7
2022-03-22T14:17:08.194158,20.7,36.7
2022-03-22T14:17:10.182133,20.7,36.7
2022-03-22T14:17:10.201071,20.7,36.7
2022-03-22T14:17:12.189207,20.7,36.7
2022-03-22T14:17:12.208109,20.7,36.7
2022-03-22T14:17:14.196200,20.6,36.7
2022-03-22T14:17:14.214959,20.6,36.7
2022-03-22T14:17:16.203120,20.7,36.7
2022-03-22T14:17:16.221943,20.7,36.7
2022-03-22T14:17:18.209970,20.7,36.7
2022-03-22T14:17:18.228861,20.7,36.7
2022-03-22T14:17:20.216889,20.7,36.7
2022-03-22T14:17:20.234776,20.7,36.8
2022-03-22T14:17:22.223908,20.7,36.8
2022-03-22T14:17:22.241724,20.7,36.7
2022-03-22T14:17:24.230728,20.7,36.7
2022-03-22T14:17:24.248653,20.7,36.7
2022-03-22T14:17:26.237689,20.7,36.7
2022-03-22T14:17:26.255625,20.7,36.7
2022-03-22T14:17:28.244620,20.7,36.7
2022-03-22T14:17:28.262521,20.7,36.7
2022-03-22T14:17:30.251531,20.7,36.7
2022-03-22T14:17:30.269454,20.7,36.7
2022-03-22T14:17:32.257734,20.7,36.7
2022-03-22T14:17:32.276483,20.7,36.7
2022-03-22T14:17:34.264490,20.7,36.7
2022-03-22T14:17:34.283328,20.7,36.7
2022-03-22T14:17:36.271398,20.6,36.7
2022-03-22T14:17:36.290273,20.6,36.7
2022-03-22T14:17:38.278242,20.7,36.7
2022-03-22T14:17:38.297182,20.7,36.7
2022-03-22T14:17:40.285218,20.7,36.7
2022-03-22T14:17:40.304192,20.7,36.7
2022-03-22T14:17:42.292255,20.7,36.7
2022-03-22T14:17:42.311091,20.7,36.7
2022-03-22T14:17:44.299092,20.7,36.7
2022-03-22T14:17:44.318005,20.7,36.7
2022-03-22T14:17:46.306046,20.7,36.7
2022-03-22T14:17:46.324950,20.7,36.7
2022-03-22T14:17:48.313113,20.7,36.7
2022-03-22T14:17:48.331982,20.7,36.7
2022-03-22T14:17:50.320039,20.7,36.7
2022-03-22T14:17:50.338846,20.7,36.7
2022-03-22T14:17:52.326891,20.7,36.7
2022-03-22T14:17:52.345787,20.7,36.7
2022-03-22T14:17:54.333744,20.7,36.7
2022-03-22T14:17:55.579276,20.7,36.7
2022-03-22T14:17:56.340501,20.7,36.7
2022-03-22T14:17:56.359356,20.7,36.7
2022-03-22T14:17:58.347682,20.7,36.7
2022-03-22T14:17:58.365578,20.7,36.8
2022-03-22T14:18:00.354630,20.6,36.8
2022-03-22T14:18:00.372548,20.6,36.7
2022-03-22T14:18:02.360628,20.7,36.7
2022-03-22T14:18:02.379468,20.7,36.8
2022-03-22T14:18:04.367520,20.7,36.8
2022-03-22T14:18:04.386395,20.7,36.8
2022-03-22T14:18:06.374438,20.7,36.8
2022-03-22T14:18:06.393334,20.7,36.7
2022-03-22T14:18:08.380402,20.7,36.7
2022-03-22T14:18:08.399239,20.7,36.8
2022-03-22T14:18:10.387253,20.6,36.8
2022-03-22T14:18:10.406177,20.6,36.7
2022-03-22T14:18:12.394255,20.7,36.7
2022-03-22T14:18:12.413148,20.7,36.7
2022-03-22T14:18:14.401124,20.7,36.7
2022-03-22T14:18:14.420114,20.7,36.8
2022-03-22T14:18:16.407127,20.7,36.8
2022-03-22T14:18:16.426012,20.7,36.8
2022-03-22T14:18:18.413985,20.7,36.8
2022-03-22T14:18:18.432926,20.7,36.7
2022-03-22T14:18:20.420963,20.7,36.7
2022-03-22T14:18:20.439936,20.7,36.8
2022-03-22T14:18:22.428071,20.7,36.8
2022-03-22T14:18:22.445841,20.7,36.8
2022-03-22T14:18:24.434842,20.7,36.8
2022-03-22T14:18:24.452766,20.7,36.7
2022-03-22T14:18:26.440807,20.7,36.7
2022-03-22T14:18:26.459693,20.7,36.8
2022-03-22T14:18:28.447707,20.7,36.8
2022-03-22T14:18:28.466658,20.7,36.8
2022-03-22T14:18:30.453630,20.7,36.8
2022-03-22T14:18:30.472566,20.7,36.8
2022-03-22T14:18:32.460623,20.6,36.8
2022-03-22T14:18:32.479573,20.6,36.7
2022-03-22T14:18:34.467540,20.7,36.7
2022-03-22T14:18:34.486458,20.7,36.8
2022-03-22T14:18:36.473510,20.7,36.8
2022-03-22T14:18:36.492448,20.7,36.8
2022-03-22T14:18:38.480451,20.7,36.8
2022-03-22T14:18:38.499336,20.7,36.8
2022-03-22T14:18:40.487344,20.7,36.8
2022-03-22T14:18:40.505275,20.7,36.8
2022-03-22T14:18:42.493348,20.7,36.8
2022-03-22T14:18:42.512275,20.7,36.8
2022-03-22T14:18:44.500283,20.7,36.8
2022-03-22T14:18:44.519154,20.7,36.8
2022-03-22T14:18:46.506209,20.7,36.8
2022-03-22T14:18:46.525118,20.7,36.8
2022-03-22T14:18:48.513227,20.7,36.8
2022-03-22T14:18:48.532124,20.7,36.8
2022-03-22T14:18:50.520100,20.7,36.8
2022-03-22T14:18:50.537956,20.7,36.8
2022-03-22T14:18:52.527020,20.7,36.8
2022-03-22T14:18:52.544914,20.7,36.7
2022-03-22T14:18:54.532960,20.7,36.7
2022-03-22T14:18:55.787449,20.7,36.8
2022-03-22T14:18:56.539619,20.7,36.8
2022-03-22T14:18:56.558489,20.7,36.8
2022-03-22T14:18:58.545895,20.7,36.8
2022-03-22T14:18:58.564756,20.7,36.8
2022-03-22T14:19:00.552802,20.6,36.8
2022-03-22T14:19:00.571701,20.6,36.7
2022-03-22T14:19:02.559738,20.7,36.7
2022-03-22T14:19:02.578590,20.7,36.8
2022-03-22T14:19:04.565587,20.7,36.8
2022-03-22T14:19:04.584540,20.7,36.8
2022-03-22T14:19:06.572633,20.7,36.8
2022-03-22T14:19:06.591490,20.7,36.7
2022-03-22T14:19:08.579510,20.7,36.7
2022-03-22T14:19:08.598418,20.7,36.8
2022-03-22T14:19:10.586404,20.7,36.8
2022-03-22T14:19:10.604378,20.7,36.8
2022-03-22T14:19:12.592465,20.7,36.8
2022-03-22T14:19:12.611294,20.7,36.8
2022-03-22T14:19:14.599267,20.7,36.8
2022-03-22T14:19:14.618202,20.7,36.8
2022-03-22T14:19:16.605275,20.7,36.8
2022-03-22T14:19:16.624224,20.7,36.8
2022-03-22T14:19:18.612219,20.7,36.8
2022-03-22T14:19:18.631084,20.7,36.7
2022-03-22T14:19:20.619081,20.6,36.7
2022-03-22T14:19:20.638027,20.6,36.7
2022-03-22T14:19:22.626079,20.7,36.7
2022-03-22T14:19:22.644985,20.7,36.8
2022-03-22T14:19:24.632967,20.7,36.8
2022-03-22T14:19:24.650899,20.7,36.8
2022-03-22T14:19:26.640074,20.7,36.8
2022-03-22T14:19:26.657884,20.7,36.7
2022-03-22T14:19:28.645889,20.7,36.7
2022-03-22T14:19:28.664795,20.7,36.8
2022-03-22T14:19:30.652785,20.7,36.8
2022-03-22T14:19:30.670713,20.7,36.8
2022-03-22T14:19:32.659773,20.7,36.8
2022-03-22T14:19:32.677693,20.7,36.7
2022-03-22T14:19:34.665643,20.7,36.7
2022-03-22T14:19:34.684600,20.7,36.8
2022-03-22T14:19:36.672653,20.7,36.8
2022-03-22T14:19:36.691546,20.7,36.8
2022-03-22T14:19:38.678541,20.7,36.8
2022-03-22T14:19:38.697476,20.7,36.8
2022-03-22T14:19:40.685452,20.7,36.8
2022-03-22T14:19:40.704432,20.7,36.8
2022-03-22T14:19:42.692518,20.7,36.8
2022-03-22T14:19:42.710348,20.7,36.8
2022-03-22T14:19:44.699337,20.7,36.8
2022-03-22T14:19:44.717279,20.7,36.7
2022-03-22T14:19:46.705340,20.7,36.7
2022-03-22T14:19:46.724279,20.7,36.8
2022-03-22T14:19:48.712471,20.7,36.8
2022-03-22T14:19:48.731201,20.7,36.8
2022-03-22T14:19:50.718210,20.7,36.8
2022-03-22T14:19:50.737102,20.7,36.8
2022-03-22T14:19:52.725126,20.7,36.8
2022-03-22T14:19:52.744080,20.7,36.8
2022-03-22T14:19:54.732063,20.7,36.8
2022-03-22T14:19:55.993339,20.7,36.7
2022-03-22T14:19:56.738760,20.6,36.7
2022-03-22T14:19:56.757619,20.6,36.7
2022-03-22T14:19:58.746048,20.7,36.7
2022-03-22T14:19:58.763945,20.7,36.8
2022-03-22T14:20:00.752313,20.7,36.8
2022-03-22T14:20:00.770966,20.7,36.8
2022-03-22T14:20:02.758873,20.6,36.8
2022-03-22T14:20:02.777739,20.6,36.8
2022-03-22T14:20:04.764765,20.7,36.8
2022-03-22T14:20:04.783662,20.7,36.8
2022-03-22T14:20:06.771774,20.7,36.8
2022-03-22T14:20:06.790666,20.7,36.8
2022-03-22T14:20:08.778645,20.7,36.8
2022-03-22T14:20:08.796540,20.7,36.8
2022-03-22T14:20:10.784646,20.7,36.8
2022-03-22T14:20:10.803494,20.7,36.8
2022-03-22T14:20:12.791505,20.7,36.8
2022-03-22T14:20:12.810426,20.7,36.8
2022-03-22T14:20:14.797411,20.7,36.8
2022-03-22T14:20:14.816371,20.7,36.8
2022-03-22T14:20:16.804458,20.7,36.8
2022-03-22T14:20:16.823303,20.7,36.8
2022-03-22T14:20:18.811285,20.7,36.8
2022-03-22T14:20:18.829225,20.7,36.8
2022-03-22T14:20:20.817297,20.7,36.8
2022-03-22T14:20:20.836219,20.7,36.8
2022-03-22T14:20:22.824218,20.7,36.8
2022-03-22T14:20:22.843084,20.7,36.8
2022-03-22T14:20:24.830090,20.7,36.8
2022-03-22T14:20:24.849037,20.7,36.8
2022-03-22T14:20:26.837086,20.7,36.8
2022-03-22T14:20:26.856114,20.7,36.8
2022-03-22T14:20:28.844163,20.7,36.8
2022-03-22T14:20:28.861821,20.7,36.8
2022-03-22T14:20:30.850038,20.7,36.8
2022-03-22T14:20:30.868879,20.7,36.8
2022-03-22T14:20:32.856905,20.7,36.8
2022-03-22T14:20:32.875777,20.7,36.8
2022-03-22T14:20:34.862763,20.7,36.8
2022-03-22T14:20:34.881693,20.7,36.8
2022-03-22T14:20:36.869786,20.7,36.8
2022-03-22T14:20:36.888670,20.7,36.8
2022-03-22T14:20:38.876662,20.7,36.8
2022-03-22T14:20:38.894578,20.7,36.8
2022-03-22T14:20:40.882649,20.7,36.8
2022-03-22T14:20:40.901579,20.7,36.8
2022-03-22T14:20:42.889764,20.7,36.8
2022-03-22T14:20:42.908555,20.7,36.8
2022-03-22T14:20:44.895507,20.7,36.8
2022-03-22T14:20:44.914399,20.7,36.8
2022-03-22T14:20:46.902545,20.7,36.8
2022-03-22T14:20:46.921393,20.7,36.8
2022-03-22T14:20:48.909407,20.7,36.8
2022-03-22T14:20:48.927288,20.7,36.8
2022-03-22T14:20:50.915317,20.7,36.8
2022-03-22T14:20:50.934219,20.7,36.8
2022-03-22T14:20:52.922251,20.7,36.8
2022-03-22T14:20:52.941169,20.7,36.8
2022-03-22T14:20:54.928207,20.7,36.8
2022-03-22T14:20:56.173776,20.7,36.8
2022-03-22T14:20:56.934892,20.7,36.8
2022-03-22T14:20:56.953752,20.7,36.8
2022-03-22T14:20:58.942372,20.7,36.8
2022-03-22T14:20:58.960124,20.7,36.8
2022-03-22T14:21:00.948185,20.7,36.8
2022-03-22T14:21:00.966954,20.7,36.8
2022-03-22T14:21:02.955016,20.7,36.8
2022-03-22T14:21:02.973917,20.7,36.8
2022-03-22T14:21:04.960880,20.7,36.8
2022-03-22T14:21:04.979803,20.7,36.8
2022-03-22T14:21:06.967975,20.7,36.8
2022-03-22T14:21:06.986772,20.7,36.8
2022-03-22T14:21:08.974767,20.7,36.8
2022-03-22T14:21:08.992685,20.7,36.8
2022-03-22T14:21:10.980753,20.7,36.8
2022-03-22T14:21:10.999624,20.7,36.8
2022-03-22T14:21:12.987637,20.7,36.8
2022-03-22T14:21:13.006546,20.7,36.8
2022-03-22T14:21:14.993565,20.7,36.8
2022-03-22T14:21:15.012508,20.7,36.8
2022-03-22T14:21:17.000575,20.6,36.8
2022-03-22T14:21:17.019442,20.6,36.8
2022-03-22T14:21:19.007556,20.7,36.8
2022-03-22T14:21:19.026381,20.7,36.8
2022-03-22T14:21:21.013414,20.7,36.8
2022-03-22T14:21:21.032360,20.7,36.8
2022-03-22T14:21:23.020430,20.7,36.8
2022-03-22T14:21:23.039229,20.7,36.8
2022-03-22T14:21:25.027251,20.7,36.8
2022-03-22T14:21:25.045184,20.7,36.8
2022-03-22T14:21:27.033248,20.7,36.8
2022-03-22T14:21:27.052188,20.7,36.8
2022-03-22T14:21:29.040201,20.7,36.8
2022-03-22T14:21:29.059055,20.7,36.8
2022-03-22T14:21:31.046106,20.7,36.8
2022-03-22T14:21:31.065007,20.7,36.8
2022-03-22T14:21:33.052987,20.7,36.8
2022-03-22T14:21:33.071965,20.7,36.8
2022-03-22T14:21:35.060112,20.7,36.8
2022-03-22T14:21:35.077902,20.7,36.8
2022-03-22T14:21:37.065924,20.7,36.8
2022-03-22T14:21:37.084820,20.7,36.8
2022-03-22T14:21:39.072834,20.7,36.8
2022-03-22T14:21:39.090741,20.7,36.8
2022-03-22T14:21:41.078806,20.7,36.8
2022-03-22T14:21:41.097707,20.7,36.8
2022-03-22T14:21:43.085704,20.7,36.8
2022-03-22T14:21:43.104631,20.7,36.8
2022-03-22T14:21:45.092603,20.7,36.8
2022-03-22T14:21:45.110529,20.7,36.8
2022-03-22T14:21:47.098622,20.7,36.8
2022-03-22T14:21:47.117519,20.7,36.8
2022-03-22T14:21:49.105687,20.7,36.8
2022-03-22T14:21:49.123484,20.7,36.8
2022-03-22T14:21:51.111534,20.7,36.8
2022-03-22T14:21:51.130407,20.7,36.8
2022-03-22T14:21:53.118365,20.7,36.8
2022-03-22T14:21:53.137296,20.7,36.8
2022-03-22T14:21:55.125302,20.7,36.8
2022-03-22T14:21:56.342188,20.7,36.8
2022-03-22T14:21:57.131025,20.7,36.8
2022-03-22T14:21:57.149885,20.7,36.8
2022-03-22T14:21:59.138242,20.7,36.8
2022-03-22T14:21:59.156181,20.7,36.8
2022-03-22T14:22:01.144277,20.7,36.8
2022-03-22T14:22:01.163103,20.7,36.8
2022-03-22T14:22:03.151124,20.7,36.8
2022-03-22T14:22:03.170015,20.7,36.8
2022-03-22T14:22:05.158007,20.7,36.8
2022-03-22T14:22:05.175980,20.7,36.8
2022-03-22T14:22:07.164155,20.7,36.8
2022-03-22T14:22:07.182911,20.7,36.8
2022-03-22T14:22:09.170855,20.7,36.8
2022-03-22T14:22:09.188807,20.7,36.8
2022-03-22T14:22:11.176863,20.7,36.8
2022-03-22T14:22:11.195752,20.7,36.8
2022-03-22T14:22:13.183773,20.7,36.8
2022-03-22T14:22:13.202686,20.7,36.8
2022-03-22T14:22:15.190682,20.7,36.8
2022-03-22T14:22:15.208617,20.7,36.8
2022-03-22T14:22:17.196676,20.7,36.8
2022-03-22T14:22:17.215578,20.7,36.8
2022-03-22T14:22:19.203639,20.7,36.8
2022-03-22T14:22:19.221535,20.7,36.8
2022-03-22T14:22:21.209551,20.7,36.8
2022-03-22T14:22:21.228489,20.7,36.8
2022-03-22T14:22:23.216506,20.7,36.8
2022-03-22T14:22:23.235385,20.7,36.8
2022-03-22T14:22:25.223363,20.7,36.8
2022-03-22T14:22:25.241302,20.7,36.8
2022-03-22T14:22:27.229364,20.7,36.8
2022-03-22T14:22:27.248307,20.7,36.8
2022-03-22T14:22:29.236326,20.7,36.8
2022-03-22T14:22:29.254182,20.7,36.8
2022-03-22T14:22:31.242244,20.7,36.8
2022-03-22T14:22:31.261150,20.7,36.8
2022-03-22T14:22:33.249121,20.7,36.8
2022-03-22T14:22:33.268103,20.7,36.8
2022-03-22T14:22:35.256130,20.7,36.8
2022-03-22T14:22:35.273991,20.7,36.8
2022-03-22T14:22:37.262029,20.7,36.8
2022-03-22T14:22:37.280953,20.7,36.8
2022-03-22T14:22:39.269020,20.7,36.8
2022-03-22T14:22:39.286893,20.7,36.8
2022-03-22T14:22:41.274932,20.7,36.8
2022-03-22T14:22:41.293823,20.7,36.8
2022-03-22T14:22:43.281837,20.7,36.8
2022-03-22T14:22:43.300762,20.7,36.8
2022-03-22T14:22:45.287749,20.7,36.8
2022-03-22T14:22:45.306677,20.7,36.8
2022-03-22T14:22:47.294739,20.7,36.8
2022-03-22T14:22:47.313634,20.7,36.8
2022-03-22T14:22:49.301743,20.7,36.8
2022-03-22T14:22:49.319589,20.7,36.8
2022-03-22T14:22:51.307640,20.7,36.8
2022-03-22T14:22:51.326542,20.7,36.8
2022-03-22T14:22:53.314499,20.7,36.8
2022-03-22T14:22:53.333423,20.7,36.8
2022-03-22T14:22:55.320486,20.7,36.8
2022-03-22T14:22:56.700176,20.7,36.8
2022-03-22T14:22:57.327157,20.7,36.8
2022-03-22T14:22:57.346031,20.7,36.8
2022-03-22T14:22:59.334371,20.7,36.8
2022-03-22T14:22:59.352316,20.7,36.8
2022-03-22T14:23:01.340417,20.7,36.8
2022-03-22T14:23:01.359207,20.7,36.8
2022-03-22T14:23:03.347239,20.7,36.8
2022-03-22T14:23:03.366136,20.7,36.8
2022-03-22T14:23:05.353141,20.7,36.8
2022-03-22T14:23:05.372118,20.7,36.8
2022-03-22T14:23:07.360355,20.7,36.8
2022-03-22T14:23:07.379032,20.7,36.8
2022-03-22T14:23:09.367026,20.7,36.8
2022-03-22T14:23:09.384947,20.7,36.8
2022-03-22T14:23:11.373086,20.7,36.8
2022-03-22T14:23:11.391974,20.7,36.8
2022-03-22T14:23:13.379977,20.7,36.8
2022-03-22T14:23:13.398818,20.7,36.8
2022-03-22T14:23:15.385819,20.7,36.8
2022-03-22T14:23:15.404757,20.7,36.8
2022-03-22T14:23:17.392814,20.7,36.8
2022-03-22T14:23:17.411698,20.7,36.8
2022-03-22T14:23:19.399714,20.7,36.8
2022-03-22T14:23:19.417629,20.7,36.8
2022-03-22T14:23:21.405668,20.7,36.8
2022-03-22T14:23:21.424608,20.7,36.8
2022-03-22T14:23:23.412640,20.7,36.8
2022-03-22T14:23:23.431555,20.7,36.8
2022-03-22T14:23:25.418513,20.7,36.8
2022-03-22T14:23:25.437432,20.7,36.8
2022-03-22T14:23:27.425523,20.7,36.8
2022-03-22T14:23:27.444439,20.7,36.8
