2022-03-14T12:12:30.257077,19.6,36.8
2022-03-14T12:12:30.275021,19.6,36.8
2022-03-14T12:12:32.263001,19.6,36.8
2022-03-14T12:12:32.281914,19.6,36.8
2022-03-14T12:12:34.269874,19.6,36.8
2022-03-14T12:12:34.288832,19.6,36.8
2022-03-14T12:12:36.276977,19.6,36.8
2022-03-14T12:12:36.294821,19.6,36.7
2022-03-14T12:12:38.282793,19.6,36.7
2022-03-14T12:12:38.301713,19.6,36.8
2022-03-14T12:12:40.289781,19.7,36.8
2022-03-14T12:12:40.308685,19.7,36.8
2022-03-14T12:12:42.295688,19.6,36.8
2022-03-14T12:12:42.314605,19.6,36.8
2022-03-14T12:12:44.302587,19.6,36.8
2022-03-14T12:12:45.626835,19.6,36.7
2022-03-14T12:12:46.309309,19.7,36.7
2022-03-14T12:12:46.327188,19.7,36.8
2022-03-14T12:12:48.315648,19.6,36.8
2022-03-14T12:12:48.334457,19.6,36.8
2022-03-14T12:12:50.322512,19.6,36.8
2022-03-14T12:12:50.341380,19.6,36.8
2022-03-14T12:12:52.329408,19.6,36.8
2022-03-14T12:12:52.347299,19.6,36.7
2022-03-14T12:12:54.335291,19.7,36.7
2022-03-14T12:12:54.354237,19.7,36.8
2022-03-14T12:12:56.342305,19.7,36.8
2022-03-14T12:12:56.360246,19.7,36.8
2022-03-14T12:12:58.348231,19.6,36.8
2022-03-14T12:12:58.367098,19.6,36.8
2022-03-14T12:13:00.355185,19.6,36.8
2022-03-14T12:13:00.374060,19.6,36.7
2022-03-14T12:13:02.362081,19.6,36.7
2022-03-14T12:13:02.380057,19.6,36.8
2022-03-14T12:13:04.368065,19.6,36.8
2022-03-14T12:13:04.386928,19.6,36.8
2022-03-14T12:13:06.374967,19.7,36.8
2022-03-14T12:13:06.393874,19.7,36.8
2022-03-14T12:13:08.380929,19.6,36.8
2022-03-14T12:13:08.399829,19.6,36.7
2022-03-14T12:13:10.387937,19.6,36.7
2022-03-14T12:13:10.406743,19.6,36.7
2022-03-14T12:13:12.394760,19.6,36.7
2022-03-14T12:13:12.413674,19.6,36.7
2022-03-14T12:13:14.400666,19.6,36.7
2022-03-14T12:13:14.419572,19.6,36.7
2022-03-14T12:13:16.407655,19.6,36.7
2022-03-14T12:13:16.426540,19.6,36.8
2022-03-14T12:13:18.414524,19.7,36.8
2022-03-14T12:13:18.432493,19.7,36.8
2022-03-14T12:13:20.420583,19.6,36.8
2022-03-14T12:13:20.439415,19.6,36.8
2022-03-14T12:13:22.427409,19.6,36.8
2022-03-14T12:13:22.446347,19.6,36.7
2022-03-14T12:13:24.434369,19.6,36.7
2022-03-14T12:13:24.452333,19.6,36.8
2022-03-14T12:13:26.440392,19.7,36.8
2022-03-14T12:13:26.459226,19.7,36.8
2022-03-14T12:13:28.447225,19.6,36.8
2022-03-14T12:13:28.466168,19.6,36.7
2022-03-14T12:13:30.453221,19.6,36.7
2022-03-14T12:13:30.472179,19.6,36.7
2022-03-14T12:13:32.460198,19.7,36.7
2022-03-14T12:13:32.479025,19.7,36.8
2022-03-14T12:13:34.467017,19.7,36.8
2022-03-14T12:13:34.484964,19.7,36.8
2022-03-14T12:13:36.473045,19.6,36.8
2022-03-14T12:13:36.492008,19.6,36.7
2022-03-14T12:13:38.479985,19.6,36.7
2022-03-14T12:13:38.498835,19.6,36.7
2022-03-14T12:13:40.486999,19.7,36.7
2022-03-14T12:13:40.504840,19.7,36.8
2022-03-14T12:13:42.492792,19.6,36.8
2022-03-14T12:13:42.511708,19.6,36.7
2022-03-14T12:13:44.499723,19.6,36.7
2022-03-14T12:13:45.698538,19.6,36.7
2022-03-14T12:13:46.506436,19.7,36.7
2022-03-14T12:13:46.524311,19.7,36.8
2022-03-14T12:13:48.512805,19.6,36.8
2022-03-14T12:13:48.531587,19.6,36.7
2022-03-14T12:13:50.519647,19.6,36.7
2022-03-14T12:13:50.538498,19.6,36.7
2022-03-14T12:13:52.526498,19.6,36.7
2022-03-14T12:13:52.544452,19.6,36.7
2022-03-14T12:13:54.532434,19.6,36.7
2022-03-14T12:13:54.551328,19.6,36.7
2022-03-14T12:13:56.539412,19.6,36.7
2022-03-14T12:13:56.558297,19.6,36.7
2022-03-14T12:13:58.546270,19.6,36.7
2022-03-14T12:13:58.564253,19.6,36.7
2022-03-14T12:14:00.552369,19.6,36.7
2022-03-14T12:14:00.571174,19.6,36.7
2022-03-14T12:14:02.559182,19.6,36.7
2022-03-14T12:14:02.578094,19.6,36.7
2022-03-14T12:14:04.566246,19.7,36.7
2022-03-14T12:14:04.584133,19.7,36.8
2022-03-14T12:14:06.572199,19.6,36.8
2022-03-14T12:14:06.590986,19.6,36.7
2022-03-14T12:14:08.578987,19.6,36.7
2022-03-14T12:14:08.597904,19.6,36.7
2022-03-14T12:14:10.586064,19.6,36.7
2022-03-14T12:14:10.603952,19.6,36.7
2022-03-14T12:14:12.592010,19.6,36.7
2022-03-14T12:14:12.610813,19.6,36.7
2022-03-14T12:14:14.598780,19.6,36.7
2022-03-14T12:14:14.617709,19.6,36.7
2022-03-14T12:14:16.605787,19.7,36.7
2022-03-14T12:14:16.623661,19.7,36.8
2022-03-14T12:14:18.611656,19.6,36.8
2022-03-14T12:14:18.630596,19.6,36.7
2022-03-14T12:14:20.618709,19.6,36.7
2022-03-14T12:14:20.637603,19.6,36.7
2022-03-14T12:14:22.625557,19.6,36.7
2022-03-14T12:14:22.643475,19.6,36.7
2022-03-14T12:14:24.631531,19.6,36.7
2022-03-14T12:14:24.650433,19.6,36.7
2022-03-14T12:14:26.638491,19.6,36.7
2022-03-14T12:14:26.657389,19.6,36.7
2022-03-14T12:14:28.645409,19.6,36.7
2022-03-14T12:14:28.663310,19.6,36.8
2022-03-14T12:14:30.651357,19.6,36.8
2022-03-14T12:14:30.670258,19.6,36.7
2022-03-14T12:14:32.658268,19.6,36.7
2022-03-14T12:14:32.677195,19.6,36.7
2022-03-14T12:14:34.665186,19.6,36.7
2022-03-14T12:14:34.683106,19.6,36.7
2022-03-14T12:14:36.671192,19.6,36.7
2022-03-14T12:14:36.690076,19.6,36.7
2022-03-14T12:14:38.678066,19.6,36.7
2022-03-14T12:14:38.697000,19.6,36.7
2022-03-14T12:14:40.685068,19.6,36.7
2022-03-14T12:14:40.702962,19.6,36.7
2022-03-14T12:14:42.690926,19.6,36.7
2022-03-14T12:14:42.709851,19.6,36.7
2022-03-14T12:14:44.697927,19.6,36.7
2022-03-14T12:14:45.902526,19.6,36.7
2022-03-14T12:14:46.704588,19.6,36.7
2022-03-14T12:14:46.722449,19.6,36.7
2022-03-14T12:14:48.710819,19.6,36.7
2022-03-14T12:14:48.729697,19.6,36.7
2022-03-14T12:14:50.717788,19.6,36.7
2022-03-14T12:14:50.736661,19.6,36.7
2022-03-14T12:14:52.724647,19.6,36.7
2022-03-14T12:14:52.742549,19.6,36.7
2022-03-14T12:14:54.730558,19.6,36.7
2022-03-14T12:14:54.749531,19.6,36.7
2022-03-14T12:14:56.737570,19.6,36.7
2022-03-14T12:14:56.756486,19.6,36.7
2022-03-14T12:14:58.744475,19.6,36.7
2022-03-14T12:14:58.762358,19.6,36.7
2022-03-14T12:15:00.750656,19.6,36.7
2022-03-14T12:15:00.769400,19.6,36.6
2022-03-14T12:15:02.757220,19.6,36.6
2022-03-14T12:15:02.776050,19.6,36.7
2022-03-14T12:15:04.764024,19.6,36.7
2022-03-14T12:15:04.781889,19.6,36.7
2022-03-14T12:15:06.770373,19.6,36.7
2022-03-14T12:15:06.789185,19.6,36.7
2022-03-14T12:15:08.777342,19.6,36.7
2022-03-14T12:15:08.796174,19.6,36.7
2022-03-14T12:15:10.784257,19.6,36.7
2022-03-14T12:15:10.802036,19.6,36.6
2022-03-14T12:15:12.790038,19.6,36.6
2022-03-14T12:15:12.808956,19.6,36.7
2022-03-14T12:15:14.796933,19.6,36.7
2022-03-14T12:15:14.815918,19.6,36.7
2022-03-14T12:15:16.804051,19.6,36.7
2022-03-14T12:15:16.821849,19.6,36.7
2022-03-14T12:15:18.809947,19.6,36.7
2022-03-14T12:15:18.828796,19.6,36.6
2022-03-14T12:15:20.816879,19.7,36.6
2022-03-14T12:15:20.835727,19.7,36.7
2022-03-14T12:15:22.823715,19.6,36.7
2022-03-14T12:15:22.842630,19.6,36.7
2022-03-14T12:15:24.830661,19.6,36.7
2022-03-14T12:15:24.848620,19.6,36.6
2022-03-14T12:15:26.836676,19.6,36.6
2022-03-14T12:15:26.855554,19.6,36.6
2022-03-14T12:15:28.843541,19.6,36.6
2022-03-14T12:15:28.862456,19.6,36.7
2022-03-14T12:15:30.850528,19.6,36.7
2022-03-14T12:15:30.868450,19.6,36.7
2022-03-14T12:15:32.856474,19.6,36.7
2022-03-14T12:15:32.875336,19.6,36.6
2022-03-14T12:15:34.863300,19.6,36.6
2022-03-14T12:15:34.882236,19.6,36.7
2022-03-14T12:15:36.870332,19.6,36.7
2022-03-14T12:15:36.888265,19.6,36.7
2022-03-14T12:15:38.876426,19.6,36.7
2022-03-14T12:15:38.895178,19.6,36.7
2022-03-14T12:15:40.883252,19.6,36.7
2022-03-14T12:15:40.902104,19.6,36.6
2022-03-14T12:15:42.890288,19.6,36.6
2022-03-14T12:15:42.908144,19.6,36.7
2022-03-14T12:15:44.896163,19.6,36.7
2022-03-14T12:15:46.136934,19.6,36.7
2022-03-14T12:15:46.902761,19.6,36.7
2022-03-14T12:15:46.921597,19.6,36.6
2022-03-14T12:15:48.910112,19.6,36.6
2022-03-14T12:15:48.927940,19.6,36.7
2022-03-14T12:15:50.916007,19.6,36.7
2022-03-14T12:15:50.934780,19.6,36.7
2022-03-14T12:15:52.922770,19.6,36.7
2022-03-14T12:15:52.941691,19.6,36.6
2022-03-14T12:15:54.929687,19.6,36.6
2022-03-14T12:15:54.947616,19.6,36.6
2022-03-14T12:15:56.935705,19.6,36.6
2022-03-14T12:15:56.954578,19.6,36.6
2022-03-14T12:15:58.942556,19.6,36.6
2022-03-14T12:15:58.961514,19.6,36.6
2022-03-14T12:16:00.949629,19.6,36.6
2022-03-14T12:16:00.967472,19.6,36.6
2022-03-14T12:16:02.955476,19.6,36.6
2022-03-14T12:16:02.974414,19.6,36.6
2022-03-14T12:16:04.962442,19.6,36.6
2022-03-14T12:16:04.981349,19.6,36.6
2022-03-14T12:16:06.969401,19.6,36.6
2022-03-14T12:16:06.987284,19.6,36.7
2022-03-14T12:16:08.975253,19.6,36.7
2022-03-14T12:16:08.994180,19.6,36.7
2022-03-14T12:16:10.982266,19.6,36.7
2022-03-14T12:16:11.001160,19.6,36.6
2022-03-14T12:16:12.989132,19.7,36.6
2022-03-14T12:16:13.008123,19.7,36.7
2022-03-14T12:16:14.996131,19.6,36.7
2022-03-14T12:16:15.013999,19.6,36.7
2022-03-14T12:16:17.002055,19.7,36.7
2022-03-14T12:16:17.020955,19.7,36.7
2022-03-14T12:16:19.008937,19.6,36.7
2022-03-14T12:16:19.027931,19.6,36.7
2022-03-14T12:16:21.016072,19.6,36.7
2022-03-14T12:16:21.033860,19.6,36.6
2022-03-14T12:16:23.021835,19.6,36.6
2022-03-14T12:16:23.040774,19.6,36.6
2022-03-14T12:16:25.028764,19.6,36.6
2022-03-14T12:16:25.047682,19.6,36.6
2022-03-14T12:16:27.035765,19.6,36.6
2022-03-14T12:16:27.053656,19.6,36.6
2022-03-14T12:16:29.041656,19.6,36.6
2022-03-14T12:16:29.060577,19.6,36.6
2022-03-14T12:16:31.048644,19.6,36.6
2022-03-14T12:16:31.067531,19.6,36.6
2022-03-14T12:16:33.055521,19.6,36.6
2022-03-14T12:16:33.073446,19.6,36.7
2022-03-14T12:16:35.061456,19.6,36.7
2022-03-14T12:16:35.080422,19.6,36.6
2022-03-14T12:16:37.068519,19.6,36.6
2022-03-14T12:16:37.087343,19.6,36.6
2022-03-14T12:16:39.075325,19.6,36.6
2022-03-14T12:16:39.093270,19.6,36.6
2022-03-14T12:16:41.081343,19.6,36.6
2022-03-14T12:16:41.100265,19.6,36.6
2022-03-14T12:16:43.088267,19.6,36.6
2022-03-14T12:16:43.107142,19.6,36.6
2022-03-14T12:16:45.095099,19.6,36.6
2022-03-14T12:16:46.284200,19.6,36.6
2022-03-14T12:16:47.100863,19.6,36.6
2022-03-14T12:16:47.119725,19.6,36.6
2022-03-14T12:16:49.108219,19.6,36.6
2022-03-14T12:16:49.126986,19.6,36.6
2022-03-14T12:16:51.115052,19.7,36.6
2022-03-14T12:16:51.132925,19.7,36.6
2022-03-14T12:16:53.120960,19.6,36.6
2022-03-14T12:16:53.139902,19.6,36.6
2022-03-14T12:16:55.127824,19.6,36.6
2022-03-14T12:16:55.146769,19.6,36.6
2022-03-14T12:16:57.134801,19.7,36.6
2022-03-14T12:16:57.152714,19.7,36.6
2022-03-14T12:16:59.140735,19.6,36.6
2022-03-14T12:16:59.159649,19.6,36.6
2022-03-14T12:17:01.147702,19.6,36.6
2022-03-14T12:17:01.166583,19.6,36.6
2022-03-14T12:17:03.154483,19.7,36.6
2022-03-14T12:17:03.173278,19.7,36.7
2022-03-14T12:17:05.161234,19.6,36.7
2022-03-14T12:17:05.179162,19.6,36.6
2022-03-14T12:17:07.167807,19.6,36.6
2022-03-14T12:17:07.186476,19.6,36.6
2022-03-14T12:17:09.174450,19.6,36.6
2022-03-14T12:17:09.193354,19.6,36.6
2022-03-14T12:17:11.181460,19.6,36.6
2022-03-14T12:17:11.199315,19.6,36.6
2022-03-14T12:17:13.187313,19.6,36.6
2022-03-14T12:17:13.206244,19.6,36.6
2022-03-14T12:17:15.194234,19.6,36.6
2022-03-14T12:17:15.213161,19.6,36.7
2022-03-14T12:17:17.201189,19.6,36.7
2022-03-14T12:17:17.219067,19.6,36.6
2022-03-14T12:17:19.207082,19.6,36.6
2022-03-14T12:17:19.226001,19.6,36.6
2022-03-14T12:17:21.214084,19.6,36.6
2022-03-14T12:17:21.232966,19.6,36.6
2022-03-14T12:17:23.221015,19.6,36.6
2022-03-14T12:17:23.238903,19.6,36.6
2022-03-14T12:17:25.226979,19.6,36.6
2022-03-14T12:17:25.245841,19.6,36.6
2022-03-14T12:17:27.233893,19.6,36.6
2022-03-14T12:17:27.252790,19.6,36.6
2022-03-14T12:17:29.240824,19.6,36.6
2022-03-14T12:17:29.258722,19.6,36.6
2022-03-14T12:17:31.246831,19.6,36.6
2022-03-14T12:17:31.265714,19.6,36.6
2022-03-14T12:17:33.253697,19.6,36.6
2022-03-14T12:17:33.272639,19.6,36.6
2022-03-14T12:17:35.260614,19.6,36.6
2022-03-14T12:17:35.278612,19.6,36.5
2022-03-14T12:17:37.266593,19.6,36.5
2022-03-14T12:17:37.285495,19.6,36.6
2022-03-14T12:17:39.273487,19.6,36.6
2022-03-14T12:17:39.292443,19.6,36.6
2022-03-14T12:17:41.280527,19.6,36.6
2022-03-14T12:17:41.298362,19.6,36.6
2022-03-14T12:17:43.286351,19.6,36.6
2022-03-14T12:17:43.305284,19.6,36.6
2022-03-14T12:17:45.293329,19.6,36.6
2022-03-14T12:17:46.620958,19.6,36.6
2022-03-14T12:17:47.300054,19.6,36.6
2022-03-14T12:17:47.317881,19.6,36.6
2022-03-14T12:17:49.306366,19.6,36.6
2022-03-14T12:17:49.325169,19.6,36.6
2022-03-14T12:17:51.313237,19.6,36.6
2022-03-14T12:17:51.332144,19.6,36.6
2022-03-14T12:17:53.320126,19.6,36.6
2022-03-14T12:17:53.337992,19.6,36.6
2022-03-14T12:17:55.326039,19.6,36.6
2022-03-14T12:17:55.344944,19.6,36.6
2022-03-14T12:17:57.332994,19.6,36.6
2022-03-14T12:17:57.351937,19.6,36.6
2022-03-14T12:17:59.339964,19.6,36.6
2022-03-14T12:17:59.357813,19.6,36.6
2022-03-14T12:18:01.345881,19.6,36.6
2022-03-14T12:18:01.364767,19.6,36.6
2022-03-14T12:18:03.352788,19.6,36.6
2022-03-14T12:18:03.371697,19.6,36.6
2022-03-14T12:18:05.359702,19.7,36.6
2022-03-14T12:18:05.377604,19.7,36.6
2022-03-14T12:18:07.365620,19.6,36.6
2022-03-14T12:18:07.384547,19.6,36.6
2022-03-14T12:18:09.372545,19.6,36.6
2022-03-14T12:18:09.391480,19.6,36.5
2022-03-14T12:18:11.379557,19.6,36.5
2022-03-14T12:18:11.397443,19.6,36.6
2022-03-14T12:18:13.385424,19.6,36.6
2022-03-14T12:18:13.404382,19.6,36.6
2022-03-14T12:18:15.392470,19.6,36.6
2022-03-14T12:18:15.411304,19.6,36.5
2022-03-14T12:18:17.399293,19.6,36.5
2022-03-14T12:18:17.417234,19.6,36.6
2022-03-14T12:18:19.405254,19.6,36.6
2022-03-14T12:18:19.424228,19.6,36.6
2022-03-14T12:18:21.412310,19.6,36.6
2022-03-14T12:18:21.431131,19.6,36.5
2022-03-14T12:18:23.419139,19.6,36.5
2022-03-14T12:18:23.437072,19.6,36.6
2022-03-14T12:18:25.425099,19.6,36.6
2022-03-14T12:18:25.444062,19.6,36.6
2022-03-14T12:18:27.432067,19.6,36.6
2022-03-14T12:18:27.450933,19.6,36.5
2022-03-14T12:18:29.438995,19.6,36.5
2022-03-14T12:18:29.456891,19.6,36.6
2022-03-14T12:18:31.444955,19.6,36.6
2022-03-14T12:18:31.463828,19.6,36.6
2022-03-14T12:18:33.451821,19.6,36.6
2022-03-14T12:18:33.470748,19.6,36.5
2022-03-14T12:18:35.458803,19.6,36.5
2022-03-14T12:18:35.476722,19.6,36.6
2022-03-14T12:18:37.464717,19.6,36.6
2022-03-14T12:18:37.483611,19.6,36.6
2022-03-14T12:18:39.471595,19.6,36.6
2022-03-14T12:18:39.490516,19.6,36.5
2022-03-14T12:18:41.478622,19.6,36.5
2022-03-14T12:18:41.496528,19.6,36.6
2022-03-14T12:18:43.484518,19.6,36.6
2022-03-14T12:18:43.503404,19.6,36.6
2022-03-14T12:18:45.491451,19.6,36.6
2022-03-14T12:18:46.689195,19.6,36.5
2022-03-14T12:18:47.498145,19.6,36.5
2022-03-14T12:18:47.516042,19.6,36.6
2022-03-14T12:18:49.504482,19.7,36.6
2022-03-14T12:18:49.523250,19.7,36.6
2022-03-14T12:18:51.511352,19.6,36.6
2022-03-14T12:18:51.530210,19.6,36.6
2022-03-14T12:18:53.518183,19.6,36.6
2022-03-14T12:18:53.536150,19.6,36.6
2022-03-14T12:18:55.524231,19.6,36.6
2022-03-14T12:18:55.543079,19.6,36.5
2022-03-14T12:18:57.531061,19.7,36.5
2022-03-14T12:18:57.549995,19.7,36.6
2022-03-14T12:18:59.538027,19.6,36.6
2022-03-14T12:18:59.555994,19.6,36.6
2022-03-14T12:19:01.544230,19.7,36.6
2022-03-14T12:19:01.562919,19.7,36.6
2022-03-14T12:19:03.550927,19.7,36.6
2022-03-14T12:19:03.569826,19.7,36.6
2022-03-14T12:19:05.556865,19.6,36.6
2022-03-14T12:19:05.575757,19.6,36.5
2022-03-14T12:19:07.563772,19.7,36.5
2022-03-14T12:19:07.582696,19.7,36.6
2022-03-14T12:19:09.570657,19.6,36.6
2022-03-14T12:19:09.589611,19.6,36.6
2022-03-14T12:19:11.576698,19.6,36.6
2022-03-14T12:19:11.595617,19.6,36.5
2022-03-14T12:19:13.583569,19.6,36.5
2022-03-14T12:19:13.602500,19.6,36.6
2022-03-14T12:19:15.590545,19.6,36.6
2022-03-14T12:19:15.609456,19.6,36.6
2022-03-14T12:19:17.596478,19.6,36.6
2022-03-14T12:19:17.615368,19.6,36.5
2022-03-14T12:19:19.603361,19.6,36.5
2022-03-14T12:19:19.622305,19.6,36.6
2022-03-14T12:19:21.610369,19.6,36.6
2022-03-14T12:19:21.628323,19.6,36.6
2022-03-14T12:19:23.616340,19.6,36.6
2022-03-14T12:19:23.635187,19.6,36.5
2022-03-14T12:19:25.623220,19.6,36.5
2022-03-14T12:19:25.642135,19.6,36.6
2022-03-14T12:19:27.630151,19.6,36.6
2022-03-14T12:19:27.648107,19.6,36.6
2022-03-14T12:19:29.636139,19.6,36.6
2022-03-14T12:19:29.654989,19.6,36.6
2022-03-14T12:19:31.643040,19.6,36.6
2022-03-14T12:19:31.661959,19.6,36.5
2022-03-14T12:19:33.649989,19.6,36.5
2022-03-14T12:19:33.667945,19.6,36.6
2022-03-14T12:19:35.656023,19.6,36.6
2022-03-14T12:19:35.674824,19.6,36.6
2022-03-14T12:19:37.662837,19.6,36.6
2022-03-14T12:19:37.681750,19.6,36.6
2022-03-14T12:19:39.669782,19.6,36.6
2022-03-14T12:19:39.687686,19.6,36.5
2022-03-14T12:19:41.675765,19.6,36.5
2022-03-14T12:19:41.694646,19.6,36.6
2022-03-14T12:19:43.682648,19.6,36.6
2022-03-14T12:19:43.701561,19.6,36.6
2022-03-14T12:19:45.689598,19.6,36.6
2022-03-14T12:19:46.918899,19.6,36.5
2022-03-14T12:19:47.695360,19.6,36.5
2022-03-14T12:19:47.714173,19.6,36.6
2022-03-14T12:19:49.702515,19.6,36.6
2022-03-14T12:19:49.721395,19.6,36.6
2022-03-14T12:19:51.709503,19.6,36.6
2022-03-14T12:19:51.727348,19.6,36.6
2022-03-14T12:19:53.715337,19.6,36.6
2022-03-14T12:19:53.734246,19.6,36.5
2022-03-14T12:19:55.722314,19.6,36.5
2022-03-14T12:19:55.741225,19.6,36.6
2022-03-14T12:19:57.729197,19.6,36.6
2022-03-14T12:19:57.747123,19.6,36.6
2022-03-14T12:19:59.735159,19.6,36.6
2022-03-14T12:19:59.754072,19.6,36.5
2022-03-14T12:20:01.742374,19.6,36.5
2022-03-14T12:20:01.761091,19.6,36.6
2022-03-14T12:20:03.749091,19.6,36.6
2022-03-14T12:20:03.766956,19.6,36.6
2022-03-14T12:20:05.755085,19.6,36.6
2022-03-14T12:20:05.773927,19.6,36.5
2022-03-14T12:20:07.761972,19.6,36.5
2022-03-14T12:20:07.780852,19.6,36.6
2022-03-14T12:20:09.768810,19.6,36.6
2022-03-14T12:20:09.786738,19.6,36.6
2022-03-14T12:20:11.774850,19.6,36.6
2022-03-14T12:20:11.793724,19.6,36.5
2022-03-14T12:20:13.781700,19.6,36.5
2022-03-14T12:20:13.800640,19.6,36.6
2022-03-14T12:20:15.788713,19.6,36.6
2022-03-14T12:20:15.806581,19.6,36.5
2022-03-14T12:20:17.794583,19.7,36.5
2022-03-14T12:20:17.813515,19.7,36.6
2022-03-14T12:20:19.801511,19.6,36.6
2022-03-14T12:20:19.820472,19.6,36.5
2022-03-14T12:20:21.807534,19.6,36.5
2022-03-14T12:20:21.826413,19.6,36.5
2022-03-14T12:20:23.814417,19.6,36.5
2022-03-14T12:20:23.833338,19.6,36.5
2022-03-14T12:20:25.821382,19.6,36.5
2022-03-14T12:20:25.839273,19.6,36.5
2022-03-14T12:20:27.827167,19.6,36.5
2022-03-14T12:20:27.845943,19.6,36.5
2022-03-14T12:20:29.833910,19.6,36.5
2022-03-14T12:20:29.852835,19.6,36.5
2022-03-14T12:20:31.841418,19.6,36.5
2022-03-14T12:20:31.859134,19.6,36.5
2022-03-14T12:20:33.847117,19.6,36.5
2022-03-14T12:20:33.866009,19.6,36.5
2022-03-14T12:20:35.854083,19.6,36.5
2022-03-14T12:20:35.872972,19.6,36.5
2022-03-14T12:20:37.860188,19.6,36.5
2022-03-14T12:20:37.878892,19.6,36.5
2022-03-14T12:20:39.866895,19.6,36.5
2022-03-14T12:20:39.885812,19.6,36.5
2022-03-14T12:20:41.874060,19.7,36.5
2022-03-14T12:20:41.891803,19.7,36.6
2022-03-14T12:20:43.879917,19.6,36.6
2022-03-14T12:20:43.898709,19.6,36.5
2022-03-14T12:20:45.886752,19.6,36.5
2022-03-14T12:20:47.094927,19.6,36.5
2022-03-14T12:20:47.893433,19.6,36.5
2022-03-14T12:20:47.911300,19.6,36.5
2022-03-14T12:20:49.899634,19.5,36.5
2022-03-14T12:20:49.918545,19.5,36.5
2022-03-14T12:20:51.906643,19.6,36.5
2022-03-14T12:20:51.925501,19.6,36.5
2022-03-14T12:20:53.913531,19.6,36.5
2022-03-14T12:20:53.931409,19.6,36.5
2022-03-14T12:20:55.919466,19.6,36.5
2022-03-14T12:20:55.938352,19.6,36.5
2022-03-14T12:20:57.926345,19.6,36.5
2022-03-14T12:20:57.945265,19.6,36.5
2022-03-14T12:20:59.932348,19.6,36.5
2022-03-14T12:20:59.951203,19.6,36.5
2022-03-14T12:21:01.939293,19.7,36.5
2022-03-14T12:21:01.958152,19.7,36.6
2022-03-14T12:21:03.946161,19.7,36.6
2022-03-14T12:21:03.965082,19.7,36.5
2022-03-14T12:21:05.952169,19.6,36.5
2022-03-14T12:21:05.971012,19.6,36.5
2022-03-14T12:21:07.959006,19.7,36.5
2022-03-14T12:21:07.977946,19.7,36.5
2022-03-14T12:21:09.966032,19.6,36.5
2022-03-14T12:21:09.984907,19.6,36.5
2022-03-14T12:21:11.972087,19.6,36.5
2022-03-14T12:21:11.990848,19.6,36.5
2022-03-14T12:21:13.978824,19.6,36.5
2022-03-14T12:21:13.997752,19.6,36.5
2022-03-14T12:21:15.985874,19.7,36.5
2022-03-14T12:21:16.003734,19.7,36.6
2022-03-14T12:21:17.991727,19.6,36.6
2022-03-14T12:21:18.010649,19.6,36.5
2022-03-14T12:21:19.998655,19.6,36.5
2022-03-14T12:21:20.017588,19.6,36.5
2022-03-14T12:21:22.005677,19.6,36.5
2022-03-14T12:21:22.023545,19.6,36.5
2022-03-14T12:21:24.011556,19.6,36.5
2022-03-14T12:21:24.030474,19.6,36.5
2022-03-14T12:21:26.018516,19.6,36.5
2022-03-14T12:21:26.037420,19.6,36.5
2022-03-14T12:21:28.024450,19.6,36.5
2022-03-14T12:21:28.043348,19.6,36.5
2022-03-14T12:21:30.031560,19.7,36.5
2022-03-14T12:21:30.050342,19.7,36.6
2022-03-14T12:21:32.038401,19.6,36.6
2022-03-14T12:21:32.057255,19.6,36.5
2022-03-14T12:21:34.044283,19.6,36.5
2022-03-14T12:21:34.063150,19.6,36.5
2022-03-14T12:21:36.051252,19.6,36.5
2022-03-14T12:21:36.070158,19.6,36.5
2022-03-14T12:21:38.058114,19.6,36.5
2022-03-14T12:21:38.076085,19.6,36.5
2022-03-14T12:21:40.064109,19.6,36.5
2022-03-14T12:21:40.082980,19.6,36.5
2022-03-14T12:21:42.071093,19.6,36.5
2022-03-14T12:21:42.089973,19.6,36.5
2022-03-14T12:21:44.077915,19.6,36.5
2022-03-14T12:21:44.095912,19.6,36.5
2022-03-14T12:21:46.083970,19.7,36.5
2022-03-14T12:21:47.314664,19.7,36.6
2022-03-14T12:21:48.090636,19.6,36.6
2022-03-14T12:21:48.108469,19.6,36.4
2022-03-14T12:21:50.096776,19.6,36.4
2022-03-14T12:21:50.115669,19.6,36.5
2022-03-14T12:21:52.103772,19.6,36.5
2022-03-14T12:21:52.122629,19.6,36.5
2022-03-14T12:21:54.110620,19.6,36.5
2022-03-14T12:21:54.128546,19.6,36.5
2022-03-14T12:21:56.116622,19.6,36.5
2022-03-14T12:21:56.135495,19.6,36.5
2022-03-14T12:21:58.123489,19.6,36.5
2022-03-14T12:21:58.142402,19.6,36.5
2022-03-14T12:22:00.130451,19.6,36.5
2022-03-14T12:22:00.148393,19.6,36.5
2022-03-14T12:22:02.136535,19.7,36.5
2022-03-14T12:22:02.155327,19.7,36.6
2022-03-14T12:22:04.143315,19.6,36.6
2022-03-14T12:22:04.162248,19.6,36.5
2022-03-14T12:22:06.149303,19.6,36.5
2022-03-14T12:22:06.168232,19.6,36.5
2022-03-14T12:22:08.156354,19.6,36.5
2022-03-14T12:22:08.175109,19.6,36.5
2022-03-14T12:22:10.163076,19.6,36.5
2022-03-14T12:22:10.181033,19.6,36.5
2022-03-14T12:22:12.169113,19.6,36.5
2022-03-14T12:22:12.188061,19.6,36.5
2022-03-14T12:22:14.176111,19.6,36.5
