2022-03-25T19:02:10.553602,21.9,38.5
2022-03-25T19:02:10.571514,21.9,38.4
2022-03-25T19:02:12.559620,21.9,38.4
2022-03-25T19:02:12.578476,21.9,38.4
2022-03-25T19:02:14.566449,21.9,38.4
2022-03-25T19:02:14.585371,21.9,38.4
2022-03-25T19:02:16.573467,21.9,38.4
2022-03-25T19:02:16.591348,21.9,38.4
2022-03-25T19:02:18.580409,21.9,38.4
2022-03-25T19:02:18.598254,21.9,38.3
2022-03-25T19:02:20.587274,21.9,38.3
2022-03-25T19:02:20.605200,21.9,38.3
2022-03-25T19:02:22.594248,21.9,38.3
2022-03-25T19:02:22.612203,21.9,38.3
2022-03-25T19:02:24.601152,21.9,38.3
2022-03-25T19:02:24.619065,21.9,38.3
2022-03-25T19:02:26.608195,21.9,38.3
2022-03-25T19:02:26.626026,21.9,38.3
2022-03-25T19:02:28.615024,21.9,38.3
2022-03-25T19:02:28.632944,21.9,38.3
2022-03-25T19:02:30.621919,21.9,38.3
2022-03-25T19:02:30.639927,21.9,38.3
2022-03-25T19:02:32.628930,21.9,38.3
2022-03-25T19:02:32.646832,21.9,38.3
2022-03-25T19:02:34.635937,21.8,38.3
2022-03-25T19:02:34.653772,21.8,38.2
2022-03-25T19:02:36.642838,21.9,38.2
2022-03-25T19:02:36.660723,21.9,38.3
2022-03-25T19:02:38.649699,21.9,38.3
2022-03-25T19:02:38.667621,21.9,38.2
2022-03-25T19:02:40.655655,21.9,38.2
2022-03-25T19:02:40.674568,21.9,38.2
2022-03-25T19:02:42.662632,21.9,38.2
2022-03-25T19:02:42.681523,21.9,38.2
2022-03-25T19:02:44.669507,21.9,38.2
2022-03-25T19:02:44.688489,21.9,38.2
2022-03-25T19:02:46.676569,21.9,38.2
2022-03-25T19:02:46.695401,21.9,38.2
2022-03-25T19:02:48.683414,21.9,38.2
2022-03-25T19:02:48.702318,21.9,38.2
2022-03-25T19:02:50.690317,21.9,38.2
2022-03-25T19:02:50.709262,21.9,38.2
2022-03-25T19:02:52.697307,21.9,38.2
2022-03-25T19:02:52.716261,21.9,38.2
2022-03-25T19:02:54.704223,21.9,38.2
2022-03-25T19:02:54.723128,21.9,38.2
2022-03-25T19:02:56.711199,21.9,38.2
2022-03-25T19:02:56.729091,21.9,38.2
2022-03-25T19:02:58.718067,21.9,38.2
2022-03-25T19:02:58.736056,21.9,38.2
2022-03-25T19:03:00.725023,21.9,38.2
2022-03-25T19:03:00.742941,21.9,38.2
2022-03-25T19:03:02.731004,21.9,38.2
2022-03-25T19:03:02.749912,21.9,38.2
2022-03-25T19:03:04.737883,21.9,38.2
2022-03-25T19:03:04.756825,21.9,38.1
2022-03-25T19:03:06.744996,21.9,38.1
2022-03-25T19:03:08.118929,21.9,38.1
2022-03-25T19:03:08.751545,21.9,38.1
2022-03-25T19:03:08.770411,21.9,38.2
2022-03-25T19:03:10.758791,21.9,38.2
2022-03-25T19:03:10.777669,21.9,38.2
2022-03-25T19:03:12.765729,21.9,38.2
2022-03-25T19:03:12.784591,21.9,38.2
2022-03-25T19:03:14.772570,21.9,38.2
2022-03-25T19:03:14.791499,21.9,38.2
2022-03-25T19:03:16.779592,21.9,38.2
2022-03-25T19:03:16.798478,21.9,38.1
2022-03-25T19:03:18.786473,21.9,38.1
2022-03-25T19:03:18.804429,21.9,38.1
2022-03-25T19:03:20.793446,21.9,38.1
2022-03-25T19:03:20.811352,21.9,38.2
2022-03-25T19:03:22.800407,21.9,38.2
2022-03-25T19:03:22.818273,21.9,38.2
2022-03-25T19:03:24.807253,21.9,38.2
2022-03-25T19:03:24.825191,21.9,38.1
2022-03-25T19:03:26.813261,21.9,38.1
2022-03-25T19:03:26.832213,21.9,38.1
2022-03-25T19:03:28.820226,21.9,38.1
2022-03-25T19:03:28.839080,21.9,38.2
2022-03-25T19:03:30.827106,21.9,38.2
2022-03-25T19:03:30.846025,21.9,38.2
2022-03-25T19:03:32.834027,21.9,38.2
2022-03-25T19:03:32.852954,21.9,38.2
2022-03-25T19:03:34.840926,21.9,38.2
2022-03-25T19:03:34.859925,21.9,38.1
2022-03-25T19:03:36.848044,21.9,38.1
2022-03-25T19:03:36.866849,21.9,38.2
2022-03-25T19:03:38.854886,21.9,38.2
2022-03-25T19:03:38.873787,21.9,38.2
2022-03-25T19:03:40.861829,21.9,38.2
2022-03-25T19:03:40.880724,21.9,38.2
2022-03-25T19:03:42.868716,21.9,38.2
2022-03-25T19:03:42.886634,21.9,38.2
2022-03-25T19:03:44.875655,21.9,38.2
2022-03-25T19:03:44.893573,21.9,38.1
2022-03-25T19:03:46.882648,21.9,38.1
2022-03-25T19:03:46.900540,21.9,38.2
2022-03-25T19:03:48.888757,21.9,38.2
2022-03-25T19:03:48.907503,21.9,38.2
2022-03-25T19:03:50.895532,21.9,38.2
2022-03-25T19:03:50.914402,21.9,38.2
2022-03-25T19:03:52.902412,21.9,38.2
2022-03-25T19:03:52.921338,21.9,38.2
2022-03-25T19:03:54.909313,21.9,38.2
2022-03-25T19:03:54.928298,21.9,38.2
2022-03-25T19:03:56.916391,21.9,38.2
2022-03-25T19:03:56.935227,21.9,38.2
2022-03-25T19:03:58.923197,21.9,38.2
2022-03-25T19:03:58.942135,21.9,38.2
2022-03-25T19:04:00.930204,21.9,38.2
2022-03-25T19:04:00.949111,21.9,38.2
2022-03-25T19:04:02.937110,21.9,38.2
2022-03-25T19:04:02.956078,21.9,38.2
2022-03-25T19:04:04.944076,21.9,38.2
2022-03-25T19:04:04.961948,21.9,38.2
2022-03-25T19:04:06.951030,21.9,38.2
2022-03-25T19:04:08.175900,21.9,38.2
2022-03-25T19:04:08.957677,21.9,38.2
2022-03-25T19:04:08.975542,21.9,38.2
2022-03-25T19:04:10.964077,21.9,38.2
2022-03-25T19:04:10.982826,21.9,38.2
2022-03-25T19:04:12.970834,21.9,38.2
2022-03-25T19:04:12.989727,21.9,38.2
2022-03-25T19:04:14.977700,21.9,38.2
2022-03-25T19:04:14.996638,21.9,38.2
2022-03-25T19:04:16.984714,21.9,38.2
2022-03-25T19:04:17.003589,21.9,38.2
2022-03-25T19:04:18.991609,21.9,38.2
2022-03-25T19:04:19.010517,21.9,38.2
2022-03-25T19:04:20.998551,21.9,38.2
2022-03-25T19:04:21.017462,21.9,38.2
2022-03-25T19:04:23.005474,21.9,38.2
2022-03-25T19:04:23.024417,21.9,38.2
2022-03-25T19:04:25.012423,21.8,38.2
2022-03-25T19:04:25.031300,21.8,38.2
2022-03-25T19:04:27.019387,21.9,38.2
2022-03-25T19:04:27.038280,21.9,38.3
2022-03-25T19:04:29.026246,21.9,38.3
2022-03-25T19:04:29.044236,21.9,38.2
2022-03-25T19:04:31.033242,21.9,38.2
2022-03-25T19:04:31.051135,21.9,38.2
2022-03-25T19:04:33.040199,21.9,38.2
2022-03-25T19:04:33.058071,21.9,38.2
2022-03-25T19:04:35.046057,21.9,38.2
2022-03-25T19:04:35.064995,21.9,38.2
2022-03-25T19:04:37.053079,21.9,38.2
2022-03-25T19:04:37.072013,21.9,38.2
2022-03-25T19:04:39.060024,21.9,38.2
2022-03-25T19:04:39.078876,21.9,38.2
2022-03-25T19:04:41.066920,21.9,38.2
2022-03-25T19:04:41.085817,21.9,38.2
2022-03-25T19:04:43.073925,21.9,38.2
2022-03-25T19:04:43.092787,21.9,38.2
2022-03-25T19:04:45.080757,21.9,38.2
2022-03-25T19:04:45.099687,21.9,38.2
2022-03-25T19:04:47.087771,21.9,38.2
2022-03-25T19:04:47.106657,21.9,38.2
2022-03-25T19:04:49.094767,21.9,38.2
2022-03-25T19:04:49.113598,21.9,38.2
2022-03-25T19:04:51.101639,21.9,38.2
2022-03-25T19:04:51.119524,21.9,38.2
2022-03-25T19:04:53.108548,21.9,38.2
2022-03-25T19:04:53.126431,21.9,38.2
2022-03-25T19:04:55.115449,21.9,38.2
2022-03-25T19:04:55.133377,21.9,38.2
2022-03-25T19:04:57.121445,21.9,38.2
2022-03-25T19:04:57.140376,21.9,38.2
2022-03-25T19:04:59.128391,21.9,38.2
2022-03-25T19:04:59.147260,21.9,38.2
2022-03-25T19:05:01.135525,21.9,38.2
2022-03-25T19:05:01.154261,21.9,38.3
2022-03-25T19:05:03.142108,21.9,38.3
2022-03-25T19:05:03.160883,21.9,38.2
2022-03-25T19:05:05.149198,21.9,38.2
2022-03-25T19:05:05.168142,21.9,38.2
2022-03-25T19:05:07.156399,21.9,38.2
2022-03-25T19:05:08.384032,21.9,38.3
2022-03-25T19:05:09.162816,21.9,38.3
2022-03-25T19:05:09.181673,21.9,38.2
2022-03-25T19:05:11.170087,21.9,38.2
2022-03-25T19:05:11.188945,21.9,38.2
2022-03-25T19:05:13.176967,21.9,38.2
2022-03-25T19:05:13.195913,21.9,38.3
2022-03-25T19:05:15.183966,21.9,38.3
2022-03-25T19:05:15.202800,21.9,38.2
2022-03-25T19:05:17.190862,21.8,38.2
2022-03-25T19:05:17.209719,21.8,38.2
2022-03-25T19:05:19.197720,21.9,38.2
2022-03-25T19:05:19.216640,21.9,38.3
2022-03-25T19:05:21.204692,21.9,38.3
2022-03-25T19:05:21.222616,21.9,38.2
2022-03-25T19:05:23.211613,21.8,38.2
2022-03-25T19:05:23.229551,21.8,38.2
2022-03-25T19:05:25.218518,21.9,38.2
2022-03-25T19:05:25.236487,21.9,38.3
2022-03-25T19:05:27.225535,21.9,38.3
2022-03-25T19:05:27.243401,21.9,38.3
2022-03-25T19:05:29.231389,21.8,38.3
2022-03-25T19:05:29.250315,21.8,38.2
2022-03-25T19:05:31.238372,21.9,38.2
2022-03-25T19:05:31.257270,21.9,38.2
2022-03-25T19:05:33.245516,21.9,38.2
2022-03-25T19:05:33.264327,21.9,38.2
2022-03-25T19:05:35.252310,21.9,38.2
2022-03-25T19:05:35.271138,21.9,38.3
2022-03-25T19:05:37.259232,21.8,38.3
2022-03-25T19:05:37.278086,21.8,38.3
2022-03-25T19:05:39.266088,21.9,38.3
2022-03-25T19:05:39.285011,21.9,38.3
2022-03-25T19:05:41.273258,21.9,38.3
2022-03-25T19:05:41.292082,21.9,38.3
2022-03-25T19:05:43.280094,21.9,38.3
2022-03-25T19:05:43.298901,21.9,38.3
2022-03-25T19:05:45.286868,21.9,38.3
2022-03-25T19:05:45.305801,21.9,38.3
2022-03-25T19:05:47.293995,21.9,38.3
2022-03-25T19:05:47.312835,21.9,38.3
2022-03-25T19:05:49.300975,21.9,38.3
2022-03-25T19:05:49.319784,21.9,38.3
2022-03-25T19:05:51.307810,21.9,38.3
2022-03-25T19:05:51.326681,21.9,38.3
2022-03-25T19:05:53.314670,21.9,38.3
2022-03-25T19:05:53.333587,21.9,38.3
2022-03-25T19:05:55.321584,21.8,38.3
2022-03-25T19:05:55.340606,21.8,38.2
2022-03-25T19:05:57.328706,21.9,38.2
2022-03-25T19:05:57.347502,21.9,38.3
2022-03-25T19:05:59.335512,21.9,38.3
2022-03-25T19:05:59.354422,21.9,38.3
2022-03-25T19:06:01.342459,21.9,38.3
2022-03-25T19:06:01.361364,21.9,38.3
2022-03-25T19:06:03.349399,21.9,38.3
2022-03-25T19:06:03.368347,21.9,38.3
2022-03-25T19:06:05.356399,21.9,38.3
2022-03-25T19:06:05.375230,21.9,38.3
2022-03-25T19:06:07.363338,21.9,38.3
2022-03-25T19:06:08.579077,21.9,38.3
2022-03-25T19:06:09.369923,21.9,38.3
2022-03-25T19:06:09.388800,21.9,38.3
2022-03-25T19:06:11.377202,21.9,38.3
2022-03-25T19:06:11.396157,21.9,38.3
2022-03-25T19:06:13.384165,21.9,38.3
2022-03-25T19:06:13.402977,21.9,38.3
2022-03-25T19:06:15.390969,21.9,38.3
2022-03-25T19:06:15.409902,21.9,38.3
2022-03-25T19:06:17.397975,21.9,38.3
2022-03-25T19:06:17.416866,21.9,38.3
2022-03-25T19:06:19.404931,21.9,38.3
2022-03-25T19:06:19.423798,21.9,38.3
2022-03-25T19:06:21.411904,21.8,38.3
2022-03-25T19:06:21.430758,21.8,38.3
2022-03-25T19:06:23.418743,21.9,38.3
2022-03-25T19:06:23.437663,21.9,38.3
2022-03-25T19:06:25.425649,21.9,38.3
2022-03-25T19:06:25.444587,21.9,38.3
2022-03-25T19:06:27.432666,21.9,38.3
2022-03-25T19:06:27.451551,21.9,38.3
2022-03-25T19:06:29.439536,21.9,38.3
2022-03-25T19:06:29.458452,21.9,38.3
2022-03-25T19:06:31.446515,21.9,38.3
2022-03-25T19:06:31.465420,21.9,38.3
2022-03-25T19:06:33.453396,21.9,38.3
2022-03-25T19:06:33.472380,21.9,38.3
2022-03-25T19:06:35.460406,21.9,38.3
2022-03-25T19:06:35.479273,21.9,38.3
2022-03-25T19:06:37.467325,21.8,38.3
2022-03-25T19:06:37.486226,21.8,38.3
2022-03-25T19:06:39.474226,21.9,38.3
2022-03-25T19:06:39.493165,21.9,38.3
2022-03-25T19:06:41.481209,21.9,38.3
2022-03-25T19:06:41.500155,21.9,38.3
2022-03-25T19:06:43.488170,21.9,38.3
2022-03-25T19:06:43.507017,21.9,38.3
2022-03-25T19:06:45.495009,21.9,38.3
2022-03-25T19:06:45.513941,21.9,38.3
2022-03-25T19:06:47.502030,21.9,38.3
2022-03-25T19:06:47.521081,21.9,38.3
2022-03-25T19:06:49.508967,21.9,38.3
2022-03-25T19:06:49.527904,21.9,38.3
2022-03-25T19:06:51.516063,21.9,38.3
2022-03-25T19:06:51.534820,21.9,38.4
2022-03-25T19:06:53.522779,21.8,38.4
2022-03-25T19:06:53.540725,21.8,38.3
2022-03-25T19:06:55.529712,21.8,38.3
2022-03-25T19:06:55.547643,21.8,38.3
2022-03-25T19:06:57.536734,21.8,38.3
2022-03-25T19:06:57.554598,21.8,38.3
2022-03-25T19:06:59.543613,21.9,38.3
2022-03-25T19:06:59.561523,21.9,38.3
2022-03-25T19:07:01.550574,21.9,38.3
2022-03-25T19:07:01.568508,21.9,38.3
2022-03-25T19:07:03.557520,21.9,38.3
2022-03-25T19:07:03.575406,21.9,38.3
2022-03-25T19:07:05.564466,21.9,38.3
2022-03-25T19:07:05.582342,21.9,38.3
2022-03-25T19:07:07.570439,21.9,38.3
2022-03-25T19:07:08.824943,21.9,38.4
2022-03-25T19:07:09.577082,21.9,38.4
2022-03-25T19:07:09.595962,21.9,38.3
2022-03-25T19:07:11.584382,21.8,38.3
2022-03-25T19:07:11.603184,21.8,38.3
2022-03-25T19:07:13.591205,21.8,38.3
2022-03-25T19:07:13.610117,21.8,38.3
2022-03-25T19:07:15.598098,21.9,38.3
2022-03-25T19:07:15.617030,21.9,38.3
2022-03-25T19:07:17.605106,21.9,38.3
2022-03-25T19:07:17.624054,21.9,38.4
2022-03-25T19:07:19.612051,21.8,38.4
2022-03-25T19:07:19.629906,21.8,38.3
2022-03-25T19:07:21.618944,21.8,38.3
2022-03-25T19:07:21.636864,21.8,38.3
2022-03-25T19:07:23.625906,21.8,38.3
2022-03-25T19:07:23.643793,21.8,38.3
2022-03-25T19:07:25.631769,21.8,38.3
2022-03-25T19:07:25.650713,21.8,38.3
2022-03-25T19:07:27.639794,21.9,38.3
2022-03-25T19:07:27.657671,21.9,38.3
2022-03-25T19:07:29.646667,21.9,38.3
2022-03-25T19:07:29.664608,21.9,38.3
2022-03-25T19:07:31.652673,21.9,38.3
2022-03-25T19:07:31.671534,21.9,38.4
2022-03-25T19:07:33.659542,21.9,38.4
2022-03-25T19:07:33.678466,21.9,38.4
2022-03-25T19:07:35.666492,21.8,38.4
2022-03-25T19:07:35.684429,21.8,38.3
2022-03-25T19:07:37.673585,21.8,38.3
2022-03-25T19:07:37.691387,21.8,38.3
2022-03-25T19:07:39.680458,21.8,38.3
2022-03-25T19:07:39.698282,21.8,38.3
2022-03-25T19:07:41.686341,21.9,38.3
2022-03-25T19:07:41.705234,21.9,38.4
2022-03-25T19:07:43.693246,21.9,38.4
2022-03-25T19:07:43.712205,21.9,38.3
2022-03-25T19:07:45.700299,21.8,38.3
2022-03-25T19:07:45.719103,21.8,38.3
2022-03-25T19:07:47.707306,21.8,38.3
2022-03-25T19:07:47.726077,21.8,38.3
2022-03-25T19:07:49.714070,21.9,38.3
2022-03-25T19:07:49.732042,21.9,38.4
2022-03-25T19:07:51.721047,21.8,38.4
2022-03-25T19:07:51.738921,21.8,38.3
2022-03-25T19:07:53.727960,21.8,38.3
2022-03-25T19:07:53.745836,21.8,38.3
2022-03-25T19:07:55.733899,21.8,38.3
2022-03-25T19:07:55.752803,21.8,38.3
2022-03-25T19:07:57.740852,21.9,38.3
2022-03-25T19:07:57.759730,21.9,38.4
2022-03-25T19:07:59.747732,21.9,38.4
2022-03-25T19:07:59.766649,21.9,38.4
2022-03-25T19:08:01.754708,21.8,38.4
2022-03-25T19:08:01.772603,21.8,38.3
2022-03-25T19:08:03.761627,21.8,38.3
2022-03-25T19:08:03.779527,21.8,38.3
2022-03-25T19:08:05.768570,21.8,38.3
2022-03-25T19:08:05.786468,21.8,38.3
2022-03-25T19:08:07.774557,21.8,38.3
2022-03-25T19:08:09.097003,21.8,38.3
2022-03-25T19:08:09.781203,21.8,38.3
2022-03-25T19:08:09.800094,21.8,38.3
2022-03-25T19:08:11.788532,21.8,38.3
2022-03-25T19:08:11.807319,21.8,38.3
2022-03-25T19:08:13.795320,21.9,38.3
2022-03-25T19:08:13.814231,21.9,38.3
2022-03-25T19:08:15.802230,21.8,38.3
2022-03-25T19:08:15.821180,21.8,38.3
2022-03-25T19:08:17.809256,21.9,38.3
2022-03-25T19:08:17.828183,21.9,38.4
2022-03-25T19:08:19.816195,21.8,38.4
2022-03-25T19:08:19.835030,21.8,38.3
2022-03-25T19:08:21.823085,21.8,38.3
2022-03-25T19:08:21.840997,21.8,38.3
2022-03-25T19:08:23.829981,21.8,38.3
2022-03-25T19:08:23.847957,21.8,38.3
2022-03-25T19:08:25.836943,21.8,38.3
2022-03-25T19:08:25.854848,21.8,38.3
2022-03-25T19:08:27.844038,21.9,38.3
2022-03-25T19:08:27.861816,21.9,38.3
2022-03-25T19:08:29.849805,21.9,38.3
2022-03-25T19:08:29.868732,21.9,38.4
2022-03-25T19:08:31.856792,21.8,38.4
2022-03-25T19:08:31.875677,21.8,38.3
2022-03-25T19:08:33.863664,21.9,38.3
2022-03-25T19:08:33.882592,21.9,38.3
2022-03-25T19:08:35.870661,21.9,38.3
2022-03-25T19:08:35.889551,21.9,38.3
2022-03-25T19:08:37.877557,21.9,38.3
2022-03-25T19:08:37.896509,21.9,38.3
2022-03-25T19:08:39.884526,21.9,38.3
2022-03-25T19:08:39.903408,21.9,38.4
2022-03-25T19:08:41.891460,21.8,38.4
2022-03-25T19:08:41.909362,21.8,38.4
2022-03-25T19:08:43.897371,21.9,38.4
2022-03-25T19:08:43.916335,21.9,38.4
2022-03-25T19:08:45.904385,21.9,38.4
2022-03-25T19:08:45.923225,21.9,38.4
2022-03-25T19:08:47.911257,21.8,38.4
2022-03-25T19:08:47.929173,21.8,38.3
2022-03-25T19:08:49.917173,21.8,38.3
2022-03-25T19:08:49.936144,21.8,38.4
2022-03-25T19:08:51.924221,21.8,38.4
2022-03-25T19:08:51.943044,21.8,38.4
2022-03-25T19:08:53.931030,21.9,38.4
2022-03-25T19:08:53.948963,21.9,38.4
2022-03-25T19:08:55.938010,21.8,38.4
2022-03-25T19:08:55.955971,21.8,38.3
2022-03-25T19:08:57.944940,21.8,38.3
2022-03-25T19:08:57.962849,21.8,38.3
2022-03-25T19:08:59.950909,21.8,38.3
2022-03-25T19:08:59.969810,21.8,38.4
2022-03-25T19:09:01.957865,21.8,38.4
2022-03-25T19:09:01.976761,21.8,38.4
2022-03-25T19:09:03.964758,21.8,38.4
2022-03-25T19:09:03.983666,21.8,38.3
2022-03-25T19:09:05.971732,21.8,38.3
2022-03-25T19:09:05.989620,21.8,38.3
2022-03-25T19:09:07.978688,21.8,38.3
2022-03-25T19:09:09.228955,21.8,38.3
2022-03-25T19:09:09.984328,21.8,38.3
2022-03-25T19:09:10.003180,21.8,38.4
2022-03-25T19:09:11.991626,21.8,38.4
2022-03-25T19:09:12.010467,21.8,38.3
2022-03-25T19:09:13.998459,21.8,38.3
2022-03-25T19:09:14.017366,21.8,38.3
2022-03-25T19:09:16.005418,21.9,38.3
2022-03-25T19:09:16.024363,21.9,38.4
2022-03-25T19:09:18.012370,21.8,38.4
2022-03-25T19:09:18.030227,21.8,38.3
2022-03-25T19:09:20.019235,21.8,38.3
2022-03-25T19:09:20.037182,21.8,38.3
2022-03-25T19:09:22.026215,21.8,38.3
2022-03-25T19:09:22.044182,21.8,38.3
2022-03-25T19:09:24.032178,21.8,38.3
2022-03-25T19:09:24.051034,21.8,38.3
2022-03-25T19:09:26.039064,21.9,38.3
2022-03-25T19:09:26.057983,21.9,38.4
2022-03-25T19:09:28.046017,21.9,38.4
2022-03-25T19:09:28.064929,21.9,38.4
2022-03-25T19:09:30.052906,21.8,38.4
2022-03-25T19:09:30.070841,21.8,38.3
2022-03-25T19:09:32.058954,21.8,38.3
2022-03-25T19:09:32.077824,21.8,38.4
2022-03-25T19:09:34.065778,21.8,38.4
2022-03-25T19:09:34.084731,21.8,38.4
2022-03-25T19:09:36.072802,21.8,38.4
2022-03-25T19:09:36.090682,21.8,38.4
2022-03-25T19:09:38.079687,21.8,38.4
2022-03-25T19:09:38.097597,21.8,38.3
2022-03-25T19:09:40.086613,21.8,38.3
2022-03-25T19:09:40.104532,21.8,38.3
2022-03-25T19:09:42.092618,21.8,38.3
2022-03-25T19:09:42.111492,21.8,38.4
2022-03-25T19:09:44.099506,21.9,38.4
2022-03-25T19:09:44.118417,21.9,38.4
2022-03-25T19:09:46.106444,21.8,38.4
2022-03-25T19:09:46.124396,21.8,38.4
2022-03-25T19:09:48.112600,21.9,38.4
2022-03-25T19:09:48.131343,21.9,38.4
2022-03-25T19:09:50.119308,21.8,38.4
2022-03-25T19:09:50.138233,21.8,38.4
2022-03-25T19:09:52.126294,21.8,38.4
2022-03-25T19:09:52.144235,21.8,38.4
2022-03-25T19:09:54.132222,21.9,38.4
2022-03-25T19:09:54.151090,21.9,38.4
2022-03-25T19:09:56.139146,21.8,38.4
2022-03-25T19:09:56.158051,21.8,38.4
2022-03-25T19:09:58.146072,21.8,38.4
2022-03-25T19:09:58.164056,21.8,38.4
2022-03-25T19:10:00.152062,21.9,38.4
2022-03-25T19:10:00.170918,21.9,38.4
2022-03-25T19:10:02.159181,21.8,38.4
2022-03-25T19:10:02.177944,21.8,38.3
2022-03-25T19:10:04.165981,21.9,38.3
2022-03-25T19:10:04.184834,21.9,38.4
2022-03-25T19:10:06.172913,21.8,38.4
2022-03-25T19:10:06.190761,21.8,38.4
2022-03-25T19:10:08.178798,21.8,38.4
2022-03-25T19:10:09.445528,21.8,38.3
2022-03-25T19:10:10.185427,21.8,38.3
2022-03-25T19:10:10.204326,21.8,38.3
2022-03-25T19:10:12.192728,21.8,38.3
2022-03-25T19:10:12.211569,21.8,38.4
2022-03-25T19:10:14.199587,21.8,38.4
2022-03-25T19:10:14.217492,21.8,38.4
2022-03-25T19:10:16.206557,21.8,38.4
2022-03-25T19:10:16.224476,21.8,38.3
2022-03-25T19:10:18.213468,21.8,38.3
2022-03-25T19:10:18.231382,21.8,38.3
2022-03-25T19:10:20.219407,21.8,38.3
2022-03-25T19:10:20.238295,21.8,38.4
2022-03-25T19:10:22.226356,21.8,38.4
2022-03-25T19:10:22.245264,21.8,38.4
2022-03-25T19:10:24.233249,21.8,38.4
2022-03-25T19:10:24.251156,21.8,38.3
2022-03-25T19:10:26.240276,21.8,38.3
2022-03-25T19:10:26.258114,21.8,38.3
2022-03-25T19:10:28.246018,21.8,38.3
2022-03-25T19:10:28.264790,21.8,38.4
2022-03-25T19:10:30.253128,21.8,38.4
2022-03-25T19:10:30.272065,21.8,38.4
2022-03-25T19:10:32.260160,21.8,38.4
2022-03-25T19:10:32.277938,21.8,38.4
2022-03-25T19:10:34.266904,21.8,38.4
2022-03-25T19:10:34.284857,21.8,38.3
2022-03-25T19:10:36.274057,21.8,38.3
2022-03-25T19:10:36.291889,21.8,38.3
2022-03-25T19:10:38.279923,21.8,38.3
2022-03-25T19:10:38.298745,21.8,38.4
2022-03-25T19:10:40.286770,21.8,38.4
2022-03-25T19:10:40.305669,21.8,38.4
2022-03-25T19:10:42.293926,21.8,38.4
2022-03-25T19:10:42.311668,21.8,38.4
2022-03-25T19:10:44.299634,21.8,38.4
2022-03-25T19:10:44.318547,21.8,38.3
2022-03-25T19:10:46.306660,21.8,38.3
2022-03-25T19:10:46.325521,21.8,38.3
2022-03-25T19:10:48.313613,21.8,38.3
2022-03-25T19:10:48.332500,21.8,38.3
2022-03-25T19:10:50.320476,21.8,38.3
2022-03-25T19:10:50.339341,21.8,38.3
2022-03-25T19:10:52.327428,21.8,38.3
2022-03-25T19:10:52.346288,21.8,38.3
2022-03-25T19:10:54.334260,21.8,38.3
2022-03-25T19:10:54.353213,21.8,38.3
2022-03-25T19:10:56.341298,21.8,38.3
2022-03-25T19:10:56.360237,21.8,38.3
2022-03-25T19:10:58.348450,21.8,38.3
2022-03-25T19:10:58.367149,21.8,38.3
2022-03-25T19:11:00.355148,21.8,38.3
2022-03-25T19:11:00.373048,21.8,38.3
2022-03-25T19:11:02.362127,21.8,38.3
2022-03-25T19:11:02.380064,21.8,38.3
2022-03-25T19:11:04.368985,21.8,38.3
2022-03-25T19:11:04.386891,21.8,38.3
2022-03-25T19:11:06.374984,21.8,38.3
2022-03-25T19:11:06.393861,21.8,38.3
2022-03-25T19:11:08.381957,21.8,38.3
2022-03-25T19:11:09.662587,21.8,38.3
2022-03-25T19:11:10.388586,21.8,38.3
2022-03-25T19:11:10.407452,21.8,38.3
2022-03-25T19:11:12.395832,21.8,38.3
2022-03-25T19:11:12.414694,21.8,38.3
2022-03-25T19:11:14.402686,21.8,38.3
2022-03-25T19:11:14.421622,21.8,38.3
2022-03-25T19:11:16.409668,21.8,38.3
2022-03-25T19:11:16.428557,21.8,38.3
2022-03-25T19:11:18.416559,21.8,38.3
2022-03-25T19:11:18.435460,21.8,38.3
2022-03-25T19:11:20.423480,21.8,38.3
2022-03-25T19:11:20.442400,21.8,38.3
2022-03-25T19:11:22.430449,21.8,38.3
2022-03-25T19:11:22.448391,21.8,38.3
2022-03-25T19:11:24.437343,21.8,38.3
2022-03-25T19:11:24.455277,21.8,38.3
2022-03-25T19:11:26.444395,21.8,38.3
2022-03-25T19:11:26.462231,21.8,38.3
2022-03-25T19:11:28.450220,21.8,38.3
2022-03-25T19:11:28.469153,21.8,38.3
2022-03-25T19:11:30.457143,21.8,38.3
2022-03-25T19:11:30.476124,21.8,38.3
2022-03-25T19:11:32.464193,21.8,38.3
2022-03-25T19:11:32.483044,21.8,38.3
2022-03-25T19:11:34.471013,21.8,38.3
2022-03-25T19:11:34.489956,21.8,38.3
2022-03-25T19:11:36.478033,21.8,38.3
2022-03-25T19:11:36.496920,21.8,38.3
2022-03-25T19:11:38.484887,21.8,38.3
2022-03-25T19:11:38.503886,21.8,38.3
2022-03-25T19:11:40.491968,21.8,38.3
2022-03-25T19:11:40.510791,21.8,38.3
2022-03-25T19:11:42.498835,21.8,38.3
2022-03-25T19:11:42.517741,21.8,38.3
2022-03-25T19:11:44.505711,21.8,38.3
2022-03-25T19:11:44.523645,21.8,38.3
2022-03-25T19:11:46.512717,21.8,38.3
2022-03-25T19:11:46.530609,21.8,38.3
2022-03-25T19:11:48.519784,21.8,38.3
2022-03-25T19:11:48.537578,21.8,38.3
2022-03-25T19:11:50.525539,21.8,38.3
2022-03-25T19:11:50.544501,21.8,38.3
2022-03-25T19:11:52.532578,21.8,38.3
2022-03-25T19:11:52.551423,21.8,38.3
2022-03-25T19:11:54.539375,21.8,38.3
