2022-03-12T13:18:46.222455,18.8,36.9
2022-03-12T13:18:46.241369,18.8,36.8
2022-03-12T13:18:48.229489,18.8,36.8
2022-03-12T13:18:48.247324,18.8,36.8
2022-03-12T13:18:50.235430,18.8,36.8
2022-03-12T13:18:50.254280,18.8,36.9
2022-03-12T13:18:52.242336,18.8,36.9
2022-03-12T13:18:52.261263,18.8,36.9
2022-03-12T13:18:54.249222,18.8,36.9
2022-03-12T13:18:54.267108,18.8,36.8
2022-03-12T13:18:56.255170,18.8,36.8
2022-03-12T13:18:56.274064,18.8,36.9
2022-03-12T13:18:58.262041,18.8,36.9
2022-03-12T13:18:58.280975,18.8,36.9
2022-03-12T13:19:00.268987,18.8,36.9
2022-03-12T13:19:00.286905,18.8,36.9
2022-03-12T13:19:02.274991,18.8,36.9
2022-03-12T13:19:02.293869,18.8,36.9
2022-03-12T13:19:04.281861,18.8,36.9
2022-03-12T13:19:04.300806,18.8,36.9
2022-03-12T13:19:06.288849,18.8,36.9
2022-03-12T13:19:06.307752,18.8,36.9
2022-03-12T13:19:08.295728,18.8,36.9
2022-03-12T13:19:08.313689,18.8,36.8
2022-03-12T13:19:10.301648,18.8,36.8
2022-03-12T13:19:10.320596,18.8,36.9
2022-03-12T13:19:12.308684,18.8,36.9
2022-03-12T13:19:12.327558,18.8,36.9
2022-03-12T13:19:14.315537,18.8,36.9
2022-03-12T13:19:14.333467,18.8,36.9
2022-03-12T13:19:16.321527,18.8,36.9
2022-03-12T13:19:16.340462,18.8,36.9
2022-03-12T13:19:18.328419,18.8,36.9
2022-03-12T13:19:18.347330,18.8,36.9
2022-03-12T13:19:20.335374,18.8,36.9
2022-03-12T13:19:20.353297,18.8,36.9
2022-03-12T13:19:22.341418,18.8,36.9
2022-03-12T13:19:22.360310,18.8,36.9
2022-03-12T13:19:24.348303,18.8,36.9
2022-03-12T13:19:24.367165,18.8,36.9
2022-03-12T13:19:26.355217,18.8,36.9
2022-03-12T13:19:27.669306,18.8,36.9
2022-03-12T13:19:28.361890,18.8,36.9
2022-03-12T13:19:28.379759,18.8,36.9
2022-03-12T13:19:30.368152,18.8,36.9
2022-03-12T13:19:30.386981,18.8,36.9
2022-03-12T13:19:32.375092,18.8,36.9
2022-03-12T13:19:32.393942,18.8,36.9
2022-03-12T13:19:34.381921,18.8,36.9
2022-03-12T13:19:34.399911,18.8,36.9
2022-03-12T13:19:36.387984,18.8,36.9
2022-03-12T13:19:36.406808,18.8,36.9
2022-03-12T13:19:38.394774,18.8,36.9
2022-03-12T13:19:38.413723,18.8,36.9
2022-03-12T13:19:40.401718,18.8,36.9
2022-03-12T13:19:40.419649,18.8,36.9
2022-03-12T13:19:42.407731,18.8,36.9
2022-03-12T13:19:42.426626,18.8,36.9
2022-03-12T13:19:44.414633,18.8,36.9
2022-03-12T13:19:44.433549,18.8,36.9
2022-03-12T13:19:46.421606,18.8,36.9
2022-03-12T13:19:46.440514,18.8,36.9
2022-03-12T13:19:48.428690,18.8,36.9
2022-03-12T13:19:48.446460,18.8,36.9
2022-03-12T13:19:50.434466,18.8,36.9
2022-03-12T13:19:50.453367,18.8,36.9
2022-03-12T13:19:52.441462,18.8,36.9
2022-03-12T13:19:52.460371,18.8,36.9
2022-03-12T13:19:54.448430,18.8,36.9
2022-03-12T13:19:54.466262,18.8,36.9
2022-03-12T13:19:56.454307,18.8,36.9
2022-03-12T13:19:56.473211,18.8,36.9
2022-03-12T13:19:58.461153,18.8,36.9
2022-03-12T13:19:58.480151,18.8,36.9
2022-03-12T13:20:00.468186,18.8,36.9
2022-03-12T13:20:00.487037,18.8,36.9
2022-03-12T13:20:02.475332,18.8,36.9
2022-03-12T13:20:02.493062,18.8,36.9
2022-03-12T13:20:04.481036,18.8,36.9
2022-03-12T13:20:04.499986,18.8,36.9
2022-03-12T13:20:06.488098,18.8,36.9
2022-03-12T13:20:06.506878,18.8,36.9
2022-03-12T13:20:08.494872,18.8,36.9
2022-03-12T13:20:08.512794,18.8,36.9
2022-03-12T13:20:10.500801,18.8,36.9
2022-03-12T13:20:10.519726,18.8,36.9
2022-03-12T13:20:12.507815,18.8,36.9
2022-03-12T13:20:12.526705,18.8,36.9
2022-03-12T13:20:14.514654,18.8,36.9
2022-03-12T13:20:14.532605,18.8,36.9
2022-03-12T13:20:16.520710,18.8,36.9
2022-03-12T13:20:16.539619,18.8,36.9
2022-03-12T13:20:18.527590,18.8,36.9
2022-03-12T13:20:18.546512,18.8,36.9
2022-03-12T13:20:20.534537,18.8,36.9
2022-03-12T13:20:20.553420,18.8,36.9
2022-03-12T13:20:22.541524,18.8,36.9
2022-03-12T13:20:22.559375,18.8,36.9
2022-03-12T13:20:24.547362,18.8,36.9
2022-03-12T13:20:24.566292,18.8,36.9
2022-03-12T13:20:26.554463,18.8,36.9
2022-03-12T13:20:27.799248,18.8,36.9
2022-03-12T13:20:28.561030,18.9,36.9
2022-03-12T13:20:28.578902,18.9,36.9
2022-03-12T13:20:30.567239,18.8,36.9
2022-03-12T13:20:30.586135,18.8,36.9
2022-03-12T13:20:32.574431,18.8,36.9
2022-03-12T13:20:32.593131,18.8,36.9
2022-03-12T13:20:34.581080,18.8,36.9
2022-03-12T13:20:34.600063,18.8,36.9
2022-03-12T13:20:36.588150,18.8,36.9
2022-03-12T13:20:36.605961,18.8,36.9
2022-03-12T13:20:38.593981,18.8,36.9
2022-03-12T13:20:38.612886,18.8,36.9
2022-03-12T13:20:40.600897,18.8,36.9
2022-03-12T13:20:40.619797,18.8,36.9
2022-03-12T13:20:42.608103,18.8,36.9
2022-03-12T13:20:42.625797,18.8,36.9
2022-03-12T13:20:44.613749,18.8,36.9
2022-03-12T13:20:44.632680,18.8,37.0
2022-03-12T13:20:46.620759,18.8,37.0
2022-03-12T13:20:46.639634,18.8,36.9
2022-03-12T13:20:48.627651,18.8,36.9
2022-03-12T13:20:48.645573,18.8,36.9
2022-03-12T13:20:50.633589,18.8,36.9
2022-03-12T13:20:50.652544,18.8,36.9
2022-03-12T13:20:52.640635,18.8,36.9
2022-03-12T13:20:52.659470,18.8,36.9
2022-03-12T13:20:54.647430,18.8,36.9
2022-03-12T13:20:54.666361,18.8,36.9
2022-03-12T13:20:56.654432,18.8,36.9
2022-03-12T13:20:56.672378,18.8,36.9
2022-03-12T13:20:58.660721,18.8,36.9
2022-03-12T13:20:58.679316,18.8,36.9
2022-03-12T13:21:00.667284,18.8,36.9
2022-03-12T13:21:00.686192,18.8,36.9
2022-03-12T13:21:02.674320,18.8,36.9
2022-03-12T13:21:02.692225,18.8,36.9
2022-03-12T13:21:04.680299,18.8,36.9
2022-03-12T13:21:04.699079,18.8,36.9
2022-03-12T13:21:06.687130,18.8,36.9
2022-03-12T13:21:06.706020,18.8,36.9
2022-03-12T13:21:08.693998,18.8,36.9
2022-03-12T13:21:08.712942,18.8,36.9
2022-03-12T13:21:10.700906,18.8,36.9
2022-03-12T13:21:10.718853,18.8,36.9
2022-03-12T13:21:12.707017,18.8,36.9
2022-03-12T13:21:12.725882,18.8,36.9
2022-03-12T13:21:14.713819,18.8,36.9
2022-03-12T13:21:14.732771,18.8,36.9
2022-03-12T13:21:16.720844,18.8,36.9
2022-03-12T13:21:16.738718,18.8,36.9
2022-03-12T13:21:18.726770,18.8,36.9
2022-03-12T13:21:18.745694,18.8,36.9
2022-03-12T13:21:20.733664,18.8,36.9
2022-03-12T13:21:20.752607,18.8,36.9
2022-03-12T13:21:22.740683,18.8,36.9
2022-03-12T13:21:22.758562,18.8,36.9
2022-03-12T13:21:24.746531,18.8,36.9
2022-03-12T13:21:24.765440,18.8,36.9
2022-03-12T13:21:26.753517,18.8,36.9
2022-03-12T13:21:28.047203,18.8,36.9
2022-03-12T13:21:28.760208,18.8,36.9
2022-03-12T13:21:28.779034,18.8,36.9
2022-03-12T13:21:30.767408,18.8,36.9
2022-03-12T13:21:30.785295,18.8,36.9
2022-03-12T13:21:32.773406,18.8,36.9
2022-03-12T13:21:32.792280,18.8,36.9
2022-03-12T13:21:34.780261,18.8,36.9
2022-03-12T13:21:34.799118,18.8,36.9
2022-03-12T13:21:36.787215,18.8,36.9
2022-03-12T13:21:36.805091,18.8,36.9
2022-03-12T13:21:38.793055,18.8,36.9
2022-03-12T13:21:38.812044,18.8,36.9
2022-03-12T13:21:40.800054,18.8,36.9
2022-03-12T13:21:40.818941,18.8,36.9
2022-03-12T13:21:42.807034,18.8,36.9
2022-03-12T13:21:42.824913,18.8,36.9
2022-03-12T13:21:44.812893,18.8,36.9
2022-03-12T13:21:44.831812,18.8,36.9
2022-03-12T13:21:46.819935,18.8,36.9
2022-03-12T13:21:46.838774,18.8,36.9
2022-03-12T13:21:48.826950,18.8,36.9
2022-03-12T13:21:48.845754,18.8,36.9
2022-03-12T13:21:50.833789,18.8,36.9
2022-03-12T13:21:50.851665,18.8,36.9
2022-03-12T13:21:52.839689,18.8,36.9
2022-03-12T13:21:52.858576,18.8,36.9
2022-03-12T13:21:54.846550,18.8,36.9
2022-03-12T13:21:54.865539,18.8,36.9
2022-03-12T13:21:56.853616,18.8,36.9
2022-03-12T13:21:56.871473,18.8,36.9
2022-03-12T13:21:58.859445,18.8,36.9
2022-03-12T13:21:58.878376,18.8,36.9
2022-03-12T13:22:00.866454,18.8,36.9
2022-03-12T13:22:00.885340,18.8,36.9
2022-03-12T13:22:02.873451,18.8,36.9
2022-03-12T13:22:02.891295,18.8,36.9
2022-03-12T13:22:04.879287,18.8,36.9
2022-03-12T13:22:04.898225,18.8,36.9
2022-03-12T13:22:06.886291,18.8,36.9
2022-03-12T13:22:06.905182,18.8,36.9
2022-03-12T13:22:08.893165,18.8,36.9
2022-03-12T13:22:08.912135,18.8,36.9
2022-03-12T13:22:10.900175,18.8,36.9
2022-03-12T13:22:10.918017,18.8,36.9
2022-03-12T13:22:12.906056,18.8,36.9
2022-03-12T13:22:12.924968,18.8,36.9
2022-03-12T13:22:14.912944,18.8,36.9
2022-03-12T13:22:14.931929,18.8,36.9
2022-03-12T13:22:16.920033,18.8,36.9
2022-03-12T13:22:16.937845,18.8,36.9
2022-03-12T13:22:18.925838,18.8,36.9
2022-03-12T13:22:18.944775,18.8,36.9
2022-03-12T13:22:20.932830,18.8,36.9
2022-03-12T13:22:20.951703,18.8,36.9
2022-03-12T13:22:22.939727,18.8,36.9
2022-03-12T13:22:22.957639,18.8,36.9
2022-03-12T13:22:24.945631,18.8,36.9
2022-03-12T13:22:24.964590,18.8,36.9
2022-03-12T13:22:26.952638,18.8,36.9
2022-03-12T13:22:28.226257,18.8,36.9
2022-03-12T13:22:28.959290,18.8,36.9
2022-03-12T13:22:28.978157,18.8,36.9
2022-03-12T13:22:30.966550,18.8,36.9
2022-03-12T13:22:30.984454,18.8,36.9
2022-03-12T13:22:32.972516,18.8,36.9
2022-03-12T13:22:32.991347,18.8,36.9
2022-03-12T13:22:34.979419,18.8,36.9
2022-03-12T13:22:34.998315,18.8,36.9
2022-03-12T13:22:36.986330,18.8,36.9
2022-03-12T13:22:37.004278,18.8,36.9
2022-03-12T13:22:38.992365,18.8,36.9
2022-03-12T13:22:39.011154,18.8,36.9
2022-03-12T13:22:40.999207,18.8,36.9
2022-03-12T13:22:41.018104,18.8,36.9
2022-03-12T13:22:43.006119,18.8,36.9
2022-03-12T13:22:43.024077,18.8,36.9
2022-03-12T13:22:45.012061,18.8,36.9
2022-03-12T13:22:45.030934,18.8,36.9
2022-03-12T13:22:47.019009,18.8,36.9
2022-03-12T13:22:47.037903,18.8,36.9
2022-03-12T13:22:49.026016,18.8,36.9
2022-03-12T13:22:49.044864,18.8,36.9
2022-03-12T13:22:51.032904,18.8,36.9
2022-03-12T13:22:51.050775,18.8,36.9
2022-03-12T13:22:53.038802,18.8,36.9
2022-03-12T13:22:53.057705,18.8,36.9
2022-03-12T13:22:55.045700,18.8,36.9
2022-03-12T13:22:55.064648,18.8,36.9
2022-03-12T13:22:57.052707,18.8,36.9
2022-03-12T13:22:57.070588,18.8,36.9
2022-03-12T13:22:59.058575,18.8,36.9
2022-03-12T13:22:59.077520,18.8,36.9
2022-03-12T13:23:01.065574,18.8,36.9
2022-03-12T13:23:01.084556,18.8,36.9
2022-03-12T13:23:03.072536,18.8,36.9
2022-03-12T13:23:03.090412,18.8,36.9
2022-03-12T13:23:05.078381,18.8,36.9
2022-03-12T13:23:05.097319,18.8,36.9
2022-03-12T13:23:07.085461,18.8,36.9
2022-03-12T13:23:07.104363,18.8,36.9
2022-03-12T13:23:09.092318,18.8,36.9
2022-03-12T13:23:09.111204,18.8,36.9
2022-03-12T13:23:11.099253,18.8,36.9
2022-03-12T13:23:11.117170,18.8,36.9
2022-03-12T13:23:13.105174,18.8,36.9
2022-03-12T13:23:13.124153,18.8,36.9
2022-03-12T13:23:15.112146,18.8,36.9
2022-03-12T13:23:15.130993,18.8,36.9
2022-03-12T13:23:17.119060,18.8,36.9
2022-03-12T13:23:17.136971,18.8,36.9
2022-03-12T13:23:19.124997,18.8,36.9
2022-03-12T13:23:19.143958,18.8,36.9
2022-03-12T13:23:21.132024,18.8,36.9
2022-03-12T13:23:21.150853,18.8,36.9
2022-03-12T13:23:23.138873,18.8,36.9
2022-03-12T13:23:23.157793,18.8,36.9
2022-03-12T13:23:25.145753,18.8,36.9
2022-03-12T13:23:25.163685,18.8,36.9
2022-03-12T13:23:27.151769,18.8,36.9
2022-03-12T13:23:28.476923,18.8,36.9
2022-03-12T13:23:29.158413,18.8,36.9
2022-03-12T13:23:29.177306,18.8,36.9
2022-03-12T13:23:31.165678,18.8,36.9
2022-03-12T13:23:31.183546,18.8,36.9
2022-03-12T13:23:33.171580,18.8,36.9
2022-03-12T13:23:33.190463,18.8,36.9
2022-03-12T13:23:35.178460,18.8,36.9
2022-03-12T13:23:35.197375,18.8,36.9
2022-03-12T13:23:37.185441,18.8,36.9
2022-03-12T13:23:37.203336,18.8,36.9
2022-03-12T13:23:39.191373,18.8,36.9
2022-03-12T13:23:39.210278,18.8,36.9
2022-03-12T13:23:41.198303,18.8,36.9
2022-03-12T13:23:41.217219,18.8,36.9
2022-03-12T13:23:43.205244,18.8,36.9
2022-03-12T13:23:43.224196,18.8,36.9
2022-03-12T13:23:45.212249,18.8,36.9
2022-03-12T13:23:45.230069,18.8,36.9
2022-03-12T13:23:47.218121,18.8,36.9
2022-03-12T13:23:47.237034,18.8,36.9
2022-03-12T13:23:49.225189,18.8,36.9
2022-03-12T13:23:49.244068,18.8,36.9
2022-03-12T13:23:51.232189,18.8,36.9
2022-03-12T13:23:51.249912,18.8,36.9
2022-03-12T13:23:53.237921,18.8,36.9
2022-03-12T13:23:53.256860,18.8,36.9
2022-03-12T13:23:55.244978,18.8,36.9
2022-03-12T13:23:55.263806,18.8,36.9
2022-03-12T13:23:57.251992,18.8,36.9
2022-03-12T13:23:57.269727,18.8,36.9
2022-03-12T13:23:59.257705,18.8,36.9
2022-03-12T13:23:59.276643,18.8,36.9
2022-03-12T13:24:01.264719,18.8,36.9
2022-03-12T13:24:01.283621,18.8,36.9
2022-03-12T13:24:03.271624,18.8,36.9
2022-03-12T13:24:03.290525,18.8,36.9
2022-03-12T13:24:05.278505,18.8,36.9
2022-03-12T13:24:05.296470,18.8,36.9
2022-03-12T13:24:07.284564,18.8,36.9
2022-03-12T13:24:07.303402,18.8,36.9
2022-03-12T13:24:09.291363,18.8,36.9
2022-03-12T13:24:09.310301,18.8,36.9
2022-03-12T13:24:11.298456,18.8,36.9
2022-03-12T13:24:11.316342,18.8,36.9
2022-03-12T13:24:13.304374,18.8,36.9
2022-03-12T13:24:13.323203,18.8,36.9
2022-03-12T13:24:15.311190,18.8,36.9
2022-03-12T13:24:15.330132,18.8,36.9
2022-03-12T13:24:17.318195,18.8,36.9
2022-03-12T13:24:17.336127,18.8,36.9
2022-03-12T13:24:19.324165,18.8,36.9
2022-03-12T13:24:19.343019,18.8,36.9
2022-03-12T13:24:21.331058,18.8,36.9
2022-03-12T13:24:21.349977,18.8,36.9
2022-03-12T13:24:23.337983,18.8,36.9
2022-03-12T13:24:23.356893,18.8,36.9
2022-03-12T13:24:25.344859,18.8,36.9
2022-03-12T13:24:25.362814,18.8,36.9
2022-03-12T13:24:27.350898,18.8,36.9
2022-03-12T13:24:28.566295,18.8,36.9
2022-03-12T13:24:29.357526,18.8,36.9
2022-03-12T13:24:29.376413,18.8,36.9
2022-03-12T13:24:31.364841,18.8,36.9
2022-03-12T13:24:31.382661,18.8,36.9
2022-03-12T13:24:33.370692,18.8,36.9
2022-03-12T13:24:33.389583,18.8,36.9
2022-03-12T13:24:35.377571,18.8,36.9
2022-03-12T13:24:35.396553,18.8,36.9
2022-03-12T13:24:37.384610,18.8,36.9
2022-03-12T13:24:37.402455,18.8,36.9
2022-03-12T13:24:39.390453,18.8,36.9
2022-03-12T13:24:39.409366,18.8,36.9
2022-03-12T13:24:41.397430,18.8,36.9
2022-03-12T13:24:41.416375,18.8,36.9
2022-03-12T13:24:43.404468,18.8,36.9
2022-03-12T13:24:43.423289,18.8,36.9
2022-03-12T13:24:45.411241,18.8,36.9
2022-03-12T13:24:45.429187,18.8,36.9
2022-03-12T13:24:47.417366,18.8,36.9
2022-03-12T13:24:47.436243,18.8,36.9
2022-03-12T13:24:49.424405,18.8,36.9
2022-03-12T13:24:49.443124,18.8,36.9
2022-03-12T13:24:51.431155,18.8,36.9
2022-03-12T13:24:51.449051,18.8,36.9
2022-03-12T13:24:53.437045,18.8,36.9
2022-03-12T13:24:53.456012,18.8,36.9
2022-03-12T13:24:55.444033,18.8,36.9
2022-03-12T13:24:55.462880,18.8,36.9
2022-03-12T13:24:57.450947,18.8,36.9
2022-03-12T13:24:57.468850,18.8,36.9
2022-03-12T13:24:59.456852,18.8,36.9
2022-03-12T13:24:59.475756,18.8,36.9
2022-03-12T13:25:01.463801,18.8,36.9
2022-03-12T13:25:01.482798,18.8,36.9
2022-03-12T13:25:03.470810,18.7,36.9
2022-03-12T13:25:03.489563,18.7,36.9
2022-03-12T13:25:05.477704,18.8,36.9
2022-03-12T13:25:05.495599,18.8,36.9
2022-03-12T13:25:07.483696,18.8,36.9
2022-03-12T13:25:07.502544,18.8,37.0
2022-03-12T13:25:09.490524,18.8,37.0
2022-03-12T13:25:09.509445,18.8,37.0
2022-03-12T13:25:11.497539,18.8,37.0
2022-03-12T13:25:11.516459,18.8,36.9
2022-03-12T13:25:13.503430,18.8,36.9
2022-03-12T13:25:13.522347,18.8,36.9
2022-03-12T13:25:15.510413,18.8,36.9
2022-03-12T13:25:15.529314,18.8,36.9
2022-03-12T13:25:17.517347,18.8,36.9
2022-03-12T13:25:17.536309,18.8,36.9
2022-03-12T13:25:19.524315,18.8,36.9
2022-03-12T13:25:19.542174,18.8,36.9
2022-03-12T13:25:21.530201,18.8,36.9
2022-03-12T13:25:21.549095,18.8,36.9
2022-03-12T13:25:23.537121,18.8,36.9
2022-03-12T13:25:23.556088,18.8,36.9
2022-03-12T13:25:25.544057,18.8,36.9
2022-03-12T13:25:25.561932,18.8,36.9
2022-03-12T13:25:27.550037,18.8,36.9
2022-03-12T13:25:28.838250,18.8,36.9
2022-03-12T13:25:29.556677,18.8,36.9
2022-03-12T13:25:29.575563,18.8,36.9
2022-03-12T13:25:31.564052,18.8,36.9
2022-03-12T13:25:31.582826,18.8,36.9
2022-03-12T13:25:33.570822,18.8,36.9
2022-03-12T13:25:33.588836,18.8,36.9
2022-03-12T13:25:35.576820,18.8,36.9
2022-03-12T13:25:35.595569,18.8,36.9
2022-03-12T13:25:37.583806,18.8,36.9
2022-03-12T13:25:37.602637,18.8,36.9
2022-03-12T13:25:39.590697,18.8,36.9
2022-03-12T13:25:39.608565,18.8,36.9
2022-03-12T13:25:41.596885,18.8,36.9
2022-03-12T13:25:41.615536,18.8,36.9
2022-03-12T13:25:43.603589,18.8,36.9
2022-03-12T13:25:43.622437,18.8,36.9
2022-03-12T13:25:45.610407,18.8,36.9
2022-03-12T13:25:45.628383,18.8,36.9
2022-03-12T13:25:47.616604,18.8,36.9
2022-03-12T13:25:47.635344,18.8,36.9
2022-03-12T13:25:49.623345,18.8,36.9
2022-03-12T13:25:49.642242,18.8,36.9
2022-03-12T13:25:51.630298,18.8,36.9
2022-03-12T13:25:51.649183,18.8,36.9
2022-03-12T13:25:53.637182,18.8,36.9
2022-03-12T13:25:53.655093,18.8,37.0
2022-03-12T13:25:55.643080,18.8,37.0
2022-03-12T13:25:55.662002,18.8,36.9
2022-03-12T13:25:57.650073,18.8,36.9
2022-03-12T13:25:57.668977,18.8,36.9
2022-03-12T13:25:59.656972,18.8,36.9
2022-03-12T13:25:59.674900,18.8,36.9
2022-03-12T13:26:01.662983,18.8,36.9
2022-03-12T13:26:01.681869,18.8,36.9
2022-03-12T13:26:03.669905,18.8,36.9
2022-03-12T13:26:03.688807,18.8,36.9
2022-03-12T13:26:05.676987,18.8,36.9
2022-03-12T13:26:05.695784,18.8,37.0
2022-03-12T13:26:07.683925,18.8,37.0
2022-03-12T13:26:07.701692,18.8,36.9
2022-03-12T13:26:09.689668,18.8,36.9
2022-03-12T13:26:09.708602,18.8,36.9
2022-03-12T13:26:11.696672,18.8,36.9
2022-03-12T13:26:11.715590,18.8,36.9
2022-03-12T13:26:13.703648,18.8,36.9
2022-03-12T13:26:13.721512,18.8,36.9
2022-03-12T13:26:15.709491,18.8,36.9
2022-03-12T13:26:15.728441,18.8,36.9
2022-03-12T13:26:17.716503,18.8,36.9
2022-03-12T13:26:17.735368,18.8,36.9
2022-03-12T13:26:19.723443,18.8,36.9
2022-03-12T13:26:19.741330,18.8,36.9
2022-03-12T13:26:21.729361,18.8,36.9
2022-03-12T13:26:21.748290,18.8,36.9
2022-03-12T13:26:23.736418,18.8,36.9
2022-03-12T13:26:23.755170,18.8,36.9
2022-03-12T13:26:25.743152,18.8,36.9
2022-03-12T13:26:25.762100,18.8,36.9
2022-03-12T13:26:27.750232,18.8,36.9
2022-03-12T13:26:29.015365,18.8,36.9
2022-03-12T13:26:29.755810,18.8,36.9
2022-03-12T13:26:29.774682,18.8,36.9
2022-03-12T13:26:31.763102,18.8,36.9
2022-03-12T13:26:31.781973,18.8,36.9
2022-03-12T13:26:33.769965,18.8,36.9
2022-03-12T13:26:33.787927,18.8,36.9
2022-03-12T13:26:35.775931,18.8,36.9
2022-03-12T13:26:35.794790,18.8,36.9
2022-03-12T13:26:37.782850,18.8,36.9
2022-03-12T13:26:37.801743,18.8,36.9
2022-03-12T13:26:39.789727,18.8,36.9
2022-03-12T13:26:39.807651,18.8,36.9
2022-03-12T13:26:41.795744,18.8,36.9
2022-03-12T13:26:41.814613,18.8,36.9
2022-03-12T13:26:43.802610,18.8,36.9
2022-03-12T13:26:43.821558,18.8,36.9
2022-03-12T13:26:45.809551,18.8,36.9
2022-03-12T13:26:45.828502,18.8,36.9
2022-03-12T13:26:47.816578,18.8,36.9
2022-03-12T13:26:47.834432,18.8,36.9
2022-03-12T13:26:49.822447,18.8,36.9
2022-03-12T13:26:49.841369,18.8,36.9
2022-03-12T13:26:51.829485,18.8,36.9
2022-03-12T13:26:51.848380,18.8,36.9
2022-03-12T13:26:53.836435,18.8,36.9
2022-03-12T13:26:53.854228,18.8,36.9
2022-03-12T13:26:55.842221,18.8,36.9
2022-03-12T13:26:55.861173,18.8,36.9
2022-03-12T13:26:57.849253,18.8,36.9
2022-03-12T13:26:57.868144,18.8,36.9
2022-03-12T13:26:59.856166,18.8,36.9
2022-03-12T13:26:59.875019,18.8,36.9
2022-03-12T13:27:01.862102,18.8,36.9
2022-03-12T13:27:01.880975,18.8,36.9
2022-03-12T13:27:03.868989,18.8,36.9
2022-03-12T13:27:03.887954,18.8,36.9
2022-03-12T13:27:05.875946,18.8,36.9
2022-03-12T13:27:05.894819,18.8,36.9
2022-03-12T13:27:07.882943,18.8,36.9
2022-03-12T13:27:07.900825,18.8,36.9
2022-03-12T13:27:09.888782,18.8,36.9
2022-03-12T13:27:09.907723,18.8,36.9
2022-03-12T13:27:11.895806,18.8,36.9
2022-03-12T13:27:11.914684,18.8,36.9
2022-03-12T13:27:13.902667,18.8,36.9
2022-03-12T13:27:13.920600,18.8,36.9
2022-03-12T13:27:15.908620,18.8,36.9
2022-03-12T13:27:15.927568,18.8,36.9
2022-03-12T13:27:17.915544,18.8,36.9
2022-03-12T13:27:17.934462,18.8,36.9
2022-03-12T13:27:19.922493,18.8,36.9
2022-03-12T13:27:19.941407,18.8,36.9
2022-03-12T13:27:21.929464,18.8,36.9
2022-03-12T13:27:21.947341,18.8,36.9
2022-03-12T13:27:23.935416,18.8,36.9
2022-03-12T13:27:23.954296,18.8,36.9
2022-03-12T13:27:25.942430,18.8,36.9
2022-03-12T13:27:25.961271,18.8,36.9
2022-03-12T13:27:27.949255,18.8,36.9
2022-03-12T13:27:29.250152,18.8,36.9
2022-03-12T13:27:29.954940,18.8,36.9
2022-03-12T13:27:29.973807,18.8,36.9
2022-03-12T13:27:31.962246,18.8,36.9
2022-03-12T13:27:31.981087,18.8,36.9
2022-03-12T13:27:33.969054,18.8,36.9
2022-03-12T13:27:33.986985,18.8,36.9
2022-03-12T13:27:35.975040,18.8,36.9
2022-03-12T13:27:35.993938,18.8,36.9
2022-03-12T13:27:37.981905,18.8,36.9
2022-03-12T13:27:38.000848,18.8,36.9
2022-03-12T13:27:39.988862,18.8,36.9
2022-03-12T13:27:40.007798,18.8,36.9
2022-03-12T13:27:41.995931,18.8,36.9
2022-03-12T13:27:42.013745,18.8,36.9
2022-03-12T13:27:44.001743,18.8,36.9
2022-03-12T13:27:44.020678,18.8,36.9
2022-03-12T13:27:46.008706,18.8,36.9
2022-03-12T13:27:46.027613,18.8,36.9
2022-03-12T13:27:48.015776,18.8,36.9
2022-03-12T13:27:48.033619,18.8,36.9
2022-03-12T13:27:50.021612,18.8,36.9
2022-03-12T13:27:50.040522,18.8,36.9
2022-03-12T13:27:52.028617,18.8,36.9
2022-03-12T13:27:52.047433,18.8,36.9
2022-03-12T13:27:54.035429,18.8,36.9
2022-03-12T13:27:54.053359,18.8,36.9
2022-03-12T13:27:56.041492,18.8,36.9
2022-03-12T13:27:56.060396,18.8,36.9
2022-03-12T13:27:58.048359,18.8,36.9
2022-03-12T13:27:58.067222,18.8,36.9
2022-03-12T13:28:00.055224,18.8,36.9
2022-03-12T13:28:00.074156,18.8,36.9
2022-03-12T13:28:02.062265,18.8,36.9
2022-03-12T13:28:02.080187,18.8,36.9
2022-03-12T13:28:04.068205,18.8,36.9
2022-03-12T13:28:04.087049,18.8,36.9
2022-03-12T13:28:06.075078,18.8,36.9
2022-03-12T13:28:06.093991,18.8,36.9
2022-03-12T13:28:08.082014,18.8,36.9
2022-03-12T13:28:08.099981,18.8,36.9
2022-03-12T13:28:10.087973,18.8,36.9
2022-03-12T13:28:10.106854,18.8,36.9
2022-03-12T13:28:12.094929,18.8,36.9
2022-03-12T13:28:12.113818,18.8,36.9
2022-03-12T13:28:14.101780,18.8,36.9
2022-03-12T13:28:14.119710,18.8,36.9
2022-03-12T13:28:16.107780,18.8,36.9
2022-03-12T13:28:16.126683,18.8,36.9
2022-03-12T13:28:18.114662,18.8,36.9
2022-03-12T13:28:18.133588,18.8,36.9
2022-03-12T13:28:20.121614,18.8,36.9
2022-03-12T13:28:20.140595,18.8,36.9
2022-03-12T13:28:22.128631,18.8,36.9
2022-03-12T13:28:22.146509,18.8,36.9
2022-03-12T13:28:24.134493,18.8,36.9
2022-03-12T13:28:24.153424,18.8,36.9
2022-03-12T13:28:26.141481,18.8,36.9
2022-03-12T13:28:26.160409,18.8,36.9
2022-03-12T13:28:28.148479,18.8,36.9
2022-03-12T13:28:29.378834,18.8,36.9
2022-03-12T13:28:30.154067,18.8,36.9
