2022-03-09T09:10:00.079243,18.1,34.0
2022-03-09T09:10:02.067528,18.1,34.0
2022-03-09T09:10:02.085252,18.1,34.0
2022-03-09T09:10:04.073251,18.2,34.0
2022-03-09T09:10:04.092177,18.2,34.0
2022-03-09T09:10:06.080269,18.2,34.0
2022-03-09T09:10:06.099070,18.2,34.0
2022-03-09T09:10:08.086163,18.2,34.0
2022-03-09T09:10:08.105015,18.2,34.0
2022-03-09T09:10:10.092978,18.2,34.0
2022-03-09T09:10:10.111969,18.2,34.0
2022-03-09T09:10:12.100075,18.2,34.0
2022-03-09T09:10:12.117872,18.2,34.0
2022-03-09T09:10:14.105868,18.2,34.0
2022-03-09T09:10:14.124799,18.2,34.0
2022-03-09T09:10:16.112872,18.1,34.0
2022-03-09T09:10:16.130741,18.1,34.0
2022-03-09T09:10:18.118734,18.2,34.0
2022-03-09T09:10:18.137659,18.2,34.0
2022-03-09T09:10:20.125680,18.2,34.0
2022-03-09T09:10:20.144611,18.2,34.0
2022-03-09T09:10:22.131660,18.2,34.0
2022-03-09T09:10:22.150611,18.2,34.0
2022-03-09T09:10:24.138588,18.2,34.0
2022-03-09T09:10:24.157494,18.2,34.0
2022-03-09T09:10:26.145545,18.2,34.0
2022-03-09T09:10:26.163414,18.2,34.0
2022-03-09T09:10:28.151337,18.1,34.0
2022-03-09T09:10:28.170121,18.1,34.0
2022-03-09T09:10:30.158399,18.1,34.0
2022-03-09T09:10:30.176360,18.1,34.0
2022-03-09T09:10:32.164474,18.1,34.0
2022-03-09T09:10:32.183262,18.1,34.0
2022-03-09T09:10:34.171260,18.2,34.0
2022-03-09T09:10:34.190187,18.2,34.0
2022-03-09T09:10:36.177260,18.2,34.0
2022-03-09T09:10:36.196178,18.2,34.0
2022-03-09T09:10:38.184230,18.2,34.0
2022-03-09T09:10:38.203054,18.2,34.0
2022-03-09T09:10:40.191074,18.2,34.0
2022-03-09T09:10:40.208988,18.2,34.0
2022-03-09T09:10:42.197228,18.2,34.0
2022-03-09T09:10:42.216061,18.2,34.0
2022-03-09T09:10:44.204080,18.1,34.0
2022-03-09T09:10:44.221878,18.1,34.0
2022-03-09T09:10:46.210009,18.1,34.0
2022-03-09T09:10:46.228878,18.1,34.0
2022-03-09T09:10:48.216962,18.1,34.0
2022-03-09T09:10:48.234785,18.1,34.0
2022-03-09T09:10:50.222785,18.1,34.0
2022-03-09T09:10:50.241686,18.1,34.0
2022-03-09T09:10:52.229766,18.2,34.0
2022-03-09T09:10:52.248675,18.2,34.0
2022-03-09T09:10:54.235687,18.2,34.0
2022-03-09T09:10:54.254578,18.2,34.0
2022-03-09T09:10:56.242646,18.2,34.0
2022-03-09T09:10:57.542970,18.2,34.0
2022-03-09T09:10:58.249303,18.2,34.0
2022-03-09T09:10:58.267153,18.2,34.0
2022-03-09T09:11:00.255568,18.1,34.0
2022-03-09T09:11:00.274419,18.1,34.0
2022-03-09T09:11:02.262518,18.1,34.0
2022-03-09T09:11:02.280415,18.1,34.0
2022-03-09T09:11:04.268440,18.1,34.0
2022-03-09T09:11:04.287272,18.1,34.0
2022-03-09T09:11:06.275333,18.2,34.0
2022-03-09T09:11:06.294227,18.2,34.0
2022-03-09T09:11:08.281290,18.2,34.0
2022-03-09T09:11:08.300207,18.2,34.0
2022-03-09T09:11:10.288231,18.2,34.0
2022-03-09T09:11:10.307070,18.2,34.0
2022-03-09T09:11:12.295192,18.1,34.0
2022-03-09T09:11:12.313059,18.1,34.0
2022-03-09T09:11:14.301048,18.2,34.0
2022-03-09T09:11:14.320026,18.2,34.0
2022-03-09T09:11:16.308249,18.1,34.0
2022-03-09T09:11:16.325916,18.1,34.0
2022-03-09T09:11:18.313891,18.2,34.0
2022-03-09T09:11:18.332838,18.2,34.0
2022-03-09T09:11:20.320848,18.1,34.0
2022-03-09T09:11:20.338760,18.1,34.0
2022-03-09T09:11:22.326826,18.2,34.0
2022-03-09T09:11:22.345711,18.2,34.0
2022-03-09T09:11:24.333726,18.2,34.0
2022-03-09T09:11:24.352641,18.2,34.0
2022-03-09T09:11:26.340698,18.2,34.0
2022-03-09T09:11:26.358594,18.2,34.0
2022-03-09T09:11:28.346613,18.2,34.0
2022-03-09T09:11:28.365517,18.2,34.0
2022-03-09T09:11:30.353513,18.1,34.0
2022-03-09T09:11:30.371439,18.1,34.0
2022-03-09T09:11:32.359595,18.1,34.0
2022-03-09T09:11:32.378435,18.1,34.0
2022-03-09T09:11:34.366410,18.2,34.0
2022-03-09T09:11:34.385341,18.2,34.0
2022-03-09T09:11:36.372457,18.2,34.0
2022-03-09T09:11:36.391273,18.2,34.0
2022-03-09T09:11:38.379294,18.2,34.0
2022-03-09T09:11:38.398198,18.2,34.0
2022-03-09T09:11:40.386212,18.2,34.0
2022-03-09T09:11:40.404184,18.2,34.0
2022-03-09T09:11:42.392274,18.2,34.0
2022-03-09T09:11:42.411088,18.2,34.0
2022-03-09T09:11:44.399099,18.1,34.0
2022-03-09T09:11:44.417024,18.1,34.0
2022-03-09T09:11:46.405072,18.1,34.0
2022-03-09T09:11:46.424006,18.1,34.0
2022-03-09T09:11:48.412291,18.2,34.0
2022-03-09T09:11:48.429932,18.2,34.1
2022-03-09T09:11:50.417938,18.1,34.1
2022-03-09T09:11:50.436840,18.1,34.0
2022-03-09T09:11:52.424909,18.2,34.0
2022-03-09T09:11:52.443771,18.2,34.1
2022-03-09T09:11:54.431784,18.2,34.1
2022-03-09T09:11:54.449707,18.2,34.1
2022-03-09T09:11:56.437780,18.2,34.1
2022-03-09T09:11:57.684735,18.2,34.0
2022-03-09T09:11:58.444432,18.2,34.0
2022-03-09T09:11:58.462293,18.2,34.1
2022-03-09T09:12:00.450623,18.1,34.1
2022-03-09T09:12:00.469533,18.1,34.0
2022-03-09T09:12:02.457638,18.1,34.0
2022-03-09T09:12:02.475478,18.1,34.0
2022-03-09T09:12:04.463555,18.1,34.0
2022-03-09T09:12:04.482420,18.1,34.0
2022-03-09T09:12:06.470453,18.2,34.0
2022-03-09T09:12:06.489357,18.2,34.1
2022-03-09T09:12:08.476494,18.2,34.1
2022-03-09T09:12:08.495283,18.2,34.1
2022-03-09T09:12:10.483266,18.2,34.1
2022-03-09T09:12:10.502202,18.2,34.1
2022-03-09T09:12:12.490274,18.1,34.1
2022-03-09T09:12:12.508207,18.1,34.0
2022-03-09T09:12:14.496197,18.1,34.0
2022-03-09T09:12:14.515077,18.1,34.0
2022-03-09T09:12:16.503144,18.1,34.0
2022-03-09T09:12:16.521050,18.1,34.0
2022-03-09T09:12:18.509047,18.1,34.0
2022-03-09T09:12:18.528021,18.1,34.0
2022-03-09T09:12:20.516109,18.2,34.0
2022-03-09T09:12:20.534890,18.2,34.1
2022-03-09T09:12:22.521944,18.2,34.1
2022-03-09T09:12:22.540852,18.2,34.1
2022-03-09T09:12:24.528846,18.2,34.1
2022-03-09T09:12:24.547763,18.2,34.1
2022-03-09T09:12:26.535827,18.2,34.1
2022-03-09T09:12:26.553725,18.2,34.1
2022-03-09T09:12:28.541719,18.2,34.1
2022-03-09T09:12:28.560658,18.2,34.1
2022-03-09T09:12:30.548626,18.1,34.1
2022-03-09T09:12:30.566554,18.1,34.0
2022-03-09T09:12:32.554630,18.2,34.0
2022-03-09T09:12:32.573531,18.2,34.0
2022-03-09T09:12:34.561510,18.2,34.0
2022-03-09T09:12:34.580480,18.2,34.0
2022-03-09T09:12:36.568590,18.2,34.0
2022-03-09T09:12:36.586427,18.2,34.0
2022-03-09T09:12:38.574445,18.2,34.0
2022-03-09T09:12:38.593349,18.2,34.0
2022-03-09T09:12:40.581404,18.2,34.0
2022-03-09T09:12:40.599267,18.2,34.0
2022-03-09T09:12:42.587337,18.1,34.0
2022-03-09T09:12:42.606225,18.1,34.0
2022-03-09T09:12:44.594225,18.2,34.0
2022-03-09T09:12:44.613156,18.2,34.0
2022-03-09T09:12:46.600260,18.2,34.0
2022-03-09T09:12:46.619093,18.2,34.0
2022-03-09T09:12:48.607219,18.2,34.0
2022-03-09T09:12:48.626063,18.2,34.0
2022-03-09T09:12:50.614011,18.2,34.0
2022-03-09T09:12:50.632010,18.2,34.0
2022-03-09T09:12:52.620108,18.2,34.0
2022-03-09T09:12:52.638918,18.2,34.0
2022-03-09T09:12:54.626887,18.2,34.0
2022-03-09T09:12:54.644830,18.2,34.1
2022-03-09T09:12:56.632911,18.2,34.1
2022-03-09T09:12:57.837708,18.2,34.1
2022-03-09T09:12:58.639538,18.2,34.1
2022-03-09T09:12:58.658426,18.2,34.1
2022-03-09T09:13:00.646769,18.2,34.1
2022-03-09T09:13:00.664664,18.2,34.1
2022-03-09T09:13:02.652793,18.2,34.1
2022-03-09T09:13:02.671664,18.2,34.1
2022-03-09T09:13:04.659634,18.2,34.1
2022-03-09T09:13:04.677538,18.2,34.0
2022-03-09T09:13:06.665575,18.2,34.0
2022-03-09T09:13:06.684492,18.2,34.0
2022-03-09T09:13:08.672596,18.2,34.0
2022-03-09T09:13:08.691424,18.2,34.0
2022-03-09T09:13:10.678374,18.2,34.0
2022-03-09T09:13:10.697404,18.2,34.0
2022-03-09T09:13:12.685383,18.2,34.0
2022-03-09T09:13:12.704335,18.2,34.0
2022-03-09T09:13:14.692312,18.2,34.0
2022-03-09T09:13:14.710197,18.2,34.0
2022-03-09T09:13:16.698274,18.1,34.0
2022-03-09T09:13:16.717178,18.1,34.0
2022-03-09T09:13:18.705186,18.2,34.0
2022-03-09T09:13:18.724140,18.2,34.0
2022-03-09T09:13:20.711172,18.2,34.0
2022-03-09T09:13:20.730048,18.2,34.0
2022-03-09T09:13:22.718049,18.2,34.0
2022-03-09T09:13:22.736963,18.2,34.0
2022-03-09T09:13:24.724997,18.2,34.0
2022-03-09T09:13:24.742896,18.2,34.0
2022-03-09T09:13:26.730968,18.2,34.0
2022-03-09T09:13:26.749847,18.2,34.0
2022-03-09T09:13:28.737850,18.1,34.0
2022-03-09T09:13:28.755777,18.1,34.0
2022-03-09T09:13:30.743817,18.2,34.0
2022-03-09T09:13:30.762732,18.2,34.0
2022-03-09T09:13:32.750718,18.2,34.0
2022-03-09T09:13:32.769660,18.2,34.0
2022-03-09T09:13:34.756637,18.2,34.0
2022-03-09T09:13:34.775574,18.2,34.0
2022-03-09T09:13:36.763622,18.2,34.0
2022-03-09T09:13:36.782521,18.2,34.1
2022-03-09T09:13:38.770505,18.2,34.1
2022-03-09T09:13:38.788489,18.2,34.1
2022-03-09T09:13:40.776618,18.2,34.1
2022-03-09T09:13:40.795431,18.2,34.1
2022-03-09T09:13:42.783415,18.1,34.1
2022-03-09T09:13:42.801343,18.1,34.0
2022-03-09T09:13:44.789348,18.2,34.0
2022-03-09T09:13:44.808317,18.2,34.1
2022-03-09T09:13:46.796388,18.2,34.1
2022-03-09T09:13:46.815233,18.2,34.1
2022-03-09T09:13:48.803381,18.2,34.1
2022-03-09T09:13:48.821201,18.2,34.1
2022-03-09T09:13:50.809217,18.2,34.1
2022-03-09T09:13:50.828141,18.2,34.1
2022-03-09T09:13:52.816206,18.1,34.1
2022-03-09T09:13:52.834017,18.1,34.0
2022-03-09T09:13:54.821994,18.2,34.0
2022-03-09T09:13:54.840952,18.2,34.0
2022-03-09T09:13:56.829035,18.2,34.0
2022-03-09T09:13:58.041481,18.2,34.0
2022-03-09T09:13:58.834669,18.2,34.0
2022-03-09T09:13:58.853550,18.2,34.0
2022-03-09T09:14:00.841953,18.2,34.0
2022-03-09T09:14:00.860821,18.2,34.0
2022-03-09T09:14:02.848865,18.2,34.0
2022-03-09T09:14:02.866733,18.2,34.0
2022-03-09T09:14:04.854741,18.2,34.0
2022-03-09T09:14:04.873669,18.2,34.0
2022-03-09T09:14:06.861711,18.2,34.0
2022-03-09T09:14:06.880638,18.2,34.0
2022-03-09T09:14:08.867639,18.2,34.0
2022-03-09T09:14:08.886540,18.2,34.0
2022-03-09T09:14:10.874578,18.2,34.0
2022-03-09T09:14:10.893472,18.2,34.0
2022-03-09T09:14:12.881552,18.2,34.0
2022-03-09T09:14:12.899421,18.2,34.0
2022-03-09T09:14:14.887393,18.2,34.0
2022-03-09T09:14:14.906314,18.2,34.0
2022-03-09T09:14:16.894397,18.2,34.0
2022-03-09T09:14:16.912356,18.2,34.0
2022-03-09T09:14:18.900361,18.1,34.0
2022-03-09T09:14:18.919218,18.1,34.0
2022-03-09T09:14:20.907275,18.2,34.0
2022-03-09T09:14:20.926172,18.2,34.0
2022-03-09T09:14:22.913156,18.2,34.0
2022-03-09T09:14:22.932133,18.2,34.1
2022-03-09T09:14:24.920223,18.2,34.1
2022-03-09T09:14:24.939021,18.2,34.1
2022-03-09T09:14:26.927088,18.2,34.1
2022-03-09T09:14:26.944994,18.2,34.1
2022-03-09T09:14:28.932989,18.2,34.1
2022-03-09T09:14:28.951944,18.2,34.1
2022-03-09T09:14:30.940012,18.2,34.1
2022-03-09T09:14:30.958844,18.2,34.1
2022-03-09T09:14:32.945853,18.2,34.1
2022-03-09T09:14:32.964771,18.2,34.1
2022-03-09T09:14:34.952757,18.2,34.1
2022-03-09T09:14:34.971712,18.2,34.1
2022-03-09T09:14:36.959754,18.2,34.1
2022-03-09T09:14:36.977654,18.2,34.1
2022-03-09T09:14:38.965669,18.2,34.1
2022-03-09T09:14:38.984611,18.2,34.1
2022-03-09T09:14:40.972631,18.2,34.1
2022-03-09T09:14:40.990525,18.2,34.1
2022-03-09T09:14:42.978544,18.2,34.1
2022-03-09T09:14:42.997467,18.2,34.0
2022-03-09T09:14:44.985518,18.2,34.0
2022-03-09T09:14:45.004456,18.2,34.1
2022-03-09T09:14:46.992574,18.2,34.1
2022-03-09T09:14:47.010357,18.2,34.1
2022-03-09T09:14:48.998352,18.2,34.1
2022-03-09T09:14:49.017280,18.2,34.1
2022-03-09T09:14:51.005455,18.1,34.1
2022-03-09T09:14:51.023254,18.1,34.0
2022-03-09T09:14:53.011242,18.1,34.0
2022-03-09T09:14:53.030155,18.1,34.0
2022-03-09T09:14:55.018140,18.2,34.0
2022-03-09T09:14:55.037091,18.2,34.1
2022-03-09T09:14:57.024253,18.2,34.1
2022-03-09T09:14:58.270733,18.2,34.1
2022-03-09T09:14:59.030805,18.2,34.1
2022-03-09T09:14:59.049679,18.2,34.1
2022-03-09T09:15:01.037851,18.2,34.1
2022-03-09T09:15:01.055639,18.2,34.1
2022-03-09T09:15:03.044091,18.1,34.1
2022-03-09T09:15:03.062739,18.1,34.0
2022-03-09T09:15:05.050880,18.1,34.0
2022-03-09T09:15:05.068793,18.1,34.0
2022-03-09T09:15:07.056896,18.2,34.0
2022-03-09T09:15:07.075726,18.2,34.0
2022-03-09T09:15:09.063758,18.2,34.0
2022-03-09T09:15:09.082659,18.2,34.1
2022-03-09T09:15:11.069799,18.2,34.1
2022-03-09T09:15:11.088632,18.2,34.0
2022-03-09T09:15:13.076661,18.2,34.0
2022-03-09T09:15:13.095525,18.2,34.0
2022-03-09T09:15:15.083527,18.2,34.0
2022-03-09T09:15:15.101457,18.2,34.0
2022-03-09T09:15:17.089622,18.2,34.0
2022-03-09T09:15:17.108493,18.2,34.0
2022-03-09T09:15:19.096644,18.2,34.0
2022-03-09T09:15:19.115407,18.2,34.0
2022-03-09T09:15:21.102452,18.2,34.0
2022-03-09T09:15:21.121436,18.2,34.0
2022-03-09T09:15:23.109355,18.2,34.0
2022-03-09T09:15:23.128307,18.2,34.0
2022-03-09T09:15:25.116338,18.2,34.0
2022-03-09T09:15:25.134149,18.2,34.0
2022-03-09T09:15:27.122279,18.2,34.0
2022-03-09T09:15:27.141142,18.2,34.0
2022-03-09T09:15:29.129111,18.2,34.0
2022-03-09T09:15:29.147027,18.2,34.0
2022-03-09T09:15:31.135102,18.1,34.0
2022-03-09T09:15:31.153987,18.1,34.0
2022-03-09T09:15:33.142189,18.2,34.0
2022-03-09T09:15:33.160961,18.2,34.0
2022-03-09T09:15:35.148090,18.2,34.0
2022-03-09T09:15:35.166855,18.2,34.0
2022-03-09T09:15:37.154908,18.2,34.0
2022-03-09T09:15:37.173796,18.2,34.0
2022-03-09T09:15:39.161794,18.2,34.0
2022-03-09T09:15:39.179711,18.2,34.1
2022-03-09T09:15:41.168021,18.2,34.1
2022-03-09T09:15:41.186706,18.2,34.0
2022-03-09T09:15:43.174768,18.2,34.0
2022-03-09T09:15:43.193623,18.2,34.1
2022-03-09T09:15:45.180602,18.2,34.1
2022-03-09T09:15:45.199551,18.2,34.1
2022-03-09T09:15:47.187627,18.2,34.1
2022-03-09T09:15:47.206487,18.2,34.1
2022-03-09T09:15:49.194680,18.2,34.1
2022-03-09T09:15:49.212490,18.2,34.1
2022-03-09T09:15:51.200575,18.2,34.1
2022-03-09T09:15:51.219354,18.2,34.0
2022-03-09T09:15:53.207383,18.2,34.0
2022-03-09T09:15:53.226304,18.2,34.0
2022-03-09T09:15:55.213312,18.2,34.0
2022-03-09T09:15:55.232271,18.2,34.0
2022-03-09T09:15:57.220426,18.2,34.0
2022-03-09T09:15:58.482717,18.2,34.0
2022-03-09T09:15:59.226953,18.2,34.0
2022-03-09T09:15:59.244818,18.2,34.0
2022-03-09T09:16:01.233224,18.2,34.0
2022-03-09T09:16:01.252152,18.2,34.0
2022-03-09T09:16:03.240233,18.2,34.0
2022-03-09T09:16:03.258008,18.2,34.0
2022-03-09T09:16:05.245990,18.1,34.0
2022-03-09T09:16:05.264931,18.1,34.0
2022-03-09T09:16:07.253003,18.2,34.0
2022-03-09T09:16:07.271938,18.2,34.0
2022-03-09T09:16:09.258880,18.2,34.0
2022-03-09T09:16:09.277794,18.2,34.0
2022-03-09T09:16:11.265855,18.2,34.0
2022-03-09T09:16:11.284766,18.2,34.0
2022-03-09T09:16:13.272839,18.2,34.0
2022-03-09T09:16:13.290745,18.2,34.0
2022-03-09T09:16:15.278698,18.2,34.0
2022-03-09T09:16:15.297627,18.2,34.0
2022-03-09T09:16:17.285658,18.2,34.0
2022-03-09T09:16:17.304615,18.2,34.0
2022-03-09T09:16:19.291602,18.2,34.0
2022-03-09T09:16:19.310494,18.2,34.0
2022-03-09T09:16:21.298600,18.2,34.0
2022-03-09T09:16:21.317456,18.2,34.0
2022-03-09T09:16:23.305460,18.2,34.0
2022-03-09T09:16:23.323365,18.2,34.0
2022-03-09T09:16:25.311426,18.2,34.0
2022-03-09T09:16:25.330310,18.2,34.0
2022-03-09T09:16:27.318400,18.2,34.0
2022-03-09T09:16:27.336318,18.2,34.0
2022-03-09T09:16:29.324351,18.2,34.0
2022-03-09T09:16:29.343167,18.2,34.0
2022-03-09T09:16:31.331231,18.2,34.0
2022-03-09T09:16:31.350122,18.2,34.0
2022-03-09T09:16:33.338138,18.2,34.0
2022-03-09T09:16:33.356116,18.2,34.0
2022-03-09T09:16:35.344186,18.2,34.0
2022-03-09T09:16:35.362973,18.2,34.0
2022-03-09T09:16:37.351038,18.2,34.0
2022-03-09T09:16:37.368945,18.2,34.0
2022-03-09T09:16:39.356929,18.2,34.0
2022-03-09T09:16:39.375913,18.2,34.0
2022-03-09T09:16:41.364042,18.2,34.0
2022-03-09T09:16:41.382807,18.2,34.1
2022-03-09T09:16:43.369826,18.2,34.1
2022-03-09T09:16:43.388744,18.2,34.0
2022-03-09T09:16:45.376709,18.2,34.0
2022-03-09T09:16:45.395656,18.2,34.0
2022-03-09T09:16:47.383750,18.2,34.0
2022-03-09T09:16:47.401635,18.2,34.0
2022-03-09T09:16:49.389737,18.2,34.0
2022-03-09T09:16:49.408606,18.2,34.0
2022-03-09T09:16:51.396655,18.2,34.0
2022-03-09T09:16:51.415555,18.2,34.1
2022-03-09T09:16:53.402582,18.2,34.1
2022-03-09T09:16:53.421443,18.2,34.1
2022-03-09T09:16:55.409440,18.2,34.1
2022-03-09T09:16:55.428400,18.2,34.1
2022-03-09T09:16:57.416522,18.2,34.1
2022-03-09T09:16:58.676751,18.2,34.1
2022-03-09T09:16:59.422075,18.2,34.1
2022-03-09T09:16:59.440949,18.2,34.1
2022-03-09T09:17:01.429824,18.1,34.1
2022-03-09T09:17:01.447660,18.1,34.0
2022-03-09T09:17:03.435073,18.2,34.0
2022-03-09T09:17:03.453836,18.2,34.0
2022-03-09T09:17:05.442161,18.3,34.0
2022-03-09T09:17:05.461058,18.3,34.1
2022-03-09T09:17:07.449151,18.2,34.1
2022-03-09T09:17:07.466995,18.2,34.0
2022-03-09T09:17:09.454991,18.2,34.0
2022-03-09T09:17:09.473907,18.2,34.0
2022-03-09T09:17:11.461959,18.2,34.0
2022-03-09T09:17:11.479908,18.2,34.0
2022-03-09T09:17:13.467947,18.2,34.0
2022-03-09T09:17:13.486777,18.2,34.0
2022-03-09T09:17:15.474782,18.2,34.0
2022-03-09T09:17:15.493705,18.2,34.0
2022-03-09T09:17:17.481826,18.2,34.0
2022-03-09T09:17:17.499695,18.2,34.0
2022-03-09T09:17:19.487710,18.2,34.0
2022-03-09T09:17:19.506618,18.2,34.0
2022-03-09T09:17:21.494655,18.2,34.0
2022-03-09T09:17:21.512571,18.2,34.0
2022-03-09T09:17:23.500636,18.2,34.0
2022-03-09T09:17:23.519497,18.2,34.0
2022-03-09T09:17:25.507583,18.2,34.0
2022-03-09T09:17:25.526448,18.2,34.0
2022-03-09T09:17:27.513550,18.2,34.0
2022-03-09T09:17:27.532425,18.2,34.0
2022-03-09T09:17:29.520490,18.2,34.0
2022-03-09T09:17:29.539302,18.2,34.0
2022-03-09T09:17:31.527365,18.2,34.0
2022-03-09T09:17:31.545265,18.2,34.0
2022-03-09T09:17:33.533561,18.2,34.0
2022-03-09T09:17:33.552298,18.2,34.0
2022-03-09T09:17:35.540294,18.2,34.0
2022-03-09T09:17:35.559125,18.2,34.0
2022-03-09T09:17:37.546196,18.2,34.0
2022-03-09T09:17:37.565086,18.2,34.0
2022-03-09T09:17:39.553068,18.2,34.0
2022-03-09T09:17:39.572042,18.2,34.0
2022-03-09T09:17:41.560118,18.2,34.0
2022-03-09T09:17:41.577932,18.2,34.0
2022-03-09T09:17:43.565954,18.2,34.0
2022-03-09T09:17:43.584876,18.2,34.0
2022-03-09T09:17:45.572838,18.2,34.0
2022-03-09T09:17:45.590780,18.2,34.0
2022-03-09T09:17:47.578978,18.1,34.0
2022-03-09T09:17:47.597785,18.1,34.0
2022-03-09T09:17:49.585769,18.2,34.0
2022-03-09T09:17:49.604688,18.2,34.0
2022-03-09T09:17:51.591754,18.2,34.0
2022-03-09T09:17:51.610633,18.2,34.0
2022-03-09T09:17:53.598620,18.2,34.0
2022-03-09T09:17:53.617544,18.2,34.0
2022-03-09T09:17:55.605561,18.2,34.0
2022-03-09T09:17:55.623482,18.2,34.0
2022-03-09T09:17:57.611610,18.2,34.0
2022-03-09T09:17:58.850734,18.2,34.0
2022-03-09T09:17:59.618199,18.2,34.0
2022-03-09T09:17:59.637072,18.2,34.0
2022-03-09T09:18:01.624546,18.2,34.0
2022-03-09T09:18:01.643340,18.2,34.0
2022-03-09T09:18:03.631386,18.2,34.0
2022-03-09T09:18:03.650258,18.2,34.0
2022-03-09T09:18:05.638231,18.2,34.0
2022-03-09T09:18:05.656213,18.2,34.1
2022-03-09T09:18:07.644342,18.2,34.1
2022-03-09T09:18:07.663141,18.2,34.0
2022-03-09T09:18:09.651113,18.2,34.0
2022-03-09T09:18:09.669056,18.2,34.0
2022-03-09T09:18:11.657097,18.2,34.0
2022-03-09T09:18:11.676068,18.2,34.1
2022-03-09T09:18:13.664080,18.2,34.1
2022-03-09T09:18:13.682924,18.2,34.0
2022-03-09T09:18:15.670926,18.2,34.0
2022-03-09T09:18:15.688868,18.2,34.0
2022-03-09T09:18:17.676914,18.2,34.0
2022-03-09T09:18:17.695804,18.2,34.0
2022-03-09T09:18:19.683832,18.2,34.0
2022-03-09T09:18:19.701748,18.2,34.0
2022-03-09T09:18:21.689782,18.2,34.0
2022-03-09T09:18:21.708688,18.2,34.0
2022-03-09T09:18:23.696713,18.2,34.0
2022-03-09T09:18:23.715645,18.2,34.1
2022-03-09T09:18:25.702624,18.2,34.1
2022-03-09T09:18:25.721557,18.2,34.0
2022-03-09T09:18:27.709626,18.2,34.0
2022-03-09T09:18:27.728549,18.2,34.0
2022-03-09T09:18:29.716573,18.2,34.0
2022-03-09T09:18:29.734422,18.2,34.0
2022-03-09T09:18:31.722476,18.2,34.0
2022-03-09T09:18:31.741369,18.2,34.0
2022-03-09T09:18:33.729373,18.2,34.0
2022-03-09T09:18:33.748347,18.2,34.0
2022-03-09T09:18:35.735296,18.2,34.0
2022-03-09T09:18:35.754223,18.2,34.0
2022-03-09T09:18:37.742279,18.2,34.0
2022-03-09T09:18:37.761191,18.2,34.0
2022-03-09T09:18:39.749176,18.2,34.0
2022-03-09T09:18:39.767111,18.2,34.1
2022-03-09T09:18:41.755142,18.2,34.1
2022-03-09T09:18:41.774051,18.2,34.0
2022-03-09T09:18:43.762069,18.2,34.0
2022-03-09T09:18:43.781018,18.2,34.1
2022-03-09T09:18:45.768047,18.2,34.1
2022-03-09T09:18:45.786906,18.2,34.0
2022-03-09T09:18:47.775070,18.2,34.0
2022-03-09T09:18:47.793891,18.2,34.0
2022-03-09T09:18:49.781880,18.2,34.0
2022-03-09T09:18:49.799799,18.2,34.1
2022-03-09T09:18:51.787934,18.2,34.1
2022-03-09T09:18:51.806747,18.2,34.1
2022-03-09T09:18:53.794741,18.1,34.1
2022-03-09T09:18:53.812671,18.1,34.0
2022-03-09T09:18:55.800676,18.2,34.0
2022-03-09T09:18:55.819596,18.2,34.0
2022-03-09T09:18:57.807666,18.2,34.0
2022-03-09T09:18:59.080729,18.2,34.0
2022-03-09T09:18:59.813318,18.2,34.0
2022-03-09T09:18:59.832209,18.2,34.0
2022-03-09T09:19:01.820679,18.2,34.0
2022-03-09T09:19:01.839473,18.2,34.1
2022-03-09T09:19:03.827499,18.2,34.1
2022-03-09T09:19:03.845385,18.2,34.1
2022-03-09T09:19:05.833355,18.1,34.1
2022-03-09T09:19:05.852330,18.1,34.0
2022-03-09T09:19:07.840466,18.2,34.0
2022-03-09T09:19:07.859260,18.2,34.1
2022-03-09T09:19:09.846236,18.2,34.1
2022-03-09T09:19:09.865167,18.2,34.1
2022-03-09T09:19:11.853217,18.2,34.1
2022-03-09T09:19:11.872171,18.2,34.1
2022-03-09T09:19:13.860202,18.2,34.1
2022-03-09T09:19:13.878050,18.2,34.1
2022-03-09T09:19:15.866042,18.2,34.1
2022-03-09T09:19:15.884983,18.2,34.1
2022-03-09T09:19:17.873035,18.2,34.1
2022-03-09T09:19:17.890934,18.2,34.1
2022-03-09T09:19:19.878943,18.2,34.1
2022-03-09T09:19:19.897847,18.2,34.1
2022-03-09T09:19:21.885903,18.2,34.1
2022-03-09T09:19:21.904803,18.2,34.0
2022-03-09T09:19:23.892842,18.2,34.0
2022-03-09T09:19:23.910744,18.2,34.0
2022-03-09T09:19:25.898769,18.2,34.0
2022-03-09T09:19:25.917682,18.2,34.0
2022-03-09T09:19:27.905708,18.2,34.0
2022-03-09T09:19:27.923622,18.2,34.0
2022-03-09T09:19:29.911594,18.2,34.0
2022-03-09T09:19:29.930525,18.2,34.1
2022-03-09T09:19:31.918613,18.2,34.1
2022-03-09T09:19:31.937504,18.2,34.0
2022-03-09T09:19:33.924600,18.2,34.0
2022-03-09T09:19:33.943432,18.2,34.0
2022-03-09T09:19:35.931487,18.2,34.0
2022-03-09T09:19:35.950372,18.2,34.0
2022-03-09T09:19:37.938381,18.2,34.0
2022-03-09T09:19:37.956343,18.2,34.0
2022-03-09T09:19:39.944379,18.2,34.0
2022-03-09T09:19:39.963228,18.2,34.0
2022-03-09T09:19:41.951275,18.2,34.0
2022-03-09T09:19:41.970181,18.2,34.0
2022-03-09T09:19:43.957204,18.2,34.0
2022-03-09T09:19:43.976164,18.2,34.0
