2022-02-15T12:50:57.688765,20.5,38.2
2022-02-15T12:50:57.707671,20.5,38.2
2022-02-15T12:50:59.695684,20.5,38.2
2022-02-15T12:50:59.714599,20.5,38.2
2022-02-15T12:51:01.702688,20.5,38.2
2022-02-15T12:51:01.721609,20.5,38.2
2022-02-15T12:51:03.709760,20.5,38.2
2022-02-15T12:51:03.728513,20.5,38.2
2022-02-15T12:51:05.716557,20.5,38.2
2022-02-15T12:51:05.734453,20.5,38.2
2022-02-15T12:51:07.722446,20.5,38.2
2022-02-15T12:51:07.741409,20.5,38.2
2022-02-15T12:51:09.729461,20.5,38.2
2022-02-15T12:51:09.748286,20.5,38.2
2022-02-15T12:51:11.736329,20.5,38.2
2022-02-15T12:51:11.755228,20.5,38.2
2022-02-15T12:51:13.743248,20.5,38.2
2022-02-15T12:51:13.762172,20.5,38.2
2022-02-15T12:51:15.750259,20.5,38.2
2022-02-15T12:51:15.768131,20.5,38.2
2022-02-15T12:51:17.756137,20.5,38.2
2022-02-15T12:51:17.775083,20.5,38.2
2022-02-15T12:51:19.763061,20.6,38.2
2022-02-15T12:51:19.782021,20.6,38.3
2022-02-15T12:51:21.770092,20.5,38.3
2022-02-15T12:51:21.788944,20.5,38.2
2022-02-15T12:51:23.776922,20.5,38.2
2022-02-15T12:51:23.795860,20.5,38.2
2022-02-15T12:51:25.783901,20.5,38.2
2022-02-15T12:51:25.802816,20.5,38.2
2022-02-15T12:51:27.790811,20.5,38.2
2022-02-15T12:51:27.808721,20.5,38.2
2022-02-15T12:51:29.796762,20.5,38.2
2022-02-15T12:51:29.815688,20.5,38.2
2022-02-15T12:51:31.803736,20.5,38.2
2022-02-15T12:51:31.822625,20.5,38.2
2022-02-15T12:51:33.810639,20.5,38.2
2022-02-15T12:51:33.829576,20.5,38.2
2022-02-15T12:51:35.817647,20.5,38.2
2022-02-15T12:51:35.836501,20.5,38.2
2022-02-15T12:51:37.824520,20.4,38.2
2022-02-15T12:51:37.842438,20.4,38.2
2022-02-15T12:51:39.830434,20.5,38.2
2022-02-15T12:51:39.849407,20.5,38.2
2022-02-15T12:51:41.837502,20.5,38.2
2022-02-15T12:51:41.856311,20.5,38.1
2022-02-15T12:51:43.844297,20.5,38.1
2022-02-15T12:51:43.863231,20.5,38.2
2022-02-15T12:51:45.851284,20.5,38.2
2022-02-15T12:51:45.870197,20.5,38.2
2022-02-15T12:51:47.858278,20.5,38.2
2022-02-15T12:51:47.876131,20.5,38.1
2022-02-15T12:51:49.864132,20.4,38.1
2022-02-15T12:51:49.883058,20.4,38.1
2022-02-15T12:51:51.871115,20.5,38.1
2022-02-15T12:51:51.890021,20.5,38.2
2022-02-15T12:51:53.878057,20.4,38.2
2022-02-15T12:51:53.896931,20.4,38.2
2022-02-15T12:51:55.884977,20.5,38.2
2022-02-15T12:51:55.903880,20.5,38.1
2022-02-15T12:51:57.891894,20.5,38.1
2022-02-15T12:51:57.909879,20.5,38.2
2022-02-15T12:51:59.898810,20.5,38.2
2022-02-15T12:51:59.916732,20.5,38.2
2022-02-15T12:52:01.904817,20.5,38.2
2022-02-15T12:52:01.923701,20.5,38.2
2022-02-15T12:52:03.911822,20.5,38.2
2022-02-15T12:52:03.930674,20.5,38.2
2022-02-15T12:52:05.918718,20.5,38.2
2022-02-15T12:52:05.937630,20.5,38.2
2022-02-15T12:52:07.925628,20.5,38.2
2022-02-15T12:52:07.943489,20.5,38.2
2022-02-15T12:52:09.932533,20.4,38.2
2022-02-15T12:52:09.950462,20.4,38.1
2022-02-15T12:52:11.938535,20.5,38.1
2022-02-15T12:52:11.957438,20.5,38.2
2022-02-15T12:52:13.945468,20.5,38.2
2022-02-15T12:52:13.964367,20.5,38.2
2022-02-15T12:52:15.952380,20.5,38.2
2022-02-15T12:52:15.971268,20.5,38.2
2022-02-15T12:52:17.959279,20.5,38.2
2022-02-15T12:52:17.977253,20.5,38.2
2022-02-15T12:52:19.966273,20.5,38.2
2022-02-15T12:52:19.984150,20.5,38.2
2022-02-15T12:52:21.972215,20.5,38.2
2022-02-15T12:52:21.991082,20.5,38.2
2022-02-15T12:52:23.979075,20.5,38.2
2022-02-15T12:52:23.998042,20.5,38.2
2022-02-15T12:52:25.986103,20.5,38.2
2022-02-15T12:52:26.004955,20.5,38.2
2022-02-15T12:52:27.992948,20.5,38.2
2022-02-15T12:52:28.011872,20.5,38.3
2022-02-15T12:52:29.999894,20.5,38.3
2022-02-15T12:52:30.017854,20.5,38.2
2022-02-15T12:52:32.005929,20.5,38.2
2022-02-15T12:52:32.024739,20.5,38.2
2022-02-15T12:52:34.012760,20.5,38.2
2022-02-15T12:52:34.031687,20.5,38.2
2022-02-15T12:52:36.019740,20.4,38.2
2022-02-15T12:52:36.038648,20.4,38.2
2022-02-15T12:52:38.026647,20.5,38.2
2022-02-15T12:52:38.045627,20.5,38.2
2022-02-15T12:52:40.033631,20.5,38.2
2022-02-15T12:52:40.051497,20.5,38.2
2022-02-15T12:52:42.039583,20.5,38.2
2022-02-15T12:52:42.058469,20.5,38.2
2022-02-15T12:52:44.046463,20.6,38.2
2022-02-15T12:52:44.065420,20.6,38.3
2022-02-15T12:52:46.053510,20.5,38.3
2022-02-15T12:52:46.072337,20.5,38.2
2022-02-15T12:52:48.060324,20.5,38.2
2022-02-15T12:52:48.079249,20.5,38.2
2022-02-15T12:52:50.067266,20.5,38.2
2022-02-15T12:52:50.086212,20.5,38.2
2022-02-15T12:52:52.074282,20.5,38.2
2022-02-15T12:52:52.092150,20.5,38.2
2022-02-15T12:52:54.080152,20.5,38.2
2022-02-15T12:52:54.099096,20.5,38.2
2022-02-15T12:52:56.087134,20.5,38.2
2022-02-15T12:52:56.106046,20.5,38.2
2022-02-15T12:52:58.094077,20.5,38.2
2022-02-15T12:52:58.112956,20.5,38.2
2022-02-15T12:53:00.100959,20.5,38.2
2022-02-15T12:53:00.119894,20.5,38.2
2022-02-15T12:53:02.107971,20.5,38.2
2022-02-15T12:53:02.125893,20.5,38.2
2022-02-15T12:53:04.114012,20.5,38.2
2022-02-15T12:53:04.132802,20.5,38.2
2022-02-15T12:53:06.120830,20.5,38.2
2022-02-15T12:53:06.139729,20.5,38.2
2022-02-15T12:53:08.127715,20.5,38.2
2022-02-15T12:53:08.146653,20.5,38.2
2022-02-15T12:53:10.134678,20.5,38.2
2022-02-15T12:53:10.153639,20.5,38.2
2022-02-15T12:53:12.141701,20.5,38.2
2022-02-15T12:53:12.159526,20.5,38.2
2022-02-15T12:53:14.147549,20.5,38.2
2022-02-15T12:53:14.166464,20.5,38.2
2022-02-15T12:53:16.154506,20.5,38.2
2022-02-15T12:53:16.173456,20.5,38.2
2022-02-15T12:53:18.161514,20.4,38.2
2022-02-15T12:53:18.180341,20.4,38.1
2022-02-15T12:53:20.168344,20.5,38.1
2022-02-15T12:53:20.187259,20.5,38.2
2022-02-15T12:53:22.175346,20.5,38.2
2022-02-15T12:53:22.193289,20.5,38.1
2022-02-15T12:53:24.181373,20.4,38.1
2022-02-15T12:53:24.200179,20.4,38.1
2022-02-15T12:53:26.188216,20.5,38.1
2022-02-15T12:53:26.207100,20.5,38.2
2022-02-15T12:53:28.195092,20.5,38.2
2022-02-15T12:53:28.214037,20.5,38.1
2022-02-15T12:53:30.202134,20.5,38.1
2022-02-15T12:53:30.220987,20.5,38.2
2022-02-15T12:53:32.208976,20.5,38.2
2022-02-15T12:53:32.226900,20.5,38.2
2022-02-15T12:53:34.214925,20.4,38.2
2022-02-15T12:53:34.233882,20.4,38.1
2022-02-15T12:53:36.222003,20.5,38.1
2022-02-15T12:53:36.240798,20.5,38.1
2022-02-15T12:53:38.228797,20.5,38.1
2022-02-15T12:53:38.247719,20.5,38.2
2022-02-15T12:53:40.235759,20.5,38.2
2022-02-15T12:53:40.254674,20.5,38.2
2022-02-15T12:53:42.242682,20.5,38.2
2022-02-15T12:53:42.260587,20.5,38.2
2022-02-15T12:53:44.248584,20.4,38.2
2022-02-15T12:53:44.267522,20.4,38.1
2022-02-15T12:53:46.255578,20.5,38.1
2022-02-15T12:53:46.274477,20.5,38.1
2022-02-15T12:53:48.262479,20.5,38.1
2022-02-15T12:53:48.281453,20.5,38.2
2022-02-15T12:53:50.269528,20.5,38.2
2022-02-15T12:53:50.288362,20.5,38.2
2022-02-15T12:53:52.276345,20.4,38.2
2022-02-15T12:53:52.294279,20.4,38.2
2022-02-15T12:53:54.283299,20.5,38.2
2022-02-15T12:53:54.301291,20.5,38.2
2022-02-15T12:53:56.289389,20.5,38.2
2022-02-15T12:53:56.308189,20.5,38.2
2022-02-15T12:53:58.296183,20.5,38.2
2022-02-15T12:53:58.315109,20.5,38.2
2022-02-15T12:54:00.303144,20.5,38.2
2022-02-15T12:54:00.322051,20.5,38.2
2022-02-15T12:54:02.310123,20.5,38.2
2022-02-15T12:54:02.327985,20.5,38.2
2022-02-15T12:54:04.317115,20.5,38.2
2022-02-15T12:54:04.334954,20.5,38.2
2022-02-15T12:54:06.322998,20.5,38.2
2022-02-15T12:54:06.341911,20.5,38.2
2022-02-15T12:54:08.329934,20.5,38.2
2022-02-15T12:54:08.348785,20.5,38.2
2022-02-15T12:54:10.336858,20.5,38.2
2022-02-15T12:54:10.355730,20.5,38.2
2022-02-15T12:54:12.343753,20.5,38.2
2022-02-15T12:54:12.362669,20.5,38.2
2022-02-15T12:54:14.350680,20.5,38.2
2022-02-15T12:54:14.368596,20.5,38.2
2022-02-15T12:54:16.356633,20.5,38.2
2022-02-15T12:54:16.375564,20.5,38.2
2022-02-15T12:54:18.363578,20.5,38.2
2022-02-15T12:54:18.382489,20.5,38.2
2022-02-15T12:54:20.370541,20.5,38.2
2022-02-15T12:54:20.389484,20.5,38.1
2022-02-15T12:54:22.377515,20.5,38.1
2022-02-15T12:54:22.396346,20.5,38.1
2022-02-15T12:54:24.384347,20.5,38.1
2022-02-15T12:54:24.402286,20.5,38.1
2022-02-15T12:54:26.391342,20.5,38.1
2022-02-15T12:54:26.409318,20.5,38.1
2022-02-15T12:54:28.397375,20.5,38.1
2022-02-15T12:54:28.416187,20.5,38.2
2022-02-15T12:54:30.404245,20.5,38.2
2022-02-15T12:54:30.423112,20.5,38.1
2022-02-15T12:54:32.411117,20.5,38.1
2022-02-15T12:54:32.430032,20.5,38.1
2022-02-15T12:54:34.418086,20.5,38.1
2022-02-15T12:54:34.436982,20.5,38.1
2022-02-15T12:54:36.425024,20.5,38.1
2022-02-15T12:54:36.443955,20.5,38.1
2022-02-15T12:54:38.431931,20.5,38.1
2022-02-15T12:54:38.449885,20.5,38.2
2022-02-15T12:54:40.437961,20.5,38.2
2022-02-15T12:54:40.456801,20.5,38.1
2022-02-15T12:54:42.444809,20.6,38.1
2022-02-15T12:54:42.463737,20.6,38.2
2022-02-15T12:54:44.451732,20.5,38.2
2022-02-15T12:54:44.470663,20.5,38.2
2022-02-15T12:54:46.458735,20.5,38.2
2022-02-15T12:54:46.477666,20.5,38.1
2022-02-15T12:54:48.465664,20.5,38.1
2022-02-15T12:54:48.484537,20.5,38.1
2022-02-15T12:54:50.472612,20.5,38.1
2022-02-15T12:54:50.490501,20.5,38.2
2022-02-15T12:54:52.478497,20.5,38.2
2022-02-15T12:54:52.497465,20.5,38.1
2022-02-15T12:54:54.485505,20.6,38.1
2022-02-15T12:54:54.504372,20.6,38.2
2022-02-15T12:54:56.492399,20.5,38.2
2022-02-15T12:54:56.511306,20.5,38.1
2022-02-15T12:54:58.499315,20.5,38.1
2022-02-15T12:54:58.518244,20.5,38.1
2022-02-15T12:55:00.506467,20.5,38.1
2022-02-15T12:55:00.525316,20.5,38.2
2022-02-15T12:55:02.513602,20.5,38.2
2022-02-15T12:55:02.531188,20.5,38.1
2022-02-15T12:55:04.519229,20.5,38.1
2022-02-15T12:55:04.538097,20.5,38.2
2022-02-15T12:55:06.526382,20.6,38.2
2022-02-15T12:55:06.545051,20.6,38.2
2022-02-15T12:55:08.533013,20.5,38.2
2022-02-15T12:55:08.551917,20.5,38.1
2022-02-15T12:55:10.539994,20.5,38.1
2022-02-15T12:55:10.558868,20.5,38.1
2022-02-15T12:55:12.546903,20.5,38.1
2022-02-15T12:55:12.565854,20.5,38.1
2022-02-15T12:55:14.553891,20.5,38.1
2022-02-15T12:55:14.571751,20.5,38.1
2022-02-15T12:55:16.560786,20.5,38.1
2022-02-15T12:55:16.578678,20.5,38.1
2022-02-15T12:55:18.566774,20.5,38.1
2022-02-15T12:55:18.585681,20.5,38.1
2022-02-15T12:55:20.573874,20.6,38.1
2022-02-15T12:55:20.592587,20.6,38.2
2022-02-15T12:55:22.580623,20.5,38.2
2022-02-15T12:55:22.599510,20.5,38.1
2022-02-15T12:55:24.587515,20.5,38.1
2022-02-15T12:55:24.606429,20.5,38.1
2022-02-15T12:55:26.594512,20.5,38.1
2022-02-15T12:55:26.613465,20.5,38.1
2022-02-15T12:55:28.601466,20.5,38.1
2022-02-15T12:55:28.619322,20.5,38.1
2022-02-15T12:55:30.608366,20.5,38.1
2022-02-15T12:55:30.626291,20.5,38.1
2022-02-15T12:55:32.614431,20.5,38.1
2022-02-15T12:55:32.633375,20.5,38.1
2022-02-15T12:55:34.621458,20.6,38.1
2022-02-15T12:55:34.640187,20.6,38.1
2022-02-15T12:55:36.628284,20.5,38.1
2022-02-15T12:55:36.647117,20.5,38.1
2022-02-15T12:55:38.635126,20.5,38.1
2022-02-15T12:55:38.654052,20.5,38.1
2022-02-15T12:55:40.642102,20.5,38.1
2022-02-15T12:55:40.660964,20.5,38.1
2022-02-15T12:55:42.648949,20.5,38.1
2022-02-15T12:55:42.666872,20.5,38.1
2022-02-15T12:55:44.654882,20.5,38.1
2022-02-15T12:55:44.673858,20.5,38.1
2022-02-15T12:55:46.661929,20.6,38.1
2022-02-15T12:55:46.680747,20.6,38.1
2022-02-15T12:55:48.668756,20.5,38.1
2022-02-15T12:55:48.687692,20.5,38.1
2022-02-15T12:55:50.675748,20.5,38.1
2022-02-15T12:55:50.694643,20.5,38.1
2022-02-15T12:55:52.682630,20.5,38.1
2022-02-15T12:55:52.701609,20.5,38.1
2022-02-15T12:55:54.689636,20.5,38.1
2022-02-15T12:55:54.707503,20.5,38.1
2022-02-15T12:55:56.696545,20.5,38.1
2022-02-15T12:55:56.714468,20.5,38.1
2022-02-15T12:55:58.702474,20.5,38.1
2022-02-15T12:55:58.721431,20.5,38.1
2022-02-15T12:56:00.709491,20.5,38.1
2022-02-15T12:56:00.728335,20.5,38.1
2022-02-15T12:56:02.716361,20.4,38.1
2022-02-15T12:56:02.735270,20.4,38.1
2022-02-15T12:56:04.723402,20.5,38.1
2022-02-15T12:56:04.742244,20.5,38.1
2022-02-15T12:56:06.730276,20.5,38.1
2022-02-15T12:56:06.748154,20.5,38.1
2022-02-15T12:56:08.737205,20.5,38.1
2022-02-15T12:56:08.755074,20.5,38.1
2022-02-15T12:56:10.743144,20.5,38.1
2022-02-15T12:56:10.762056,20.5,38.1
2022-02-15T12:56:12.750042,20.5,38.1
2022-02-15T12:56:12.768937,20.5,38.2
2022-02-15T12:56:14.756961,20.5,38.2
2022-02-15T12:56:14.775866,20.5,38.2
2022-02-15T12:56:16.763938,20.5,38.2
2022-02-15T12:56:16.782854,20.5,38.1
2022-02-15T12:56:18.770892,20.5,38.1
2022-02-15T12:56:18.788758,20.5,38.2
2022-02-15T12:56:20.776822,20.5,38.2
2022-02-15T12:56:20.795722,20.5,38.2
2022-02-15T12:56:22.783727,20.6,38.2
2022-02-15T12:56:22.802645,20.6,38.3
2022-02-15T12:56:24.790641,20.5,38.3
2022-02-15T12:56:24.809622,20.5,38.2
2022-02-15T12:56:26.797711,20.5,38.2
2022-02-15T12:56:26.816505,20.5,38.2
2022-02-15T12:56:28.804523,20.6,38.2
2022-02-15T12:56:28.823441,20.6,38.3
2022-02-15T12:56:30.811513,20.5,38.3
2022-02-15T12:56:30.829465,20.5,38.2
2022-02-15T12:56:32.817468,20.5,38.2
2022-02-15T12:56:32.836318,20.5,38.2
2022-02-15T12:56:34.824342,20.6,38.2
2022-02-15T12:56:34.843266,20.6,38.3
2022-02-15T12:56:36.831352,20.5,38.3
2022-02-15T12:56:36.850213,20.5,38.2
2022-02-15T12:56:38.838234,20.5,38.2
2022-02-15T12:56:38.857213,20.5,38.2
2022-02-15T12:56:40.845268,20.5,38.2
2022-02-15T12:56:40.864080,20.5,38.2
2022-02-15T12:56:42.852106,20.5,38.2
2022-02-15T12:56:42.870037,20.5,38.2
2022-02-15T12:56:44.858040,20.5,38.2
2022-02-15T12:56:44.876929,20.5,38.2
2022-02-15T12:56:46.864998,20.6,38.2
2022-02-15T12:56:46.883890,20.6,38.3
2022-02-15T12:56:48.871881,20.5,38.3
2022-02-15T12:56:48.890819,20.5,38.1
2022-02-15T12:56:50.878874,20.5,38.1
2022-02-15T12:56:50.897820,20.5,38.2
2022-02-15T12:56:52.885820,20.5,38.2
2022-02-15T12:56:52.903692,20.5,38.2
2022-02-15T12:56:54.892705,20.6,38.2
2022-02-15T12:56:54.910637,20.6,38.3
2022-02-15T12:56:56.899671,20.5,38.3
2022-02-15T12:56:56.917624,20.5,38.2
2022-02-15T12:56:58.905648,20.6,38.2
2022-02-15T12:56:58.924498,20.6,38.3
2022-02-15T12:57:00.912563,20.5,38.3
2022-02-15T12:57:00.931457,20.5,38.2
2022-02-15T12:57:02.919480,20.5,38.2
2022-02-15T12:57:02.938392,20.5,38.2
2022-02-15T12:57:04.926529,20.5,38.2
2022-02-15T12:57:04.945425,20.5,38.2
2022-02-15T12:57:06.933473,20.5,38.2
2022-02-15T12:57:06.951262,20.5,38.2
2022-02-15T12:57:08.939345,20.5,38.2
2022-02-15T12:57:08.958232,20.5,38.2
2022-02-15T12:57:10.946286,20.5,38.2
2022-02-15T12:57:10.965217,20.5,38.2
2022-02-15T12:57:12.953212,20.5,38.2
2022-02-15T12:57:12.972062,20.5,38.2
2022-02-15T12:57:14.960098,20.5,38.2
2022-02-15T12:57:14.979015,20.5,38.2
2022-02-15T12:57:16.967059,20.5,38.2
2022-02-15T12:57:16.984939,20.5,38.2
2022-02-15T12:57:18.972971,20.5,38.2
2022-02-15T12:57:18.991890,20.5,38.2
2022-02-15T12:57:20.979957,20.5,38.2
2022-02-15T12:57:20.998854,20.5,38.2
2022-02-15T12:57:22.986855,20.5,38.2
2022-02-15T12:57:23.005830,20.5,38.2
2022-02-15T12:57:24.993826,20.5,38.2
2022-02-15T12:57:25.012696,20.5,38.2
2022-02-15T12:57:27.000773,20.5,38.2
2022-02-15T12:57:27.018676,20.5,38.2
2022-02-15T12:57:29.006662,20.5,38.2
2022-02-15T12:57:29.025641,20.5,38.2
2022-02-15T12:57:31.013733,20.6,38.2
2022-02-15T12:57:31.032528,20.6,38.3
2022-02-15T12:57:33.020513,20.5,38.3
2022-02-15T12:57:33.039452,20.5,38.2
2022-02-15T12:57:35.027478,20.5,38.2
2022-02-15T12:57:35.046425,20.5,38.2
2022-02-15T12:57:37.034442,20.5,38.2
2022-02-15T12:57:37.052374,20.5,38.2
2022-02-15T12:57:39.041435,20.5,38.2
2022-02-15T12:57:39.059276,20.5,38.2
2022-02-15T12:57:41.047353,20.5,38.2
2022-02-15T12:57:41.066250,20.5,38.2
2022-02-15T12:57:43.054243,20.5,38.2
2022-02-15T12:57:43.073216,20.5,38.2
2022-02-15T12:57:45.061208,20.5,38.2
2022-02-15T12:57:45.080077,20.5,38.2
2022-02-15T12:57:47.068147,20.5,38.2
2022-02-15T12:57:47.087041,20.5,38.1
2022-02-15T12:57:49.075037,20.5,38.1
2022-02-15T12:57:49.092955,20.5,38.1
2022-02-15T12:57:51.081031,20.5,38.1
2022-02-15T12:57:51.099928,20.5,38.2
2022-02-15T12:57:53.087906,20.5,38.2
2022-02-15T12:57:53.106850,20.5,38.1
2022-02-15T12:57:55.094843,20.5,38.1
2022-02-15T12:57:55.113815,20.5,38.1
2022-02-15T12:57:57.101899,20.5,38.1
2022-02-15T12:57:57.120739,20.5,38.2
2022-02-15T12:57:59.108710,20.5,38.2
2022-02-15T12:57:59.127656,20.5,38.1
2022-02-15T12:58:01.115703,20.5,38.1
2022-02-15T12:58:01.133661,20.5,38.1
2022-02-15T12:58:03.121688,20.5,38.1
2022-02-15T12:58:03.140530,20.5,38.2
2022-02-15T12:58:05.128662,20.6,38.2
2022-02-15T12:58:05.147494,20.6,38.2
2022-02-15T12:58:07.135535,20.5,38.2
2022-02-15T12:58:07.154414,20.5,38.1
2022-02-15T12:58:09.142413,20.5,38.1
2022-02-15T12:58:09.161383,20.5,38.2
2022-02-15T12:58:11.149476,20.5,38.2
2022-02-15T12:58:11.168295,20.5,38.1
2022-02-15T12:58:13.156324,20.5,38.1
2022-02-15T12:58:13.174238,20.5,38.1
2022-02-15T12:58:15.162223,20.5,38.1
2022-02-15T12:58:15.181203,20.5,38.2
2022-02-15T12:58:17.169371,20.6,38.2
2022-02-15T12:58:17.188107,20.6,38.2
2022-02-15T12:58:19.176109,20.6,38.2
2022-02-15T12:58:19.195036,20.6,38.3
2022-02-15T12:58:21.183104,20.5,38.3
2022-02-15T12:58:21.202035,20.5,38.1
2022-02-15T12:58:23.190013,20.5,38.1
2022-02-15T12:58:23.208904,20.5,38.1
2022-02-15T12:58:25.196921,20.5,38.1
2022-02-15T12:58:25.214865,20.5,38.2
2022-02-15T12:58:27.203906,20.5,38.2
2022-02-15T12:58:27.221846,20.5,38.1
2022-02-15T12:58:29.209877,20.5,38.1
2022-02-15T12:58:29.228709,20.5,38.1
2022-02-15T12:58:31.216780,20.5,38.1
2022-02-15T12:58:31.235687,20.5,38.2
2022-02-15T12:58:33.223662,20.5,38.2
2022-02-15T12:58:33.242609,20.5,38.2
2022-02-15T12:58:35.230591,20.5,38.2
2022-02-15T12:58:35.249579,20.5,38.1
2022-02-15T12:58:37.237665,20.5,38.1
2022-02-15T12:58:37.255488,20.5,38.2
2022-02-15T12:58:39.243477,20.5,38.2
2022-02-15T12:58:39.262427,20.5,38.2
2022-02-15T12:58:41.250480,20.6,38.2
2022-02-15T12:58:41.269446,20.6,38.2
2022-02-15T12:58:43.257513,20.5,38.2
2022-02-15T12:58:43.276281,20.5,38.2
2022-02-15T12:58:45.264364,20.6,38.2
2022-02-15T12:58:45.283294,20.6,38.3
2022-02-15T12:58:47.271249,20.5,38.3
2022-02-15T12:58:47.290175,20.5,38.2
2022-02-15T12:58:49.278184,20.5,38.2
2022-02-15T12:58:49.296102,20.5,38.2
2022-02-15T12:58:51.285256,20.5,38.2
2022-02-15T12:58:51.303065,20.5,38.1
2022-02-15T12:58:53.291066,20.6,38.1
2022-02-15T12:58:53.310033,20.6,38.2
2022-02-15T12:58:55.298163,20.5,38.2
2022-02-15T12:58:55.316997,20.5,38.2
2022-02-15T12:58:57.305052,20.5,38.2
2022-02-15T12:58:57.323867,20.5,38.1
2022-02-15T12:58:59.311864,20.5,38.1
2022-02-15T12:58:59.330801,20.5,38.1
2022-02-15T12:59:01.318971,20.5,38.1
2022-02-15T12:59:01.336769,20.5,38.2
2022-02-15T12:59:03.325918,20.5,38.2
2022-02-15T12:59:03.343683,20.5,38.1
2022-02-15T12:59:05.331913,20.6,38.1
2022-02-15T12:59:05.350656,20.6,38.3
2022-02-15T12:59:07.338730,20.6,38.3
2022-02-15T12:59:07.357611,20.6,38.2
2022-02-15T12:59:09.345716,20.5,38.2
2022-02-15T12:59:09.364498,20.5,38.1
2022-02-15T12:59:11.352640,20.5,38.1
2022-02-15T12:59:11.371458,20.5,38.2
2022-02-15T12:59:13.359446,20.5,38.2
2022-02-15T12:59:13.377450,20.5,38.1
2022-02-15T12:59:15.366492,20.5,38.1
2022-02-15T12:59:15.384323,20.5,38.1
2022-02-15T12:59:17.372361,20.5,38.1
2022-02-15T12:59:17.391276,20.5,38.1
2022-02-15T12:59:19.379259,20.6,38.1
2022-02-15T12:59:19.398194,20.6,38.2
2022-02-15T12:59:21.386344,20.5,38.2
2022-02-15T12:59:21.405214,20.5,38.1
2022-02-15T12:59:23.393302,20.5,38.1
2022-02-15T12:59:23.412050,20.5,38.1
2022-02-15T12:59:25.400194,20.5,38.1
2022-02-15T12:59:25.419022,20.5,38.1
2022-02-15T12:59:27.407014,20.5,38.1
2022-02-15T12:59:27.424939,20.5,38.1
2022-02-15T12:59:29.414087,20.5,38.1
2022-02-15T12:59:29.431877,20.5,38.1
2022-02-15T12:59:31.419919,20.6,38.1
2022-02-15T12:59:31.438830,20.6,38.3
2022-02-15T12:59:33.426910,20.6,38.3
2022-02-15T12:59:33.445813,20.6,38.2
2022-02-15T12:59:35.433963,20.5,38.2
2022-02-15T12:59:35.452713,20.5,38.1
2022-02-15T12:59:37.440795,20.5,38.1
2022-02-15T12:59:37.459635,20.5,38.2
2022-02-15T12:59:39.447723,20.5,38.2
2022-02-15T12:59:39.466577,20.5,38.1
2022-02-15T12:59:41.454732,20.5,38.1
2022-02-15T12:59:41.472534,20.5,38.1
2022-02-15T12:59:43.461675,20.5,38.1
2022-02-15T12:59:43.479451,20.5,38.1
2022-02-15T12:59:45.467583,20.6,38.1
2022-02-15T12:59:45.486402,20.6,38.2
2022-02-15T12:59:47.474481,20.5,38.2
2022-02-15T12:59:47.493376,20.5,38.1
2022-02-15T12:59:49.481538,20.5,38.1
2022-02-15T12:59:49.500283,20.5,38.1
2022-02-15T12:59:51.488395,20.5,38.1
2022-02-15T12:59:51.507218,20.5,38.1
2022-02-15T12:59:53.495206,20.5,38.1
2022-02-15T12:59:53.514140,20.5,38.1
2022-02-15T12:59:55.502170,20.5,38.1
2022-02-15T12:59:55.520090,20.5,38.1
2022-02-15T12:59:57.509079,20.5,38.1
2022-02-15T12:59:57.527012,20.5,38.1
2022-02-15T12:59:59.515002,20.6,38.1
2022-02-15T12:59:59.533969,20.6,38.2
2022-02-15T13:00:01.521790,20.5,38.2
2022-02-15T13:00:01.540558,20.5,38.1
2022-02-15T13:00:03.528959,20.4,38.1
2022-02-15T13:00:03.547842,20.4,38.1
2022-02-15T13:00:05.535895,20.5,38.1
2022-02-15T13:00:05.554786,20.5,38.1
2022-02-15T13:00:07.543065,20.5,38.1
2022-02-15T13:00:07.560772,20.5,38.1
2022-02-15T13:00:09.549801,20.5,38.1
2022-02-15T13:00:09.567640,20.5,38.1
2022-02-15T13:00:11.555717,20.6,38.1
2022-02-15T13:00:11.574588,20.6,38.2
2022-02-15T13:00:13.562592,20.5,38.2
2022-02-15T13:00:13.581548,20.5,38.2
2022-02-15T13:00:15.569607,20.5,38.2
2022-02-15T13:00:15.588442,20.5,38.1
2022-02-15T13:00:17.576457,20.5,38.1
2022-02-15T13:00:17.595382,20.5,38.1
2022-02-15T13:00:19.583374,20.5,38.1
2022-02-15T13:00:19.601373,20.5,38.2
2022-02-15T13:00:21.590436,20.5,38.2
2022-02-15T13:00:21.608272,20.5,38.1
2022-02-15T13:00:23.596364,20.5,38.1
2022-02-15T13:00:23.615217,20.5,38.1
2022-02-15T13:00:25.603335,20.6,38.1
2022-02-15T13:00:25.622182,20.6,38.3
2022-02-15T13:00:27.610274,20.5,38.3
2022-02-15T13:00:27.629079,20.5,38.2
2022-02-15T13:00:29.617230,20.5,38.2
2022-02-15T13:00:29.636038,20.5,38.1
2022-02-15T13:00:31.624193,20.5,38.1
2022-02-15T13:00:31.642973,20.5,38.1
2022-02-15T13:00:33.631210,20.5,38.1
2022-02-15T13:00:33.648944,20.5,38.1
2022-02-15T13:00:35.638204,20.5,38.1
2022-02-15T13:00:35.655856,20.5,38.1
2022-02-15T13:00:37.643959,20.6,38.1
2022-02-15T13:00:37.662780,20.6,38.2
2022-02-15T13:00:39.650780,20.5,38.2
2022-02-15T13:00:39.669754,20.5,38.1
2022-02-15T13:00:41.657951,20.5,38.1
