2022-03-08T15:38:32.910572,20.1,33.3
2022-03-08T15:38:32.929448,20.1,33.3
2022-03-08T15:38:34.917833,20.2,33.3
2022-03-08T15:38:34.936696,20.2,33.4
2022-03-08T15:38:36.924802,20.1,33.4
2022-03-08T15:38:36.942638,20.1,33.3
2022-03-08T15:38:38.930598,20.1,33.3
2022-03-08T15:38:38.949527,20.1,33.4
2022-03-08T15:38:40.937625,20.1,33.4
2022-03-08T15:38:40.956689,20.1,33.4
2022-03-08T15:38:42.944538,20.1,33.4
2022-03-08T15:38:42.962418,20.1,33.4
2022-03-08T15:38:44.950429,20.1,33.4
2022-03-08T15:38:44.969358,20.1,33.4
2022-03-08T15:38:46.957423,20.1,33.4
2022-03-08T15:38:46.975329,20.1,33.4
2022-03-08T15:38:48.963290,20.1,33.4
2022-03-08T15:38:48.982229,20.1,33.4
2022-03-08T15:38:50.970288,20.1,33.4
2022-03-08T15:38:50.989194,20.1,33.4
2022-03-08T15:38:52.976229,20.1,33.4
2022-03-08T15:38:52.995103,20.1,33.4
2022-03-08T15:38:54.983097,20.1,33.4
2022-03-08T15:38:55.002043,20.1,33.4
2022-03-08T15:38:56.990102,20.1,33.4
2022-03-08T15:38:57.008057,20.1,33.4
2022-03-08T15:38:58.996061,20.1,33.4
2022-03-08T15:38:59.014921,20.1,33.5
2022-03-08T15:39:01.002977,20.1,33.5
2022-03-08T15:39:01.021871,20.1,33.4
2022-03-08T15:39:03.009912,20.1,33.4
2022-03-08T15:39:03.027818,20.1,33.5
2022-03-08T15:39:05.015803,20.1,33.5
2022-03-08T15:39:05.034735,20.1,33.5
2022-03-08T15:39:07.022898,20.1,33.5
2022-03-08T15:39:07.041725,20.1,33.5
2022-03-08T15:39:09.029676,20.1,33.5
2022-03-08T15:39:09.047613,20.1,33.5
2022-03-08T15:39:11.035672,20.1,33.5
2022-03-08T15:39:11.054564,20.1,33.5
2022-03-08T15:39:13.042592,20.1,33.5
2022-03-08T15:39:13.061501,20.1,33.5
2022-03-08T15:39:15.049495,20.1,33.5
2022-03-08T15:39:15.067421,20.1,33.5
2022-03-08T15:39:17.055483,20.1,33.5
2022-03-08T15:39:17.074380,20.1,33.5
2022-03-08T15:39:19.062381,20.1,33.5
2022-03-08T15:39:19.081315,20.1,33.5
2022-03-08T15:39:21.069356,20.1,33.5
2022-03-08T15:39:21.087239,20.1,33.5
2022-03-08T15:39:23.075276,20.1,33.5
2022-03-08T15:39:23.094176,20.1,33.5
2022-03-08T15:39:25.082201,20.1,33.5
2022-03-08T15:39:25.101117,20.1,33.5
2022-03-08T15:39:27.089119,20.1,33.5
2022-03-08T15:39:27.107042,20.1,33.5
2022-03-08T15:39:29.095070,20.1,33.5
2022-03-08T15:39:29.113979,20.1,33.5
2022-03-08T15:39:31.102036,20.1,33.5
2022-03-08T15:39:32.343288,20.1,33.5
2022-03-08T15:39:33.108712,20.1,33.5
2022-03-08T15:39:33.126568,20.1,33.5
2022-03-08T15:39:35.114972,20.1,33.5
2022-03-08T15:39:35.133822,20.1,33.5
2022-03-08T15:39:37.121858,20.1,33.5
2022-03-08T15:39:37.140757,20.1,33.5
2022-03-08T15:39:39.128824,20.1,33.5
2022-03-08T15:39:39.146692,20.1,33.4
2022-03-08T15:39:41.134743,20.1,33.4
2022-03-08T15:39:41.153621,20.1,33.5
2022-03-08T15:39:43.141657,20.1,33.5
2022-03-08T15:39:43.160555,20.1,33.5
2022-03-08T15:39:45.148626,20.1,33.5
2022-03-08T15:39:45.166503,20.1,33.5
2022-03-08T15:39:47.154503,20.1,33.5
2022-03-08T15:39:47.173424,20.1,33.5
2022-03-08T15:39:49.161621,20.1,33.5
2022-03-08T15:39:49.180450,20.1,33.4
2022-03-08T15:39:51.168512,20.1,33.4
2022-03-08T15:39:51.186330,20.1,33.4
2022-03-08T15:39:53.174330,20.1,33.4
2022-03-08T15:39:53.193240,20.1,33.4
2022-03-08T15:39:55.181301,20.1,33.4
2022-03-08T15:39:55.200242,20.1,33.4
2022-03-08T15:39:57.187175,20.1,33.4
2022-03-08T15:39:57.206093,20.1,33.5
2022-03-08T15:39:59.194125,20.1,33.5
2022-03-08T15:39:59.213061,20.1,33.5
2022-03-08T15:40:01.201333,20.1,33.5
2022-03-08T15:40:01.220124,20.1,33.5
2022-03-08T15:40:03.208164,20.1,33.5
2022-03-08T15:40:03.225953,20.1,33.5
2022-03-08T15:40:05.213990,20.1,33.5
2022-03-08T15:40:05.232866,20.1,33.5
2022-03-08T15:40:07.220969,20.1,33.5
2022-03-08T15:40:07.239819,20.1,33.5
2022-03-08T15:40:09.227787,20.1,33.5
2022-03-08T15:40:09.245714,20.1,33.5
2022-03-08T15:40:11.233824,20.1,33.5
2022-03-08T15:40:11.252697,20.1,33.5
2022-03-08T15:40:13.240715,20.1,33.5
2022-03-08T15:40:13.259596,20.1,33.5
2022-03-08T15:40:15.247686,20.1,33.5
2022-03-08T15:40:15.265549,20.1,33.5
2022-03-08T15:40:17.253566,20.1,33.5
2022-03-08T15:40:17.272515,20.1,33.5
2022-03-08T15:40:19.260665,20.1,33.5
2022-03-08T15:40:19.279395,20.1,33.5
2022-03-08T15:40:21.267477,20.1,33.5
2022-03-08T15:40:21.285352,20.1,33.5
2022-03-08T15:40:23.273389,20.1,33.5
2022-03-08T15:40:23.292336,20.1,33.5
2022-03-08T15:40:25.280403,20.1,33.5
2022-03-08T15:40:25.299232,20.1,33.5
2022-03-08T15:40:27.287141,20.1,33.5
2022-03-08T15:40:27.304912,20.1,33.5
2022-03-08T15:40:29.293268,20.0,33.5
2022-03-08T15:40:29.312180,20.0,33.4
2022-03-08T15:40:31.300417,20.1,33.4
2022-03-08T15:40:32.547192,20.1,33.5
2022-03-08T15:40:33.306832,20.1,33.5
2022-03-08T15:40:33.324728,20.1,33.5
2022-03-08T15:40:35.313108,20.0,33.5
2022-03-08T15:40:35.332023,20.0,33.3
2022-03-08T15:40:37.320144,20.1,33.3
2022-03-08T15:40:37.338903,20.1,33.5
2022-03-08T15:40:39.326901,20.1,33.5
2022-03-08T15:40:39.344809,20.1,33.5
2022-03-08T15:40:41.333053,20.1,33.5
2022-03-08T15:40:41.351812,20.1,33.5
2022-03-08T15:40:43.340091,20.0,33.5
2022-03-08T15:40:43.358722,20.0,33.4
2022-03-08T15:40:45.346757,20.0,33.4
2022-03-08T15:40:45.364660,20.0,33.4
2022-03-08T15:40:47.352740,20.0,33.4
2022-03-08T15:40:47.371616,20.0,33.4
2022-03-08T15:40:49.359682,20.0,33.4
2022-03-08T15:40:49.378539,20.0,33.4
2022-03-08T15:40:51.365578,20.0,33.4
2022-03-08T15:40:51.384511,20.0,33.4
2022-03-08T15:40:53.372504,20.1,33.4
2022-03-08T15:40:53.391343,20.1,33.5
2022-03-08T15:40:55.379422,20.0,33.5
2022-03-08T15:40:55.397304,20.0,33.4
2022-03-08T15:40:57.385518,20.0,33.4
2022-03-08T15:40:57.404358,20.0,33.4
2022-03-08T15:40:59.392396,20.1,33.4
2022-03-08T15:40:59.411206,20.1,33.5
2022-03-08T15:41:01.399255,20.1,33.5
2022-03-08T15:41:01.417146,20.1,33.5
2022-03-08T15:41:03.405193,20.0,33.5
2022-03-08T15:41:03.424135,20.0,33.4
2022-03-08T15:41:05.412188,20.1,33.4
2022-03-08T15:41:05.431004,20.1,33.5
2022-03-08T15:41:07.419031,20.0,33.5
2022-03-08T15:41:07.436942,20.0,33.4
2022-03-08T15:41:09.424925,20.0,33.4
2022-03-08T15:41:09.443917,20.0,33.4
2022-03-08T15:41:11.431992,20.1,33.4
2022-03-08T15:41:11.450823,20.1,33.5
2022-03-08T15:41:13.438849,20.1,33.5
2022-03-08T15:41:13.456773,20.1,33.5
2022-03-08T15:41:15.444884,20.0,33.5
2022-03-08T15:41:15.463722,20.0,33.4
2022-03-08T15:41:17.451709,20.0,33.4
2022-03-08T15:41:17.470619,20.0,33.4
2022-03-08T15:41:19.458630,20.0,33.4
2022-03-08T15:41:19.476549,20.0,33.4
2022-03-08T15:41:21.464633,20.1,33.4
2022-03-08T15:41:21.483525,20.1,33.5
2022-03-08T15:41:23.471552,20.0,33.5
2022-03-08T15:41:23.490461,20.0,33.4
2022-03-08T15:41:25.477492,20.1,33.4
2022-03-08T15:41:25.496416,20.1,33.5
2022-03-08T15:41:27.484468,20.1,33.5
2022-03-08T15:41:27.503306,20.1,33.5
2022-03-08T15:41:29.491313,20.0,33.5
2022-03-08T15:41:29.509250,20.0,33.5
2022-03-08T15:41:31.497306,20.0,33.5
2022-03-08T15:41:32.724117,20.0,33.5
2022-03-08T15:41:33.504002,20.0,33.5
2022-03-08T15:41:33.522843,20.0,33.5
2022-03-08T15:41:35.510234,20.0,33.5
2022-03-08T15:41:35.529106,20.0,33.5
2022-03-08T15:41:37.517116,20.1,33.5
2022-03-08T15:41:37.536087,20.1,33.5
2022-03-08T15:41:39.524105,20.0,33.5
2022-03-08T15:41:39.541927,20.0,33.5
2022-03-08T15:41:41.530003,20.0,33.5
2022-03-08T15:41:41.548894,20.0,33.5
2022-03-08T15:41:43.536919,20.0,33.5
2022-03-08T15:41:43.555807,20.0,33.5
2022-03-08T15:41:45.542862,20.0,33.5
2022-03-08T15:41:45.561748,20.0,33.5
2022-03-08T15:41:47.549943,20.1,33.5
2022-03-08T15:41:47.568747,20.1,33.6
2022-03-08T15:41:49.556702,20.0,33.6
2022-03-08T15:41:49.574611,20.0,33.5
2022-03-08T15:41:51.562709,20.0,33.5
2022-03-08T15:41:51.581584,20.0,33.5
2022-03-08T15:41:53.569594,20.0,33.5
2022-03-08T15:41:53.587485,20.0,33.5
2022-03-08T15:41:55.575575,20.0,33.5
2022-03-08T15:41:55.594454,20.0,33.5
2022-03-08T15:41:57.582429,20.0,33.5
2022-03-08T15:41:57.601357,20.0,33.5
2022-03-08T15:41:59.588441,20.0,33.5
2022-03-08T15:41:59.607305,20.0,33.6
2022-03-08T15:42:01.595383,20.0,33.6
2022-03-08T15:42:01.614270,20.0,33.6
2022-03-08T15:42:03.601287,20.1,33.6
2022-03-08T15:42:03.620233,20.1,33.6
2022-03-08T15:42:05.608371,20.0,33.6
2022-03-08T15:42:05.627154,20.0,33.6
2022-03-08T15:42:07.615162,20.1,33.6
2022-03-08T15:42:07.633077,20.1,33.7
2022-03-08T15:42:09.621055,20.0,33.7
2022-03-08T15:42:09.640042,20.0,33.6
2022-03-08T15:42:11.627062,20.0,33.6
2022-03-08T15:42:11.645949,20.0,33.6
2022-03-08T15:42:13.634105,20.0,33.6
2022-03-08T15:42:13.652925,20.0,33.6
2022-03-08T15:42:15.640044,20.0,33.6
2022-03-08T15:42:15.658836,20.0,33.6
2022-03-08T15:42:17.646854,20.0,33.6
2022-03-08T15:42:17.665751,20.0,33.6
2022-03-08T15:42:19.652824,20.0,33.6
2022-03-08T15:42:19.671707,20.0,33.6
2022-03-08T15:42:21.659814,20.0,33.6
2022-03-08T15:42:21.678668,20.0,33.6
2022-03-08T15:42:23.665671,20.0,33.6
2022-03-08T15:42:23.684565,20.0,33.6
2022-03-08T15:42:25.672676,20.0,33.6
2022-03-08T15:42:25.691517,20.0,33.6
2022-03-08T15:42:27.678520,20.0,33.6
2022-03-08T15:42:27.697446,20.0,33.6
2022-03-08T15:42:29.685432,20.0,33.6
2022-03-08T15:42:29.704410,20.0,33.6
2022-03-08T15:42:31.691442,20.0,33.6
2022-03-08T15:42:32.997794,20.0,33.6
2022-03-08T15:42:33.698089,20.1,33.6
2022-03-08T15:42:33.716971,20.1,33.7
2022-03-08T15:42:35.704440,20.0,33.7
2022-03-08T15:42:35.723227,20.0,33.6
2022-03-08T15:42:37.711221,20.0,33.6
2022-03-08T15:42:37.730138,20.0,33.6
2022-03-08T15:42:39.717167,20.0,33.6
2022-03-08T15:42:39.736139,20.0,33.6
2022-03-08T15:42:41.724212,20.0,33.6
2022-03-08T15:42:41.743030,20.0,33.6
2022-03-08T15:42:43.730034,20.0,33.6
2022-03-08T15:42:43.748960,20.0,33.6
2022-03-08T15:42:45.737012,20.0,33.6
2022-03-08T15:42:45.755944,20.0,33.7
2022-03-08T15:42:47.743007,20.0,33.7
2022-03-08T15:42:47.761855,20.0,33.7
2022-03-08T15:42:49.749823,20.0,33.7
2022-03-08T15:42:49.768756,20.0,33.7
2022-03-08T15:42:51.755983,20.0,33.7
2022-03-08T15:42:51.774737,20.0,33.7
2022-03-08T15:42:53.762724,20.0,33.7
2022-03-08T15:42:53.781643,20.0,33.7
2022-03-08T15:42:55.768720,20.0,33.7
2022-03-08T15:42:55.787590,20.0,33.7
2022-03-08T15:42:57.775605,20.0,33.7
2022-03-08T15:42:57.794508,20.0,33.7
2022-03-08T15:42:59.782534,20.0,33.7
2022-03-08T15:42:59.800482,20.0,33.7
2022-03-08T15:43:01.788644,20.0,33.7
2022-03-08T15:43:01.807400,20.0,33.7
2022-03-08T15:43:03.795422,20.0,33.7
2022-03-08T15:43:03.813333,20.0,33.7
2022-03-08T15:43:05.801382,20.0,33.7
2022-03-08T15:43:05.820328,20.0,33.7
2022-03-08T15:43:07.808360,20.0,33.7
2022-03-08T15:43:07.826201,20.0,33.7
2022-03-08T15:43:09.814164,20.0,33.7
2022-03-08T15:43:09.833121,20.0,33.7
2022-03-08T15:43:11.821193,20.0,33.7
2022-03-08T15:43:11.839078,20.0,33.7
2022-03-08T15:43:13.827104,20.0,33.7
2022-03-08T15:43:13.846011,20.0,33.7
2022-03-08T15:43:15.834072,20.0,33.7
2022-03-08T15:43:15.852966,20.0,33.7
2022-03-08T15:43:17.840022,20.0,33.7
2022-03-08T15:43:17.858881,20.0,33.7
2022-03-08T15:43:19.846883,20.0,33.7
2022-03-08T15:43:19.865812,20.0,33.7
2022-03-08T15:43:21.852881,20.0,33.7
2022-03-08T15:43:21.871771,20.0,33.7
2022-03-08T15:43:23.859927,20.0,33.7
2022-03-08T15:43:23.878715,20.0,33.8
2022-03-08T15:43:25.866749,20.0,33.8
2022-03-08T15:43:25.884648,20.0,33.8
2022-03-08T15:43:27.872669,20.0,33.8
2022-03-08T15:43:27.891567,20.0,33.8
2022-03-08T15:43:29.879596,20.0,33.8
2022-03-08T15:43:29.897518,20.0,33.8
2022-03-08T15:43:31.885581,20.0,33.8
2022-03-08T15:43:33.127175,20.0,33.8
2022-03-08T15:43:33.892263,20.0,33.8
2022-03-08T15:43:33.911097,20.0,33.8
2022-03-08T15:43:35.898500,20.0,33.8
2022-03-08T15:43:35.917376,20.0,33.8
2022-03-08T15:43:37.905390,20.0,33.8
2022-03-08T15:43:37.924331,20.0,33.8
2022-03-08T15:43:39.912336,20.0,33.8
2022-03-08T15:43:39.930192,20.0,33.7
2022-03-08T15:43:41.918256,20.0,33.7
2022-03-08T15:43:41.937148,20.0,33.7
2022-03-08T15:43:43.925159,20.0,33.7
2022-03-08T15:43:43.943064,20.0,33.7
2022-03-08T15:43:45.931113,20.0,33.7
2022-03-08T15:43:45.950022,20.0,33.7
2022-03-08T15:43:47.938199,20.0,33.7
2022-03-08T15:43:47.956069,20.0,33.7
2022-03-08T15:43:49.944035,20.0,33.7
2022-03-08T15:43:49.962883,20.0,33.7
2022-03-08T15:43:51.950970,20.0,33.7
2022-03-08T15:43:51.968872,20.0,33.7
2022-03-08T15:43:53.956829,19.9,33.7
2022-03-08T15:43:53.975751,19.9,33.7
2022-03-08T15:43:55.963950,20.0,33.7
2022-03-08T15:43:55.982734,20.0,33.7
2022-03-08T15:43:57.969705,20.0,33.7
2022-03-08T15:43:57.988635,20.0,33.7
2022-03-08T15:43:59.976663,20.0,33.7
2022-03-08T15:43:59.995574,20.0,33.7
2022-03-08T15:44:01.982671,20.0,33.7
2022-03-08T15:44:02.001531,20.0,33.7
2022-03-08T15:44:03.989553,20.0,33.7
2022-03-08T15:44:04.008480,20.0,33.7
2022-03-08T15:44:05.995496,20.0,33.7
2022-03-08T15:44:06.014388,20.0,33.7
2022-03-08T15:44:08.002426,20.0,33.7
2022-03-08T15:44:08.021334,20.0,33.7
2022-03-08T15:44:10.009298,20.0,33.7
2022-03-08T15:44:10.027240,20.0,33.7
2022-03-08T15:44:12.015339,20.0,33.7
2022-03-08T15:44:12.034219,20.0,33.7
2022-03-08T15:44:14.022222,19.9,33.7
2022-03-08T15:44:14.040186,19.9,33.6
2022-03-08T15:44:16.028266,20.0,33.6
2022-03-08T15:44:16.047089,20.0,33.7
2022-03-08T15:44:18.035079,19.9,33.7
2022-03-08T15:44:18.053009,19.9,33.6
2022-03-08T15:44:20.041015,20.0,33.6
2022-03-08T15:44:20.060003,20.0,33.7
2022-03-08T15:44:22.048077,20.0,33.7
2022-03-08T15:44:22.065901,20.0,33.7
2022-03-08T15:44:24.053906,19.9,33.7
2022-03-08T15:44:24.072826,19.9,33.7
2022-03-08T15:44:26.060871,20.0,33.7
2022-03-08T15:44:26.079768,20.0,33.7
2022-03-08T15:44:28.066895,20.0,33.7
2022-03-08T15:44:28.085742,20.0,33.7
2022-03-08T15:44:30.073729,19.9,33.7
2022-03-08T15:44:30.092675,19.9,33.6
2022-03-08T15:44:32.079709,20.0,33.6
2022-03-08T15:44:33.310787,20.0,33.7
2022-03-08T15:44:34.086358,19.9,33.7
2022-03-08T15:44:34.105226,19.9,33.6
2022-03-08T15:44:36.092678,20.0,33.6
2022-03-08T15:44:36.111480,20.0,33.7
2022-03-08T15:44:38.099516,20.0,33.7
2022-03-08T15:44:38.118413,20.0,33.7
2022-03-08T15:44:40.106409,19.9,33.7
2022-03-08T15:44:40.124375,19.9,33.7
2022-03-08T15:44:42.112472,19.9,33.7
2022-03-08T15:44:42.131281,19.9,33.6
2022-03-08T15:44:44.119311,20.0,33.6
2022-03-08T15:44:44.137219,20.0,33.7
2022-03-08T15:44:46.125258,19.9,33.7
2022-03-08T15:44:46.144215,19.9,33.7
2022-03-08T15:44:48.132296,19.9,33.7
2022-03-08T15:44:48.151078,19.9,33.7
2022-03-08T15:44:50.139091,19.9,33.7
2022-03-08T15:44:50.157024,19.9,33.7
2022-03-08T15:44:52.145085,19.9,33.7
2022-03-08T15:44:52.164031,19.9,33.7
2022-03-08T15:44:54.152040,20.0,33.7
2022-03-08T15:44:54.169891,20.0,33.7
2022-03-08T15:44:56.157936,19.9,33.7
2022-03-08T15:44:56.176849,19.9,33.7
2022-03-08T15:44:58.164842,19.9,33.7
2022-03-08T15:44:58.183752,19.9,33.7
2022-03-08T15:45:00.172269,19.9,33.7
2022-03-08T15:45:00.190014,19.9,33.7
2022-03-08T15:45:02.177608,19.9,33.7
2022-03-08T15:45:02.196385,19.9,33.7
2022-03-08T15:45:04.184861,20.0,33.7
2022-03-08T15:45:04.203663,20.0,33.8
2022-03-08T15:45:06.190720,19.9,33.8
2022-03-08T15:45:06.209560,19.9,33.8
2022-03-08T15:45:08.197621,20.0,33.8
2022-03-08T15:45:08.216523,20.0,33.8
2022-03-08T15:45:10.204492,19.9,33.8
2022-03-08T15:45:10.222495,19.9,33.8
2022-03-08T15:45:12.210460,19.9,33.8
2022-03-08T15:45:12.229354,19.9,33.8
2022-03-08T15:45:14.217373,20.0,33.8
2022-03-08T15:45:14.236331,20.0,33.9
2022-03-08T15:45:16.223326,19.9,33.9
2022-03-08T15:45:16.242202,19.9,33.8
2022-03-08T15:45:18.230320,20.0,33.8
2022-03-08T15:45:18.249187,20.0,33.8
2022-03-08T15:45:20.237232,19.9,33.8
2022-03-08T15:45:20.255104,19.9,33.8
2022-03-08T15:45:22.243112,19.9,33.8
2022-03-08T15:45:22.262020,19.9,33.8
2022-03-08T15:45:24.250048,19.9,33.8
2022-03-08T15:45:24.268969,19.9,33.8
2022-03-08T15:45:26.257018,20.0,33.8
2022-03-08T15:45:26.274891,20.0,33.8
2022-03-08T15:45:28.262965,20.0,33.8
2022-03-08T15:45:28.281853,20.0,33.8
2022-03-08T15:45:30.269872,19.9,33.8
2022-03-08T15:45:30.287762,19.9,33.7
2022-03-08T15:45:32.276217,19.9,33.7
2022-03-08T15:45:33.549295,19.9,33.7
2022-03-08T15:45:34.282498,19.9,33.7
2022-03-08T15:45:34.301369,19.9,33.7
2022-03-08T15:45:36.289841,19.9,33.7
2022-03-08T15:45:36.307626,19.9,33.7
2022-03-08T15:45:38.295693,19.9,33.7
2022-03-08T15:45:38.314558,19.9,33.7
2022-03-08T15:45:40.302599,19.9,33.7
2022-03-08T15:45:40.321474,19.9,33.7
2022-03-08T15:45:42.308719,19.9,33.7
2022-03-08T15:45:42.327476,19.9,33.8
2022-03-08T15:45:44.315465,19.9,33.8
2022-03-08T15:45:44.334355,19.9,33.8
2022-03-08T15:45:46.322448,19.9,33.8
2022-03-08T15:45:46.340341,19.9,33.8
2022-03-08T15:45:48.328518,19.9,33.8
2022-03-08T15:45:48.347244,19.9,33.9
2022-03-08T15:45:50.335253,19.9,33.9
2022-03-08T15:45:50.354143,19.9,33.9
2022-03-08T15:45:52.342172,19.9,33.9
2022-03-08T15:45:52.361078,19.9,33.9
2022-03-08T15:45:54.349086,19.9,33.9
2022-03-08T15:45:54.367021,19.9,33.9
2022-03-08T15:45:56.355069,19.9,33.9
2022-03-08T15:45:56.373992,19.9,33.9
2022-03-08T15:45:58.361983,19.9,33.9
2022-03-08T15:45:58.380923,19.9,33.9
2022-03-08T15:46:00.368962,19.9,33.9
2022-03-08T15:46:00.386850,19.9,33.9
2022-03-08T15:46:02.374865,19.9,33.9
2022-03-08T15:46:02.393775,19.9,33.9
2022-03-08T15:46:04.381875,19.9,33.9
2022-03-08T15:46:04.400740,19.9,33.9
2022-03-08T15:46:06.388789,19.9,33.9
2022-03-08T15:46:06.407677,19.9,33.9
2022-03-08T15:46:08.395693,19.9,33.9
2022-03-08T15:46:08.413589,19.9,33.9
2022-03-08T15:46:10.401638,19.9,33.9
2022-03-08T15:46:10.420538,19.9,33.9
2022-03-08T15:46:12.408573,19.9,33.9
2022-03-08T15:46:12.427469,19.9,33.9
2022-03-08T15:46:14.415500,19.9,33.9
2022-03-08T15:46:14.434413,19.9,33.9
2022-03-08T15:46:16.422503,19.9,33.9
2022-03-08T15:46:16.440403,19.9,33.9
2022-03-08T15:46:18.428441,20.0,33.9
2022-03-08T15:46:18.447269,20.0,33.9
2022-03-08T15:46:20.435330,19.9,33.9
2022-03-08T15:46:20.454236,19.9,33.9
2022-03-08T15:46:22.442207,19.9,33.9
2022-03-08T15:46:22.460198,19.9,33.9
2022-03-08T15:46:24.448227,19.9,33.9
2022-03-08T15:46:24.467085,19.9,33.9
2022-03-08T15:46:26.455137,19.9,33.9
2022-03-08T15:46:26.474040,19.9,33.9
2022-03-08T15:46:28.462068,19.9,33.9
2022-03-08T15:46:28.480022,19.9,33.8
2022-03-08T15:46:30.468066,19.9,33.8
2022-03-08T15:46:30.486909,19.9,33.8
2022-03-08T15:46:32.474899,19.9,33.8
2022-03-08T15:46:33.763296,19.9,33.8
2022-03-08T15:46:34.480613,19.9,33.8
2022-03-08T15:46:34.499486,19.9,33.8
2022-03-08T15:46:36.488053,20.0,33.8
2022-03-08T15:46:36.506768,20.0,33.9
2022-03-08T15:46:38.494777,19.9,33.9
2022-03-08T15:46:38.512665,19.9,33.8
2022-03-08T15:46:40.500725,19.9,33.8
2022-03-08T15:46:40.519628,19.9,33.8
2022-03-08T15:46:42.507581,19.9,33.8
2022-03-08T15:46:42.526517,19.9,33.9
2022-03-08T15:46:44.514547,19.9,33.9
2022-03-08T15:46:44.532494,19.9,33.8
2022-03-08T15:46:46.520537,19.9,33.8
2022-03-08T15:46:46.539414,19.9,33.9
2022-03-08T15:46:48.527507,19.9,33.9
2022-03-08T15:46:48.546358,19.9,33.9
2022-03-08T15:46:50.534404,19.9,33.9
2022-03-08T15:46:50.553296,19.9,33.9
2022-03-08T15:46:52.541322,19.9,33.9
2022-03-08T15:46:52.559209,19.9,33.9
2022-03-08T15:46:54.547205,19.9,33.9
2022-03-08T15:46:54.566123,19.9,33.9
2022-03-08T15:46:56.554210,20.0,33.9
2022-03-08T15:46:56.573106,20.0,34.0
2022-03-08T15:46:58.560165,19.9,34.0
2022-03-08T15:46:58.579015,19.9,34.0
2022-03-08T15:47:00.567064,19.9,34.0
2022-03-08T15:47:00.585965,19.9,34.0
2022-03-08T15:47:02.573960,19.9,34.0
2022-03-08T15:47:02.591947,19.9,34.0
2022-03-08T15:47:04.579974,19.9,34.0
2022-03-08T15:47:04.598842,19.9,34.0
2022-03-08T15:47:06.586869,19.9,34.0
2022-03-08T15:47:06.605785,19.9,33.9
2022-03-08T15:47:08.593839,19.9,33.9
2022-03-08T15:47:08.611724,19.9,33.9
2022-03-08T15:47:10.599742,19.9,33.9
2022-03-08T15:47:10.618646,19.9,33.9
2022-03-08T15:47:12.606653,19.9,33.9
2022-03-08T15:47:12.625574,19.9,33.9
2022-03-08T15:47:14.613616,19.9,33.9
2022-03-08T15:47:14.632533,19.9,33.9
2022-03-08T15:47:16.620606,19.9,33.9
2022-03-08T15:47:16.638468,19.9,33.9
2022-03-08T15:47:18.626446,19.9,33.9
2022-03-08T15:47:18.645375,19.9,33.9
2022-03-08T15:47:20.633459,19.9,33.9
2022-03-08T15:47:20.652397,19.9,34.0
2022-03-08T15:47:22.640370,19.9,34.0
2022-03-08T15:47:22.658262,19.9,34.0
2022-03-08T15:47:24.646287,19.9,34.0
2022-03-08T15:47:24.665213,19.9,34.0
2022-03-08T15:47:26.653264,19.9,34.0
2022-03-08T15:47:26.672206,19.9,34.0
2022-03-08T15:47:28.659167,19.9,34.0
2022-03-08T15:47:28.678077,19.9,34.0
2022-03-08T15:47:30.666107,19.9,34.0
2022-03-08T15:47:30.685027,19.9,34.0
2022-03-08T15:47:32.673062,19.9,34.0
2022-03-08T15:47:33.949142,19.9,34.0
2022-03-08T15:47:34.678731,19.9,34.0
2022-03-08T15:47:34.697611,19.9,34.0
2022-03-08T15:47:36.686049,19.9,34.0
2022-03-08T15:47:36.704891,19.9,34.0
2022-03-08T15:47:38.692904,19.9,34.0
2022-03-08T15:47:38.710791,19.9,34.0
2022-03-08T15:47:40.698893,19.9,34.0
2022-03-08T15:47:40.717756,19.9,34.0
2022-03-08T15:47:42.705716,19.9,34.0
2022-03-08T15:47:42.723659,19.9,34.0
2022-03-08T15:47:44.711693,19.9,34.0
2022-03-08T15:47:44.730595,19.9,34.0
2022-03-08T15:47:46.718663,19.9,34.0
2022-03-08T15:47:46.737541,19.9,34.0
2022-03-08T15:47:48.725684,19.9,34.0
2022-03-08T15:47:48.743509,19.9,34.0
2022-03-08T15:47:50.731552,19.9,34.0
2022-03-08T15:47:50.750423,19.9,34.0
2022-03-08T15:47:52.738437,19.9,34.0
2022-03-08T15:47:52.757360,19.9,34.0
2022-03-08T15:47:54.745361,19.9,34.0
2022-03-08T15:47:54.763271,19.9,34.0
2022-03-08T15:47:56.751357,19.9,34.0
2022-03-08T15:47:56.770234,19.9,34.0
2022-03-08T15:47:58.758226,19.9,34.0
2022-03-08T15:47:58.776208,19.9,34.0
2022-03-08T15:48:00.764296,19.9,34.0
2022-03-08T15:48:00.783107,19.9,34.0
2022-03-08T15:48:02.771116,19.9,34.0
2022-03-08T15:48:02.790035,19.9,34.0
2022-03-08T15:48:04.778075,19.9,34.0
2022-03-08T15:48:04.796037,19.9,34.0
2022-03-08T15:48:06.784128,19.9,34.0
2022-03-08T15:48:06.802925,19.9,34.0
2022-03-08T15:48:08.790924,19.9,34.0
2022-03-08T15:48:08.809838,19.9,34.0
2022-03-08T15:48:10.796896,19.9,34.0
2022-03-08T15:48:10.815792,19.9,34.0
2022-03-08T15:48:12.804042,19.9,34.0
2022-03-08T15:48:12.822753,19.9,33.9
2022-03-08T15:48:14.810771,19.9,33.9
2022-03-08T15:48:14.829666,19.9,33.9
2022-03-08T15:48:16.817737,19.9,33.9
