2022-02-14T23:37:43.423752,23.6,35.9
2022-02-14T23:37:43.442598,23.6,35.9
2022-02-14T23:37:45.430746,23.6,35.9
2022-02-14T23:37:45.448543,23.6,35.9
2022-02-14T23:37:47.437689,23.6,35.9
2022-02-14T23:37:47.455454,23.6,35.9
2022-02-14T23:37:49.443479,23.6,35.9
2022-02-14T23:37:49.462402,23.6,35.9
2022-02-14T23:37:51.450531,23.6,35.9
2022-02-14T23:37:51.469414,23.6,35.9
2022-02-14T23:37:53.457523,23.6,35.9
2022-02-14T23:37:53.476277,23.6,35.9
2022-02-14T23:37:55.464405,23.6,35.9
2022-02-14T23:37:55.483234,23.6,35.9
2022-02-14T23:37:57.471311,23.6,35.9
2022-02-14T23:37:57.489209,23.6,35.9
2022-02-14T23:37:59.477297,23.6,35.9
2022-02-14T23:37:59.496074,23.6,35.9
2022-02-14T23:38:01.484253,23.6,35.9
2022-02-14T23:38:01.503057,23.6,35.9
2022-02-14T23:38:03.491147,23.6,35.9
2022-02-14T23:38:03.510011,23.6,35.9
2022-02-14T23:38:05.498243,23.6,35.9
2022-02-14T23:38:05.516953,23.6,35.9
2022-02-14T23:38:07.504909,23.6,35.9
2022-02-14T23:38:07.522855,23.6,35.9
2022-02-14T23:38:09.510944,23.6,35.9
2022-02-14T23:38:09.529869,23.6,35.9
2022-02-14T23:38:11.518060,23.6,35.9
2022-02-14T23:38:11.536722,23.6,35.9
2022-02-14T23:38:13.524737,23.6,35.9
2022-02-14T23:38:13.543671,23.6,35.9
2022-02-14T23:38:15.531801,23.6,35.9
2022-02-14T23:38:15.550626,23.6,35.9
2022-02-14T23:38:17.538699,23.6,35.9
2022-02-14T23:38:17.556535,23.6,35.9
2022-02-14T23:38:19.545698,23.6,35.9
2022-02-14T23:38:19.563469,23.6,35.9
2022-02-14T23:38:21.551620,23.6,35.9
2022-02-14T23:38:21.570424,23.6,35.9
2022-02-14T23:38:23.558416,23.6,35.9
2022-02-14T23:38:23.577413,23.6,35.9
2022-02-14T23:38:25.565593,23.5,35.9
2022-02-14T23:38:25.584327,23.5,35.8
2022-02-14T23:38:27.572408,23.6,35.8
2022-02-14T23:38:27.591234,23.6,35.9
2022-02-14T23:38:29.579236,23.6,35.9
2022-02-14T23:38:29.597219,23.6,35.9
2022-02-14T23:38:31.585303,23.6,35.9
2022-02-14T23:38:31.604157,23.6,35.9
2022-02-14T23:38:33.592108,23.6,35.9
2022-02-14T23:38:33.611047,23.6,35.9
2022-02-14T23:38:35.599188,23.6,35.9
2022-02-14T23:38:35.618026,23.6,35.9
2022-02-14T23:38:37.606123,23.6,35.9
2022-02-14T23:38:37.624922,23.6,35.9
2022-02-14T23:38:39.613056,23.6,35.9
2022-02-14T23:38:39.630858,23.6,35.9
2022-02-14T23:38:41.620031,23.6,35.9
2022-02-14T23:38:41.637864,23.6,35.9
2022-02-14T23:38:43.625951,23.6,35.9
2022-02-14T23:38:43.644729,23.6,35.9
2022-02-14T23:38:45.632895,23.6,35.9
2022-02-14T23:38:45.651690,23.6,35.9
2022-02-14T23:38:47.639677,23.6,35.9
2022-02-14T23:38:47.658606,23.6,35.9
2022-02-14T23:38:49.646705,23.6,35.9
2022-02-14T23:38:49.665595,23.6,35.9
2022-02-14T23:38:51.653762,23.6,35.9
2022-02-14T23:38:51.671492,23.6,35.9
2022-02-14T23:38:53.659496,23.5,35.9
2022-02-14T23:38:53.678437,23.5,35.8
2022-02-14T23:38:55.666566,23.6,35.8
2022-02-14T23:38:55.685421,23.6,35.9
2022-02-14T23:38:57.673537,23.5,35.9
2022-02-14T23:38:57.692298,23.5,35.8
2022-02-14T23:38:59.680307,23.6,35.8
2022-02-14T23:38:59.699235,23.6,35.9
2022-02-14T23:39:01.687402,23.6,35.9
2022-02-14T23:39:01.705251,23.6,35.9
2022-02-14T23:39:03.694410,23.6,35.9
2022-02-14T23:39:03.712180,23.6,35.9
2022-02-14T23:39:05.700170,23.6,35.9
2022-02-14T23:39:05.719048,23.6,35.9
2022-02-14T23:39:07.707064,23.6,35.9
2022-02-14T23:39:07.726008,23.6,35.9
2022-02-14T23:39:09.714031,23.6,35.9
2022-02-14T23:39:09.732916,23.6,35.9
2022-02-14T23:39:11.721006,23.6,35.9
2022-02-14T23:39:11.738884,23.6,35.9
2022-02-14T23:39:13.727877,23.6,35.9
2022-02-14T23:39:13.745842,23.6,35.9
2022-02-14T23:39:15.733900,23.5,35.9
2022-02-14T23:39:15.752736,23.5,35.8
2022-02-14T23:39:17.740757,23.6,35.8
2022-02-14T23:39:17.759675,23.6,35.9
2022-02-14T23:39:19.747696,23.6,35.9
2022-02-14T23:39:19.766620,23.6,35.9
2022-02-14T23:39:21.754721,23.6,35.9
2022-02-14T23:39:21.773634,23.6,35.9
2022-02-14T23:39:23.761618,23.6,35.9
2022-02-14T23:39:23.779486,23.6,35.9
2022-02-14T23:39:25.767534,23.5,35.9
2022-02-14T23:39:25.786421,23.5,35.8
2022-02-14T23:39:27.774415,23.6,35.8
2022-02-14T23:39:27.793435,23.6,35.9
2022-02-14T23:39:29.781459,23.5,35.9
2022-02-14T23:39:29.800312,23.5,35.8
2022-02-14T23:39:31.788361,23.6,35.8
2022-02-14T23:39:31.807251,23.6,35.9
2022-02-14T23:39:33.795269,23.6,35.9
2022-02-14T23:39:33.813243,23.6,35.9
2022-02-14T23:39:35.802221,23.6,35.9
2022-02-14T23:39:35.820121,23.6,35.9
2022-02-14T23:39:37.808130,23.6,35.9
2022-02-14T23:39:37.827063,23.6,35.9
2022-02-14T23:39:39.815056,23.6,35.9
2022-02-14T23:39:39.834010,23.6,35.9
2022-02-14T23:39:41.822082,23.6,35.9
2022-02-14T23:39:41.840930,23.6,35.9
2022-02-14T23:39:43.828988,23.6,35.9
2022-02-14T23:39:43.847884,23.6,35.9
2022-02-14T23:39:45.835931,23.6,35.9
2022-02-14T23:39:45.853862,23.6,35.9
2022-02-14T23:39:47.841938,23.5,35.9
2022-02-14T23:39:47.860729,23.5,35.8
2022-02-14T23:39:49.848747,23.6,35.8
2022-02-14T23:39:49.867693,23.6,35.9
2022-02-14T23:39:51.855734,23.6,35.9
2022-02-14T23:39:51.874628,23.6,35.9
2022-02-14T23:39:53.862641,23.6,35.9
2022-02-14T23:39:53.881647,23.6,35.9
2022-02-14T23:39:55.869685,23.6,35.9
2022-02-14T23:39:55.887503,23.6,35.9
2022-02-14T23:39:57.875494,23.5,35.9
2022-02-14T23:39:57.894423,23.5,35.8
2022-02-14T23:39:59.882437,23.6,35.8
2022-02-14T23:39:59.901412,23.6,35.9
2022-02-14T23:40:01.889572,23.5,35.9
2022-02-14T23:40:01.908190,23.5,35.8
2022-02-14T23:40:03.896502,23.6,35.8
2022-02-14T23:40:03.915279,23.6,35.8
2022-02-14T23:40:05.903474,23.6,35.8
2022-02-14T23:40:05.921302,23.6,35.8
2022-02-14T23:40:07.910313,23.6,35.8
2022-02-14T23:40:07.928152,23.6,35.8
2022-02-14T23:40:09.916229,23.6,35.8
2022-02-14T23:40:09.935061,23.6,35.8
2022-02-14T23:40:11.923219,23.6,35.8
2022-02-14T23:40:11.942065,23.6,35.8
2022-02-14T23:40:13.930062,23.6,35.8
2022-02-14T23:40:13.948944,23.6,35.8
2022-02-14T23:40:15.937056,23.6,35.8
2022-02-14T23:40:15.955908,23.6,35.8
2022-02-14T23:40:17.943929,23.6,35.8
2022-02-14T23:40:17.961861,23.6,35.8
2022-02-14T23:40:19.949891,23.5,35.8
2022-02-14T23:40:19.968743,23.5,35.8
2022-02-14T23:40:21.956819,23.6,35.8
2022-02-14T23:40:21.975694,23.6,35.8
2022-02-14T23:40:23.963704,23.6,35.8
2022-02-14T23:40:23.982631,23.6,35.8
2022-02-14T23:40:25.970688,23.6,35.8
2022-02-14T23:40:25.989634,23.6,35.8
2022-02-14T23:40:27.977618,23.6,35.8
2022-02-14T23:40:27.995499,23.6,35.8
2022-02-14T23:40:29.984516,23.6,35.8
2022-02-14T23:40:30.002445,23.6,35.8
2022-02-14T23:40:31.990497,23.6,35.8
2022-02-14T23:40:32.009438,23.6,35.8
2022-02-14T23:40:33.997703,23.6,35.8
2022-02-14T23:40:34.016369,23.6,35.8
2022-02-14T23:40:36.004412,23.6,35.8
2022-02-14T23:40:36.023298,23.6,35.8
2022-02-14T23:40:38.011301,23.6,35.8
2022-02-14T23:40:38.030223,23.6,35.9
2022-02-14T23:40:40.018217,23.6,35.9
2022-02-14T23:40:40.036133,23.6,35.9
2022-02-14T23:40:42.024197,23.6,35.9
2022-02-14T23:40:42.043139,23.6,35.9
2022-02-14T23:40:44.031123,23.6,35.9
2022-02-14T23:40:44.050024,23.6,35.9
2022-02-14T23:40:46.038148,23.6,35.9
2022-02-14T23:40:46.056978,23.6,35.9
2022-02-14T23:40:48.044992,23.6,35.9
2022-02-14T23:40:48.063900,23.6,35.9
2022-02-14T23:40:50.051919,23.6,35.9
2022-02-14T23:40:50.069874,23.6,35.9
2022-02-14T23:40:52.057964,23.5,35.9
2022-02-14T23:40:52.076780,23.5,35.8
2022-02-14T23:40:54.064813,23.6,35.8
2022-02-14T23:40:54.083716,23.6,35.9
2022-02-14T23:40:56.071763,23.6,35.9
2022-02-14T23:40:56.090665,23.6,35.9
2022-02-14T23:40:58.078691,23.6,35.9
2022-02-14T23:40:58.097648,23.6,35.9
2022-02-14T23:41:00.085659,23.6,35.9
2022-02-14T23:41:00.103489,23.6,35.9
2022-02-14T23:41:02.092591,23.6,35.9
2022-02-14T23:41:02.110489,23.6,35.9
2022-02-14T23:41:04.098637,23.5,35.9
2022-02-14T23:41:04.117488,23.5,35.8
2022-02-14T23:41:06.105547,23.6,35.8
2022-02-14T23:41:06.124347,23.6,35.9
2022-02-14T23:41:08.112345,23.6,35.9
2022-02-14T23:41:08.131263,23.6,35.9
2022-02-14T23:41:10.119288,23.6,35.9
2022-02-14T23:41:10.138219,23.6,35.9
2022-02-14T23:41:12.126270,23.6,35.9
2022-02-14T23:41:12.144150,23.6,35.9
2022-02-14T23:41:14.132166,23.5,35.9
2022-02-14T23:41:14.151086,23.5,35.8
2022-02-14T23:41:16.139135,23.6,35.8
2022-02-14T23:41:16.158029,23.6,35.9
2022-02-14T23:41:18.146132,23.6,35.9
2022-02-14T23:41:18.164972,23.6,35.9
2022-02-14T23:41:20.152973,23.6,35.9
2022-02-14T23:41:20.171903,23.6,35.9
2022-02-14T23:41:22.159952,23.6,35.9
2022-02-14T23:41:22.177879,23.6,35.9
2022-02-14T23:41:24.166866,23.5,35.9
2022-02-14T23:41:24.184780,23.5,35.8
2022-02-14T23:41:26.172831,23.6,35.8
2022-02-14T23:41:26.191726,23.6,35.9
2022-02-14T23:41:28.179705,23.6,35.9
2022-02-14T23:41:28.198659,23.6,35.9
2022-02-14T23:41:30.186664,23.6,35.9
2022-02-14T23:41:30.205643,23.6,35.9
2022-02-14T23:41:32.193710,23.5,35.9
2022-02-14T23:41:32.212544,23.5,35.8
2022-02-14T23:41:34.200552,23.6,35.8
2022-02-14T23:41:34.218498,23.6,35.9
2022-02-14T23:41:36.206524,23.5,35.9
2022-02-14T23:41:36.225464,23.5,35.8
2022-02-14T23:41:38.213504,23.6,35.8
2022-02-14T23:41:38.232344,23.6,35.9
2022-02-14T23:41:40.220375,23.6,35.9
2022-02-14T23:41:40.239300,23.6,35.9
2022-02-14T23:41:42.227342,23.6,35.9
2022-02-14T23:41:42.246243,23.6,35.9
2022-02-14T23:41:44.234240,23.6,35.9
2022-02-14T23:41:44.252174,23.6,35.9
2022-02-14T23:41:46.241302,23.5,35.9
2022-02-14T23:41:46.259131,23.5,35.8
2022-02-14T23:41:48.247094,23.6,35.8
2022-02-14T23:41:48.266053,23.6,35.9
2022-02-14T23:41:50.254157,23.6,35.9
2022-02-14T23:41:50.273018,23.6,35.9
2022-02-14T23:41:52.261025,23.6,35.9
2022-02-14T23:41:52.279907,23.6,35.9
2022-02-14T23:41:54.267939,23.6,35.9
2022-02-14T23:41:54.285897,23.6,35.9
2022-02-14T23:41:56.274906,23.6,35.9
2022-02-14T23:41:56.292782,23.6,35.9
2022-02-14T23:41:58.280797,23.5,35.9
2022-02-14T23:41:58.299703,23.5,35.8
2022-02-14T23:42:00.287763,23.6,35.8
2022-02-14T23:42:00.306673,23.6,35.9
2022-02-14T23:42:02.294699,23.6,35.9
2022-02-14T23:42:02.313661,23.6,35.9
2022-02-14T23:42:04.301813,23.5,35.9
2022-02-14T23:42:04.320578,23.5,35.8
2022-02-14T23:42:06.308602,23.6,35.8
2022-02-14T23:42:06.326484,23.6,35.9
2022-02-14T23:42:08.314472,23.5,35.9
2022-02-14T23:42:08.333458,23.5,35.8
2022-02-14T23:42:10.321520,23.6,35.8
2022-02-14T23:42:10.340338,23.6,35.8
2022-02-14T23:42:12.328341,23.6,35.8
2022-02-14T23:42:12.347264,23.6,35.8
2022-02-14T23:42:14.335287,23.6,35.8
2022-02-14T23:42:14.354232,23.6,35.8
2022-02-14T23:42:16.342270,23.6,35.8
2022-02-14T23:42:16.360148,23.6,35.9
2022-02-14T23:42:18.349246,23.6,35.9
2022-02-14T23:42:18.367105,23.6,35.9
2022-02-14T23:42:20.355190,23.6,35.9
2022-02-14T23:42:20.374068,23.6,35.9
2022-02-14T23:42:22.362088,23.6,35.9
2022-02-14T23:42:22.381012,23.6,35.9
2022-02-14T23:42:24.369008,23.6,35.9
2022-02-14T23:42:24.387936,23.6,35.9
2022-02-14T23:42:26.375989,23.6,35.9
2022-02-14T23:42:26.394890,23.6,35.9
2022-02-14T23:42:28.382886,23.6,35.9
2022-02-14T23:42:28.400799,23.6,35.8
2022-02-14T23:42:30.388856,23.5,35.8
2022-02-14T23:42:30.407776,23.5,35.8
2022-02-14T23:42:32.395758,23.6,35.8
2022-02-14T23:42:32.414694,23.6,35.9
2022-02-14T23:42:34.402692,23.6,35.9
2022-02-14T23:42:34.421687,23.6,35.9
2022-02-14T23:42:36.409722,23.5,35.9
2022-02-14T23:42:36.428570,23.5,35.8
2022-02-14T23:42:38.416584,23.6,35.8
2022-02-14T23:42:38.434502,23.6,35.9
2022-02-14T23:42:40.423537,23.5,35.9
2022-02-14T23:42:40.441498,23.5,35.8
2022-02-14T23:42:42.429513,23.6,35.8
2022-02-14T23:42:42.448365,23.6,35.8
2022-02-14T23:42:44.436381,23.6,35.8
2022-02-14T23:42:44.455302,23.6,35.8
2022-02-14T23:42:46.443356,23.6,35.8
2022-02-14T23:42:46.462275,23.6,35.8
2022-02-14T23:42:48.450234,23.6,35.8
2022-02-14T23:42:48.469222,23.6,35.8
2022-02-14T23:42:50.457367,23.6,35.8
2022-02-14T23:42:50.475127,23.6,35.8
2022-02-14T23:42:52.463193,23.5,35.8
2022-02-14T23:42:52.482070,23.5,35.8
2022-02-14T23:42:54.470077,23.6,35.8
2022-02-14T23:42:54.489016,23.6,35.8
2022-02-14T23:42:56.477028,23.6,35.8
2022-02-14T23:42:56.495939,23.6,35.9
2022-02-14T23:42:58.483944,23.6,35.9
2022-02-14T23:42:58.502869,23.6,35.8
2022-02-14T23:43:00.490904,23.6,35.8
2022-02-14T23:43:00.508789,23.6,35.9
2022-02-14T23:43:02.496843,23.5,35.9
2022-02-14T23:43:02.515730,23.5,35.8
2022-02-14T23:43:04.503860,23.6,35.8
2022-02-14T23:43:04.522711,23.6,35.9
2022-02-14T23:43:06.510756,23.6,35.9
2022-02-14T23:43:06.529675,23.6,35.9
2022-02-14T23:43:08.517668,23.6,35.9
2022-02-14T23:43:08.536543,23.6,35.9
2022-02-14T23:43:10.524609,23.6,35.9
2022-02-14T23:43:10.542508,23.6,35.9
2022-02-14T23:43:12.531488,23.5,35.9
2022-02-14T23:43:12.549472,23.5,35.8
2022-02-14T23:43:14.537511,23.5,35.8
2022-02-14T23:43:14.556366,23.5,35.8
2022-02-14T23:43:16.544396,23.6,35.8
2022-02-14T23:43:16.563317,23.6,35.9
2022-02-14T23:43:18.551325,23.6,35.9
2022-02-14T23:43:18.570247,23.6,35.9
2022-02-14T23:43:20.558282,23.6,35.9
2022-02-14T23:43:20.577253,23.6,35.8
2022-02-14T23:43:22.565273,23.6,35.8
2022-02-14T23:43:22.583109,23.6,35.8
2022-02-14T23:43:24.571166,23.5,35.8
2022-02-14T23:43:24.590087,23.5,35.8
2022-02-14T23:43:26.578140,23.6,35.8
2022-02-14T23:43:26.597016,23.6,35.8
2022-02-14T23:43:28.585011,23.6,35.8
2022-02-14T23:43:28.603949,23.6,35.8
2022-02-14T23:43:30.591989,23.6,35.8
2022-02-14T23:43:30.610903,23.6,35.8
2022-02-14T23:43:32.598875,23.6,35.8
2022-02-14T23:43:32.616800,23.6,35.8
2022-02-14T23:43:34.605892,23.5,35.8
2022-02-14T23:43:34.623743,23.5,35.8
2022-02-14T23:43:36.611782,23.6,35.8
2022-02-14T23:43:36.630702,23.6,35.8
2022-02-14T23:43:38.618703,23.6,35.8
2022-02-14T23:43:38.637681,23.6,35.8
2022-02-14T23:43:40.625737,23.6,35.8
2022-02-14T23:43:40.644574,23.6,35.8
2022-02-14T23:43:42.632580,23.6,35.8
2022-02-14T23:43:42.650496,23.6,35.8
2022-02-14T23:43:44.639493,23.6,35.8
2022-02-14T23:43:44.657475,23.6,35.8
2022-02-14T23:43:46.645568,23.5,35.8
2022-02-14T23:43:46.664382,23.5,35.8
2022-02-14T23:43:48.652369,23.6,35.8
2022-02-14T23:43:48.671306,23.6,35.8
2022-02-14T23:43:50.659361,23.6,35.8
2022-02-14T23:43:50.678274,23.6,35.8
2022-02-14T23:43:52.666254,23.5,35.8
2022-02-14T23:43:52.685231,23.5,35.8
2022-02-14T23:43:54.673290,23.6,35.8
2022-02-14T23:43:54.691121,23.6,35.8
2022-02-14T23:43:56.679214,23.5,35.8
2022-02-14T23:43:56.698102,23.5,35.8
2022-02-14T23:43:58.686129,23.6,35.8
2022-02-14T23:43:58.705028,23.6,35.8
2022-02-14T23:44:00.693068,23.6,35.8
2022-02-14T23:44:00.711953,23.6,35.8
2022-02-14T23:44:02.699984,23.6,35.8
2022-02-14T23:44:02.718908,23.6,35.8
2022-02-14T23:44:04.707008,23.6,35.8
2022-02-14T23:44:04.724856,23.6,35.8
2022-02-14T23:44:06.713962,23.5,35.8
2022-02-14T23:44:06.731772,23.5,35.8
2022-02-14T23:44:08.719761,23.6,35.8
2022-02-14T23:44:08.738688,23.6,35.8
2022-02-14T23:44:10.726743,23.6,35.8
2022-02-14T23:44:10.745693,23.6,35.8
2022-02-14T23:44:12.733701,23.6,35.8
2022-02-14T23:44:12.752559,23.6,35.8
2022-02-14T23:44:14.740582,23.6,35.8
2022-02-14T23:44:14.759504,23.6,35.8
2022-02-14T23:44:16.747533,23.6,35.8
2022-02-14T23:44:16.765515,23.6,35.8
2022-02-14T23:44:18.753530,23.5,35.8
2022-02-14T23:44:18.772379,23.5,35.8
2022-02-14T23:44:20.760408,23.6,35.8
2022-02-14T23:44:20.779324,23.6,35.8
2022-02-14T23:44:22.767332,23.6,35.8
2022-02-14T23:44:22.786262,23.6,35.8
2022-02-14T23:44:24.774252,23.6,35.8
2022-02-14T23:44:24.793256,23.6,35.8
2022-02-14T23:44:26.781381,23.6,35.8
2022-02-14T23:44:26.799150,23.6,35.8
2022-02-14T23:44:28.788144,23.6,35.8
2022-02-14T23:44:28.806078,23.6,35.8
2022-02-14T23:44:30.794181,23.6,35.8
2022-02-14T23:44:30.813045,23.6,35.8
2022-02-14T23:44:32.801034,23.6,35.8
2022-02-14T23:44:32.819950,23.6,35.8
2022-02-14T23:44:34.807971,23.6,35.8
2022-02-14T23:44:34.826894,23.6,35.8
2022-02-14T23:44:36.814940,23.6,35.8
2022-02-14T23:44:36.832839,23.6,35.8
2022-02-14T23:44:38.821913,23.5,35.8
2022-02-14T23:44:38.839772,23.5,35.8
2022-02-14T23:44:40.827811,23.5,35.8
2022-02-14T23:44:40.846723,23.5,35.8
2022-02-14T23:44:42.834740,23.6,35.8
2022-02-14T23:44:42.853691,23.6,35.8
2022-02-14T23:44:44.841711,23.6,35.8
2022-02-14T23:44:44.860579,23.6,35.8
2022-02-14T23:44:46.848640,23.6,35.8
2022-02-14T23:44:46.867525,23.6,35.8
2022-02-14T23:44:48.855515,23.6,35.8
2022-02-14T23:44:48.873510,23.6,35.8
2022-02-14T23:44:50.861568,23.6,35.8
2022-02-14T23:44:50.880410,23.6,35.8
2022-02-14T23:44:52.868399,23.6,35.8
2022-02-14T23:44:52.887347,23.6,35.8
2022-02-14T23:44:54.875449,23.6,35.8
2022-02-14T23:44:54.894312,23.6,35.8
2022-02-14T23:44:56.882338,23.6,35.8
2022-02-14T23:44:56.901283,23.6,35.8
2022-02-14T23:44:58.889351,23.6,35.8
2022-02-14T23:44:58.907172,23.6,35.8
2022-02-14T23:45:00.896352,23.6,35.8
2022-02-14T23:45:00.914177,23.6,35.8
2022-02-14T23:45:02.902501,23.6,35.8
2022-02-14T23:45:02.921121,23.6,35.8
2022-02-14T23:45:04.909341,23.6,35.8
2022-02-14T23:45:04.928017,23.6,35.8
2022-02-14T23:45:06.916220,23.6,35.8
2022-02-14T23:45:06.934949,23.6,35.8
2022-02-14T23:45:08.923014,23.6,35.8
2022-02-14T23:45:08.941891,23.6,35.8
2022-02-14T23:45:10.930072,23.6,35.8
2022-02-14T23:45:10.947799,23.6,35.8
2022-02-14T23:45:12.935889,23.5,35.8
2022-02-14T23:45:12.954733,23.5,35.8
2022-02-14T23:45:14.942855,23.6,35.8
2022-02-14T23:45:14.961725,23.6,35.8
2022-02-14T23:45:16.949909,23.6,35.8
2022-02-14T23:45:16.968621,23.6,35.8
2022-02-14T23:45:18.956707,23.6,35.8
2022-02-14T23:45:18.975546,23.6,35.8
2022-02-14T23:45:20.963673,23.6,35.8
2022-02-14T23:45:20.981529,23.6,35.8
2022-02-14T23:45:22.970594,23.5,35.8
2022-02-14T23:45:22.988406,23.5,35.8
2022-02-14T23:45:24.976416,23.6,35.8
2022-02-14T23:45:24.995340,23.6,35.8
2022-02-14T23:45:26.983508,23.6,35.8
2022-02-14T23:45:27.002304,23.6,35.8
2022-02-14T23:45:28.990294,23.6,35.8
2022-02-14T23:45:29.009284,23.6,35.8
2022-02-14T23:45:30.997447,23.6,35.8
2022-02-14T23:45:31.015211,23.6,35.8
2022-02-14T23:45:33.004340,23.6,35.8
2022-02-14T23:45:33.022158,23.6,35.8
2022-02-14T23:45:35.010162,23.5,35.8
2022-02-14T23:45:35.029088,23.5,35.8
2022-02-14T23:45:37.017247,23.6,35.8
2022-02-14T23:45:37.036009,23.6,35.8
2022-02-14T23:45:39.024094,23.6,35.8
2022-02-14T23:45:39.042914,23.6,35.8
2022-02-14T23:45:41.031062,23.6,35.8
2022-02-14T23:45:41.049929,23.6,35.8
2022-02-14T23:45:43.038028,23.6,35.8
2022-02-14T23:45:43.055808,23.6,35.8
2022-02-14T23:45:45.043808,23.6,35.8
2022-02-14T23:45:45.062750,23.6,35.8
2022-02-14T23:45:47.050911,23.6,35.8
2022-02-14T23:45:47.069734,23.6,35.8
2022-02-14T23:45:49.057833,23.6,35.8
2022-02-14T23:45:49.076613,23.6,35.8
2022-02-14T23:45:51.064750,23.6,35.8
2022-02-14T23:45:51.083564,23.6,35.8
2022-02-14T23:45:53.071560,23.6,35.8
2022-02-14T23:45:53.089550,23.6,35.8
2022-02-14T23:45:55.078616,23.6,35.8
2022-02-14T23:45:55.096429,23.6,35.8
2022-02-14T23:45:57.084588,23.6,35.8
2022-02-14T23:45:57.103387,23.6,35.8
2022-02-14T23:45:59.091464,23.6,35.8
2022-02-14T23:45:59.110309,23.6,35.8
2022-02-14T23:46:01.098494,23.6,35.8
2022-02-14T23:46:01.117349,23.6,35.8
2022-02-14T23:46:03.105445,23.6,35.8
2022-02-14T23:46:03.123174,23.6,35.8
2022-02-14T23:46:05.112417,23.6,35.8
2022-02-14T23:46:05.130192,23.6,35.8
2022-02-14T23:46:07.118211,23.5,35.8
2022-02-14T23:46:07.137076,23.5,35.8
2022-02-14T23:46:09.125095,23.6,35.8
2022-02-14T23:46:09.144019,23.6,35.8
2022-02-14T23:46:11.132050,23.6,35.8
2022-02-14T23:46:11.150943,23.6,35.8
2022-02-14T23:46:13.138967,23.6,35.8
2022-02-14T23:46:13.157920,23.6,35.8
2022-02-14T23:46:15.145944,23.6,35.8
2022-02-14T23:46:15.163792,23.6,35.8
2022-02-14T23:46:17.151870,23.5,35.8
2022-02-14T23:46:17.170763,23.5,35.7
2022-02-14T23:46:19.158749,23.6,35.7
2022-02-14T23:46:19.177728,23.6,35.8
2022-02-14T23:46:21.165809,23.6,35.8
2022-02-14T23:46:21.184628,23.6,35.8
2022-02-14T23:46:23.172626,23.6,35.8
2022-02-14T23:46:23.191556,23.6,35.8
2022-02-14T23:46:25.179565,23.6,35.8
2022-02-14T23:46:25.197550,23.6,35.8
2022-02-14T23:46:27.186567,23.6,35.8
2022-02-14T23:46:27.204440,23.6,35.8
2022-02-14T23:46:29.192448,23.6,35.8
2022-02-14T23:46:29.211380,23.6,35.8
2022-02-14T23:46:31.199459,23.6,35.8
2022-02-14T23:46:31.218343,23.6,35.8
2022-02-14T23:46:33.206379,23.6,35.8
2022-02-14T23:46:33.225333,23.6,35.8
2022-02-14T23:46:35.213416,23.6,35.8
2022-02-14T23:46:35.232192,23.6,35.8
2022-02-14T23:46:37.220247,23.6,35.8
2022-02-14T23:46:37.238132,23.6,35.8
2022-02-14T23:46:39.226142,23.6,35.8
2022-02-14T23:46:39.245073,23.6,35.8
2022-02-14T23:46:41.233209,23.6,35.8
2022-02-14T23:46:41.252021,23.6,35.8
2022-02-14T23:46:43.240003,23.6,35.8
2022-02-14T23:46:43.258936,23.6,35.8
2022-02-14T23:46:45.246956,23.6,35.8
2022-02-14T23:46:45.265913,23.6,35.8
2022-02-14T23:46:47.253990,23.7,35.8
2022-02-14T23:46:47.272826,23.7,35.9
2022-02-14T23:46:49.260846,23.6,35.9
2022-02-14T23:46:49.278762,23.6,35.8
2022-02-14T23:46:51.266796,23.6,35.8
2022-02-14T23:46:51.285754,23.6,35.8
2022-02-14T23:46:53.273774,23.6,35.8
2022-02-14T23:46:53.292627,23.6,35.7
2022-02-14T23:46:55.280640,23.6,35.7
2022-02-14T23:46:55.299577,23.6,35.8
2022-02-14T23:46:57.287630,23.6,35.8
2022-02-14T23:46:57.306530,23.6,35.7
2022-02-14T23:46:59.294563,23.6,35.7
2022-02-14T23:46:59.312440,23.6,35.8
2022-02-14T23:47:01.300525,23.6,35.8
2022-02-14T23:47:01.319397,23.6,35.7
2022-02-14T23:47:03.307413,23.6,35.7
2022-02-14T23:47:03.326340,23.6,35.8
2022-02-14T23:47:05.314508,23.6,35.8
2022-02-14T23:47:05.333377,23.6,35.7
2022-02-14T23:47:07.321407,23.6,35.7
2022-02-14T23:47:07.339224,23.6,35.7
2022-02-14T23:47:09.327226,23.6,35.7
2022-02-14T23:47:09.346153,23.6,35.7
2022-02-14T23:47:11.334181,23.6,35.7
2022-02-14T23:47:11.353089,23.6,35.7
2022-02-14T23:47:13.341108,23.6,35.7
2022-02-14T23:47:13.360014,23.6,35.7
2022-02-14T23:47:15.348040,23.6,35.7
2022-02-14T23:47:15.366993,23.6,35.7
2022-02-14T23:47:17.355000,23.6,35.7
2022-02-14T23:47:17.372890,23.6,35.7
2022-02-14T23:47:19.360888,23.6,35.7
2022-02-14T23:47:19.379817,23.6,35.8
2022-02-14T23:47:21.367899,23.6,35.8
2022-02-14T23:47:21.386789,23.6,35.7
2022-02-14T23:47:23.374777,23.6,35.7
2022-02-14T23:47:23.393755,23.6,35.7
2022-02-14T23:47:25.381828,23.6,35.7
2022-02-14T23:47:25.399658,23.6,35.7
2022-02-14T23:47:27.387639,23.6,35.7
