2022-02-27T11:11:11.472024,20.0,34.4
2022-02-27T11:11:13.460063,20.0,34.4
2022-02-27T11:11:13.478890,20.0,34.4
2022-02-27T11:11:15.466923,20.0,34.4
2022-02-27T11:11:15.484834,20.0,34.3
2022-02-27T11:11:17.472989,20.0,34.3
2022-02-27T11:11:17.491792,20.0,34.3
2022-02-27T11:11:19.479798,20.0,34.3
2022-02-27T11:11:19.498708,20.0,34.3
2022-02-27T11:11:21.485760,20.0,34.3
2022-02-27T11:11:21.504655,20.0,34.3
2022-02-27T11:11:23.492695,20.1,34.3
2022-02-27T11:11:23.511619,20.1,34.4
2022-02-27T11:11:25.498547,20.0,34.4
2022-02-27T11:11:25.517493,20.0,34.3
2022-02-27T11:11:27.505579,20.0,34.3
2022-02-27T11:11:27.524504,20.0,34.3
2022-02-27T11:11:29.512512,20.0,34.3
2022-02-27T11:11:29.530380,20.0,34.3
2022-02-27T11:11:31.518464,20.0,34.3
2022-02-27T11:11:31.537349,20.0,34.3
2022-02-27T11:11:33.525351,20.0,34.3
2022-02-27T11:11:33.543264,20.0,34.3
2022-02-27T11:11:35.531266,20.0,34.3
2022-02-27T11:11:35.550198,20.0,34.3
2022-02-27T11:11:37.538246,20.0,34.3
2022-02-27T11:11:37.556197,20.0,34.3
2022-02-27T11:11:39.544344,20.0,34.3
2022-02-27T11:11:39.563092,20.0,34.3
2022-02-27T11:11:41.551156,20.0,34.3
2022-02-27T11:11:41.570038,20.0,34.3
2022-02-27T11:11:43.557045,20.0,34.3
2022-02-27T11:11:43.576011,20.0,34.3
2022-02-27T11:11:45.564097,20.0,34.3
2022-02-27T11:11:45.582890,20.0,34.3
2022-02-27T11:11:47.570066,20.1,34.3
2022-02-27T11:11:47.588931,20.1,34.4
2022-02-27T11:11:49.576868,20.0,34.4
2022-02-27T11:11:49.595777,20.0,34.3
2022-02-27T11:11:51.584020,20.0,34.3
2022-02-27T11:11:52.859215,20.0,34.3
2022-02-27T11:11:53.589492,20.0,34.3
2022-02-27T11:11:53.608354,20.0,34.3
2022-02-27T11:11:55.596700,20.0,34.3
2022-02-27T11:11:55.614629,20.0,34.3
2022-02-27T11:11:57.602668,20.0,34.3
2022-02-27T11:11:57.621532,20.0,34.3
2022-02-27T11:11:59.609561,20.0,34.3
2022-02-27T11:11:59.627489,20.0,34.4
2022-02-27T11:12:01.615583,20.0,34.4
2022-02-27T11:12:01.634430,20.0,34.4
2022-02-27T11:12:03.622455,20.0,34.4
2022-02-27T11:12:03.640398,20.0,34.4
2022-02-27T11:12:05.628413,20.0,34.4
2022-02-27T11:12:05.647271,20.0,34.4
2022-02-27T11:12:07.635320,20.0,34.4
2022-02-27T11:12:07.653224,20.0,34.4
2022-02-27T11:12:09.641198,20.0,34.4
2022-02-27T11:12:09.660183,20.0,34.4
2022-02-27T11:12:11.648329,20.0,34.4
2022-02-27T11:12:11.666114,20.0,34.4
2022-02-27T11:12:13.654107,20.0,34.4
2022-02-27T11:12:13.673022,20.0,34.4
2022-02-27T11:12:15.661010,20.0,34.4
2022-02-27T11:12:15.678950,20.0,34.4
2022-02-27T11:12:17.666999,20.0,34.4
2022-02-27T11:12:17.685896,20.0,34.4
2022-02-27T11:12:19.673916,20.0,34.4
2022-02-27T11:12:19.691819,20.0,34.4
2022-02-27T11:12:21.679947,20.0,34.4
2022-02-27T11:12:21.698778,20.0,34.4
2022-02-27T11:12:23.686809,20.0,34.4
2022-02-27T11:12:23.704715,20.0,34.4
2022-02-27T11:12:25.692684,20.0,34.4
2022-02-27T11:12:25.711617,20.0,34.4
2022-02-27T11:12:27.699704,20.0,34.4
2022-02-27T11:12:27.717616,20.0,34.4
2022-02-27T11:12:29.705598,20.0,34.4
2022-02-27T11:12:29.724622,20.0,34.4
2022-02-27T11:12:31.712632,20.0,34.4
2022-02-27T11:12:31.730473,20.0,34.4
2022-02-27T11:12:33.718485,20.0,34.4
2022-02-27T11:12:33.737402,20.0,34.4
2022-02-27T11:12:35.725409,20.0,34.4
2022-02-27T11:12:35.743326,20.0,34.4
2022-02-27T11:12:37.731385,20.0,34.4
2022-02-27T11:12:37.750279,20.0,34.4
2022-02-27T11:12:39.738306,20.0,34.4
2022-02-27T11:12:39.756255,20.0,34.4
2022-02-27T11:12:41.744342,20.0,34.4
2022-02-27T11:12:41.763169,20.0,34.4
2022-02-27T11:12:43.751269,20.0,34.4
2022-02-27T11:12:43.769134,20.0,34.4
2022-02-27T11:12:45.757075,20.1,34.4
2022-02-27T11:12:45.776063,20.1,34.4
2022-02-27T11:12:47.764234,20.0,34.4
2022-02-27T11:12:47.782004,20.0,34.4
2022-02-27T11:12:49.770020,20.0,34.4
2022-02-27T11:12:49.788915,20.0,34.4
2022-02-27T11:12:51.776979,20.0,34.4
2022-02-27T11:12:53.048179,20.0,34.4
2022-02-27T11:12:53.782609,20.1,34.4
2022-02-27T11:12:53.801476,20.1,34.5
2022-02-27T11:12:55.789811,20.1,34.5
2022-02-27T11:12:55.808729,20.1,34.5
2022-02-27T11:12:57.795787,20.0,34.5
2022-02-27T11:12:57.814665,20.0,34.4
2022-02-27T11:12:59.802653,20.1,34.4
2022-02-27T11:12:59.821572,20.1,34.5
2022-02-27T11:13:01.808678,20.0,34.5
2022-02-27T11:13:01.827517,20.0,34.4
2022-02-27T11:13:03.815545,20.1,34.4
2022-02-27T11:13:03.834441,20.1,34.5
2022-02-27T11:13:05.822442,20.0,34.5
2022-02-27T11:13:05.840406,20.0,34.4
2022-02-27T11:13:07.828491,20.0,34.4
2022-02-27T11:13:07.847319,20.0,34.4
2022-02-27T11:13:09.835312,20.0,34.4
2022-02-27T11:13:09.853274,20.0,34.4
2022-02-27T11:13:11.841331,20.0,34.4
2022-02-27T11:13:11.860260,20.0,34.4
2022-02-27T11:13:13.848253,20.0,34.4
2022-02-27T11:13:13.866124,20.0,34.4
2022-02-27T11:13:15.854196,20.0,34.4
2022-02-27T11:13:15.873088,20.0,34.4
2022-02-27T11:13:17.861112,20.0,34.4
2022-02-27T11:13:17.879014,20.0,34.4
2022-02-27T11:13:19.867016,20.0,34.4
2022-02-27T11:13:19.885939,20.0,34.4
2022-02-27T11:13:21.874004,20.0,34.4
2022-02-27T11:13:21.891943,20.0,34.4
2022-02-27T11:13:23.879980,20.0,34.4
2022-02-27T11:13:23.898821,20.0,34.4
2022-02-27T11:13:25.886796,20.0,34.4
2022-02-27T11:13:25.904754,20.0,34.4
2022-02-27T11:13:27.892818,20.0,34.4
2022-02-27T11:13:27.911732,20.0,34.4
2022-02-27T11:13:29.899738,20.0,34.4
2022-02-27T11:13:29.917654,20.0,34.4
2022-02-27T11:13:31.905702,20.0,34.4
2022-02-27T11:13:31.924611,20.0,34.4
2022-02-27T11:13:33.912606,20.0,34.4
2022-02-27T11:13:33.930518,20.0,34.4
2022-02-27T11:13:35.918544,20.0,34.4
2022-02-27T11:13:35.937474,20.0,34.4
2022-02-27T11:13:37.925517,20.0,34.4
2022-02-27T11:13:37.943413,20.0,34.4
2022-02-27T11:13:39.931434,20.1,34.4
2022-02-27T11:13:39.950342,20.1,34.5
2022-02-27T11:13:41.938406,20.0,34.5
2022-02-27T11:13:41.956341,20.0,34.4
2022-02-27T11:13:43.944358,20.0,34.4
2022-02-27T11:13:43.963208,20.0,34.4
2022-02-27T11:13:45.951260,20.0,34.4
2022-02-27T11:13:45.969168,20.0,34.4
2022-02-27T11:13:47.957347,20.0,34.4
2022-02-27T11:13:47.976199,20.0,34.4
2022-02-27T11:13:49.964246,20.0,34.4
2022-02-27T11:13:49.982029,20.0,34.4
2022-02-27T11:13:51.970107,20.0,34.4
2022-02-27T11:13:53.292158,20.0,34.4
2022-02-27T11:13:53.976746,20.0,34.4
2022-02-27T11:13:53.994608,20.0,34.4
2022-02-27T11:13:55.983018,19.9,34.4
2022-02-27T11:13:56.001854,19.9,34.4
2022-02-27T11:13:57.989870,20.0,34.4
2022-02-27T11:13:58.007791,20.0,34.4
2022-02-27T11:13:59.995800,20.0,34.4
2022-02-27T11:14:00.014717,20.0,34.4
2022-02-27T11:14:02.002781,20.0,34.4
2022-02-27T11:14:02.020672,20.0,34.4
2022-02-27T11:14:04.008687,20.0,34.4
2022-02-27T11:14:04.027584,20.0,34.4
2022-02-27T11:14:06.015648,20.1,34.4
2022-02-27T11:14:06.034525,20.1,34.5
2022-02-27T11:14:08.021544,20.1,34.5
2022-02-27T11:14:08.040487,20.1,34.5
2022-02-27T11:14:10.028483,20.1,34.5
2022-02-27T11:14:10.047380,20.1,34.5
2022-02-27T11:14:12.035453,20.0,34.5
2022-02-27T11:14:12.053332,20.0,34.4
2022-02-27T11:14:14.041335,20.0,34.4
2022-02-27T11:14:14.060313,20.0,34.4
2022-02-27T11:14:16.048370,20.0,34.4
2022-02-27T11:14:16.066213,20.0,34.4
2022-02-27T11:14:18.054175,20.0,34.4
2022-02-27T11:14:18.073126,20.0,34.4
2022-02-27T11:14:20.061250,20.0,34.4
2022-02-27T11:14:20.079107,20.0,34.4
2022-02-27T11:14:22.067128,20.0,34.4
2022-02-27T11:14:22.086021,20.0,34.4
2022-02-27T11:14:24.074037,20.0,34.4
2022-02-27T11:14:24.092002,20.0,34.4
2022-02-27T11:14:26.080097,20.0,34.4
2022-02-27T11:14:26.098912,20.0,34.4
2022-02-27T11:14:28.086932,20.0,34.4
2022-02-27T11:14:28.104848,20.0,34.4
2022-02-27T11:14:30.092892,20.0,34.4
2022-02-27T11:14:30.111782,20.0,34.4
2022-02-27T11:14:32.099913,20.0,34.4
2022-02-27T11:14:32.117731,20.0,34.4
2022-02-27T11:14:34.105720,20.0,34.4
2022-02-27T11:14:34.124652,20.0,34.4
2022-02-27T11:14:36.112722,20.0,34.4
2022-02-27T11:14:36.130614,20.0,34.4
2022-02-27T11:14:38.118589,20.0,34.4
2022-02-27T11:14:38.137505,20.0,34.4
2022-02-27T11:14:40.125534,20.0,34.4
2022-02-27T11:14:40.143447,20.0,34.5
2022-02-27T11:14:42.131515,20.0,34.5
2022-02-27T11:14:42.150394,20.0,34.5
2022-02-27T11:14:44.138417,20.0,34.5
2022-02-27T11:14:44.156374,20.0,34.5
2022-02-27T11:14:46.144426,20.0,34.5
2022-02-27T11:14:46.163270,20.0,34.5
2022-02-27T11:14:48.151284,20.0,34.5
2022-02-27T11:14:48.170205,20.0,34.5
2022-02-27T11:14:50.157197,20.0,34.5
2022-02-27T11:14:50.176179,20.0,34.5
2022-02-27T11:14:52.164300,20.0,34.5
2022-02-27T11:14:53.583029,20.0,34.5
2022-02-27T11:14:54.169878,20.0,34.5
2022-02-27T11:14:54.188754,20.0,34.5
2022-02-27T11:14:56.177137,20.1,34.5
2022-02-27T11:14:56.196060,20.1,34.6
2022-02-27T11:14:58.184106,20.0,34.6
2022-02-27T11:14:58.201916,20.0,34.5
2022-02-27T11:15:00.189929,20.0,34.5
2022-02-27T11:15:00.208875,20.0,34.5
2022-02-27T11:15:02.196874,20.0,34.5
2022-02-27T11:15:02.214846,20.0,34.5
2022-02-27T11:15:04.202663,20.0,34.5
2022-02-27T11:15:04.221443,20.0,34.5
2022-02-27T11:15:06.209893,20.1,34.5
2022-02-27T11:15:06.228693,20.1,34.6
2022-02-27T11:15:08.215953,20.0,34.6
2022-02-27T11:15:08.234689,20.0,34.5
2022-02-27T11:15:10.222644,20.0,34.5
2022-02-27T11:15:10.241546,20.0,34.5
2022-02-27T11:15:12.229639,20.1,34.5
2022-02-27T11:15:12.247495,20.1,34.5
2022-02-27T11:15:14.235504,20.1,34.5
2022-02-27T11:15:14.254414,20.1,34.5
2022-02-27T11:15:16.242474,20.1,34.5
2022-02-27T11:15:16.261360,20.1,34.5
2022-02-27T11:15:18.248522,20.0,34.5
2022-02-27T11:15:18.267297,20.0,34.5
2022-02-27T11:15:20.255306,20.0,34.5
2022-02-27T11:15:20.274209,20.0,34.5
2022-02-27T11:15:22.261298,20.0,34.5
2022-02-27T11:15:22.280222,20.0,34.5
2022-02-27T11:15:24.268336,20.1,34.5
2022-02-27T11:15:24.287125,20.1,34.6
2022-02-27T11:15:26.275180,20.0,34.6
2022-02-27T11:15:26.293064,20.0,34.5
2022-02-27T11:15:28.281130,20.0,34.5
2022-02-27T11:15:28.300039,20.0,34.5
2022-02-27T11:15:30.288116,20.1,34.5
2022-02-27T11:15:30.305912,20.1,34.6
2022-02-27T11:15:32.293983,20.0,34.6
2022-02-27T11:15:32.312846,20.0,34.5
2022-02-27T11:15:34.300912,20.1,34.5
2022-02-27T11:15:34.319781,20.1,34.6
2022-02-27T11:15:36.306866,20.0,34.6
2022-02-27T11:15:36.325719,20.0,34.5
2022-02-27T11:15:38.313708,20.1,34.5
2022-02-27T11:15:38.332644,20.1,34.6
2022-02-27T11:15:40.320689,20.0,34.6
2022-02-27T11:15:40.338583,20.0,34.5
2022-02-27T11:15:42.326816,20.0,34.5
2022-02-27T11:15:42.345584,20.0,34.5
2022-02-27T11:15:44.333586,20.0,34.5
2022-02-27T11:15:44.351466,20.0,34.5
2022-02-27T11:15:46.339583,20.0,34.5
2022-02-27T11:15:46.358429,20.0,34.5
2022-02-27T11:15:48.346565,20.0,34.5
2022-02-27T11:15:48.365384,20.0,34.5
2022-02-27T11:15:50.352429,20.0,34.5
2022-02-27T11:15:50.371270,20.0,34.5
2022-02-27T11:15:52.359351,20.1,34.5
2022-02-27T11:15:53.634214,20.1,34.6
2022-02-27T11:15:54.364997,20.0,34.6
2022-02-27T11:15:54.383893,20.0,34.5
2022-02-27T11:15:56.372375,20.1,34.5
2022-02-27T11:15:56.391157,20.1,34.6
2022-02-27T11:15:58.379149,20.0,34.6
2022-02-27T11:15:58.397041,20.0,34.5
2022-02-27T11:16:00.385060,20.0,34.5
2022-02-27T11:16:00.404017,20.0,34.5
2022-02-27T11:16:02.392108,20.0,34.5
2022-02-27T11:16:02.409920,20.0,34.6
2022-02-27T11:16:04.397923,20.0,34.6
2022-02-27T11:16:04.416840,20.0,34.6
2022-02-27T11:16:06.404903,20.0,34.6
2022-02-27T11:16:06.423776,20.0,34.7
2022-02-27T11:16:08.411789,20.0,34.7
2022-02-27T11:16:08.429711,20.0,34.7
2022-02-27T11:16:10.417725,20.1,34.7
2022-02-27T11:16:10.436641,20.1,34.7
2022-02-27T11:16:12.424712,20.0,34.7
2022-02-27T11:16:12.443637,20.0,34.7
2022-02-27T11:16:14.431610,20.1,34.7
2022-02-27T11:16:14.449526,20.1,34.7
2022-02-27T11:16:16.437582,20.1,34.7
2022-02-27T11:16:16.456509,20.1,34.7
2022-02-27T11:16:18.444513,20.0,34.7
2022-02-27T11:16:18.463385,20.0,34.6
2022-02-27T11:16:20.450416,20.0,34.6
2022-02-27T11:16:20.469340,20.0,34.6
2022-02-27T11:16:22.457475,20.0,34.6
2022-02-27T11:16:22.476361,20.0,34.6
2022-02-27T11:16:24.464394,20.0,34.6
2022-02-27T11:16:24.482217,20.0,34.6
2022-02-27T11:16:26.470246,20.1,34.6
2022-02-27T11:16:26.489166,20.1,34.7
2022-02-27T11:16:28.477244,20.1,34.7
2022-02-27T11:16:28.496164,20.1,34.7
2022-02-27T11:16:30.484210,20.0,34.7
2022-02-27T11:16:30.502026,20.0,34.6
2022-02-27T11:16:32.490108,20.0,34.6
2022-02-27T11:16:32.508998,20.0,34.6
2022-02-27T11:16:34.496984,20.0,34.6
2022-02-27T11:16:34.514892,20.0,34.6
2022-02-27T11:16:36.502967,20.0,34.6
2022-02-27T11:16:36.521853,20.0,34.6
2022-02-27T11:16:38.509811,20.1,34.6
2022-02-27T11:16:38.528762,20.1,34.7
2022-02-27T11:16:40.516799,20.0,34.7
2022-02-27T11:16:40.534696,20.0,34.6
2022-02-27T11:16:42.522757,20.0,34.6
2022-02-27T11:16:42.541660,20.0,34.6
2022-02-27T11:16:44.529696,20.0,34.6
2022-02-27T11:16:44.548602,20.0,34.6
2022-02-27T11:16:46.535641,20.0,34.6
2022-02-27T11:16:46.554552,20.0,34.6
2022-02-27T11:16:48.542676,20.1,34.6
2022-02-27T11:16:48.561514,20.1,34.7
2022-02-27T11:16:50.549560,20.0,34.7
2022-02-27T11:16:50.567430,20.0,34.6
2022-02-27T11:16:52.555451,20.0,34.6
2022-02-27T11:16:53.818116,20.0,34.6
2022-02-27T11:16:54.562136,20.1,34.6
2022-02-27T11:16:54.581008,20.1,34.6
2022-02-27T11:16:56.568470,20.1,34.6
2022-02-27T11:16:56.587260,20.1,34.6
2022-02-27T11:16:58.575275,20.1,34.6
2022-02-27T11:16:58.594173,20.1,34.6
2022-02-27T11:17:00.582297,20.0,34.6
2022-02-27T11:17:00.600211,20.0,34.6
2022-02-27T11:17:02.588035,20.0,34.6
2022-02-27T11:17:02.606760,20.0,34.6
2022-02-27T11:17:04.595153,20.1,34.6
2022-02-27T11:17:04.614010,20.1,34.6
2022-02-27T11:17:06.601069,20.0,34.6
2022-02-27T11:17:06.619974,20.0,34.6
2022-02-27T11:17:08.608370,20.1,34.6
2022-02-27T11:17:08.626927,20.1,34.6
2022-02-27T11:17:10.614961,20.0,34.6
2022-02-27T11:17:10.632832,20.0,34.6
2022-02-27T11:17:12.620930,20.0,34.6
2022-02-27T11:17:12.639757,20.0,34.6
2022-02-27T11:17:14.627749,20.0,34.6
2022-02-27T11:17:14.646664,20.0,34.6
2022-02-27T11:17:16.633746,20.0,34.6
2022-02-27T11:17:16.652686,20.0,34.6
2022-02-27T11:17:18.640637,20.0,34.6
2022-02-27T11:17:18.659564,20.0,34.6
2022-02-27T11:17:20.647631,20.0,34.6
2022-02-27T11:17:20.665507,20.0,34.6
2022-02-27T11:17:22.653477,20.1,34.6
2022-02-27T11:17:22.672438,20.1,34.6
2022-02-27T11:17:24.660489,20.0,34.6
2022-02-27T11:17:24.678354,20.0,34.6
2022-02-27T11:17:26.666405,20.0,34.6
2022-02-27T11:17:26.685296,20.0,34.6
2022-02-27T11:17:28.673322,20.1,34.6
2022-02-27T11:17:28.692298,20.1,34.6
2022-02-27T11:17:30.680315,20.1,34.6
2022-02-27T11:17:30.698168,20.1,34.6
2022-02-27T11:17:32.686255,20.1,34.6
2022-02-27T11:17:32.705144,20.1,34.6
2022-02-27T11:17:34.693170,20.0,34.6
2022-02-27T11:17:34.711056,20.0,34.6
2022-02-27T11:17:36.699121,20.0,34.6
2022-02-27T11:17:36.718003,20.0,34.6
2022-02-27T11:17:38.705991,20.0,34.6
2022-02-27T11:17:38.724937,20.0,34.6
2022-02-27T11:17:40.713006,20.1,34.6
2022-02-27T11:17:40.730877,20.1,34.6
2022-02-27T11:17:42.718863,20.1,34.6
2022-02-27T11:17:42.737803,20.1,34.6
2022-02-27T11:17:44.725834,20.0,34.6
2022-02-27T11:17:44.743743,20.0,34.6
2022-02-27T11:17:46.731786,20.0,34.6
2022-02-27T11:17:46.750686,20.0,34.6
2022-02-27T11:17:48.738824,20.1,34.6
2022-02-27T11:17:48.757649,20.1,34.6
2022-02-27T11:17:50.744680,20.1,34.6
2022-02-27T11:17:50.763549,20.1,34.6
2022-02-27T11:17:52.751561,20.1,34.6
2022-02-27T11:17:54.027183,20.1,34.6
2022-02-27T11:17:54.758262,20.0,34.6
2022-02-27T11:17:54.776165,20.0,34.6
2022-02-27T11:17:56.764578,20.0,34.6
2022-02-27T11:17:56.783397,20.0,34.6
2022-02-27T11:17:58.771423,20.1,34.6
2022-02-27T11:17:58.790303,20.1,34.6
2022-02-27T11:18:00.777365,20.1,34.6
2022-02-27T11:18:00.796286,20.1,34.6
2022-02-27T11:18:02.784321,20.1,34.6
2022-02-27T11:18:02.803156,20.1,34.7
2022-02-27T11:18:04.791276,20.1,34.7
2022-02-27T11:18:04.810135,20.1,34.7
2022-02-27T11:18:06.798187,20.1,34.7
2022-02-27T11:18:06.816111,20.1,34.7
2022-02-27T11:18:08.804117,20.1,34.7
2022-02-27T11:18:08.822956,20.1,34.7
2022-02-27T11:18:10.811046,20.1,34.7
2022-02-27T11:18:10.829921,20.1,34.7
2022-02-27T11:18:12.817921,20.1,34.7
2022-02-27T11:18:12.835831,20.1,34.7
2022-02-27T11:18:14.823913,20.1,34.7
2022-02-27T11:18:14.842770,20.1,34.7
2022-02-27T11:18:16.830859,20.1,34.7
2022-02-27T11:18:16.849732,20.1,34.7
2022-02-27T11:18:18.837728,20.0,34.7
2022-02-27T11:18:18.855652,20.0,34.6
2022-02-27T11:18:20.843716,20.1,34.6
2022-02-27T11:18:20.862609,20.1,34.7
2022-02-27T11:18:22.850585,20.1,34.7
2022-02-27T11:18:22.869563,20.1,34.7
2022-02-27T11:18:24.857551,20.1,34.7
2022-02-27T11:18:24.875474,20.1,34.7
2022-02-27T11:18:26.863514,20.0,34.7
2022-02-27T11:18:26.882417,20.0,34.6
2022-02-27T11:18:28.870450,20.1,34.6
2022-02-27T11:18:28.889343,20.1,34.7
2022-02-27T11:18:30.877403,20.1,34.7
2022-02-27T11:18:30.895284,20.1,34.7
2022-02-27T11:18:32.883296,20.1,34.7
2022-02-27T11:18:32.902243,20.1,34.7
2022-02-27T11:18:34.890224,20.1,34.7
2022-02-27T11:18:34.909159,20.1,34.7
2022-02-27T11:18:36.897271,20.0,34.7
2022-02-27T11:18:36.915136,20.0,34.6
2022-02-27T11:18:38.903102,20.0,34.6
2022-02-27T11:18:38.922022,20.0,34.6
2022-02-27T11:18:40.910116,20.1,34.6
2022-02-27T11:18:40.928996,20.1,34.7
2022-02-27T11:18:42.916993,20.1,34.7
2022-02-27T11:18:42.934915,20.1,34.7
2022-02-27T11:18:44.922929,20.1,34.7
2022-02-27T11:18:44.941842,20.1,34.7
2022-02-27T11:18:46.929882,20.1,34.7
2022-02-27T11:18:46.948805,20.1,34.7
2022-02-27T11:18:48.936919,20.1,34.7
2022-02-27T11:18:48.954756,20.1,34.7
2022-02-27T11:18:50.942772,20.0,34.7
2022-02-27T11:18:50.961665,20.0,34.6
2022-02-27T11:18:52.949675,20.1,34.6
2022-02-27T11:18:54.285256,20.1,34.7
2022-02-27T11:18:54.956371,20.1,34.7
2022-02-27T11:18:54.974291,20.1,34.7
2022-02-27T11:18:56.962672,20.0,34.7
2022-02-27T11:18:56.981524,20.0,34.6
2022-02-27T11:18:58.969566,20.1,34.6
2022-02-27T11:18:58.988483,20.1,34.7
2022-02-27T11:19:00.976561,20.1,34.7
2022-02-27T11:19:00.994383,20.1,34.7
2022-02-27T11:19:02.982420,20.0,34.7
2022-02-27T11:19:03.001322,20.0,34.6
2022-02-27T11:19:04.989327,20.1,34.6
2022-02-27T11:19:05.008294,20.1,34.7
2022-02-27T11:19:06.996352,20.1,34.7
2022-02-27T11:19:07.014185,20.1,34.7
2022-02-27T11:19:09.002242,20.1,34.7
2022-02-27T11:19:09.021143,20.1,34.7
2022-02-27T11:19:11.009296,20.1,34.7
2022-02-27T11:19:11.028158,20.1,34.7
2022-02-27T11:19:13.016179,20.1,34.7
2022-02-27T11:19:13.035009,20.1,34.7
2022-02-27T11:19:15.023011,20.1,34.7
2022-02-27T11:19:15.041016,20.1,34.7
2022-02-27T11:19:17.028943,20.1,34.7
2022-02-27T11:19:17.047911,20.1,34.7
2022-02-27T11:19:19.035935,20.0,34.7
2022-02-27T11:19:19.053804,20.0,34.6
2022-02-27T11:19:21.041859,20.1,34.6
2022-02-27T11:19:21.060758,20.1,34.6
2022-02-27T11:19:23.048773,20.1,34.6
2022-02-27T11:19:23.067674,20.1,34.6
2022-02-27T11:19:25.055715,20.1,34.6
2022-02-27T11:19:25.073610,20.1,34.6
2022-02-27T11:19:27.061599,20.1,34.6
2022-02-27T11:19:27.080558,20.1,34.7
2022-02-27T11:19:29.068586,20.1,34.7
2022-02-27T11:19:29.087473,20.1,34.7
2022-02-27T11:19:31.075550,20.1,34.7
2022-02-27T11:19:31.093464,20.1,34.7
2022-02-27T11:19:33.081450,20.1,34.7
2022-02-27T11:19:33.100403,20.1,34.6
2022-02-27T11:19:35.088481,20.1,34.6
2022-02-27T11:19:35.107312,20.1,34.6
2022-02-27T11:19:37.095296,20.1,34.6
2022-02-27T11:19:37.113229,20.1,34.7
2022-02-27T11:19:39.101374,20.1,34.7
2022-02-27T11:19:39.120262,20.1,34.6
2022-02-27T11:19:41.108383,20.1,34.6
2022-02-27T11:19:41.127151,20.1,34.7
2022-02-27T11:19:43.114158,20.1,34.7
2022-02-27T11:19:43.133062,20.1,34.6
2022-02-27T11:19:45.121117,20.1,34.6
2022-02-27T11:19:45.140054,20.1,34.6
2022-02-27T11:19:47.128084,20.1,34.6
2022-02-27T11:19:47.145923,20.1,34.6
2022-02-27T11:19:49.134101,20.1,34.6
2022-02-27T11:19:49.152906,20.1,34.7
2022-02-27T11:19:51.140957,20.1,34.7
2022-02-27T11:19:51.159802,20.1,34.7
2022-02-27T11:19:53.147816,20.1,34.7
2022-02-27T11:19:54.431091,20.1,34.6
2022-02-27T11:19:55.153533,20.1,34.6
2022-02-27T11:19:55.172400,20.1,34.7
2022-02-27T11:19:57.160748,20.1,34.7
2022-02-27T11:19:57.179638,20.1,34.6
2022-02-27T11:19:59.167662,20.1,34.6
2022-02-27T11:19:59.185567,20.1,34.6
2022-02-27T11:20:01.173845,20.1,34.6
2022-02-27T11:20:01.192615,20.1,34.7
2022-02-27T11:20:03.180643,20.1,34.7
2022-02-27T11:20:03.199468,20.1,34.7
2022-02-27T11:20:05.187509,20.1,34.7
2022-02-27T11:20:05.205397,20.1,34.6
2022-02-27T11:20:07.193421,20.1,34.6
2022-02-27T11:20:07.212347,20.1,34.7
2022-02-27T11:20:09.200341,20.1,34.7
2022-02-27T11:20:09.219218,20.1,34.6
2022-02-27T11:20:11.206295,20.1,34.6
2022-02-27T11:20:11.225190,20.1,34.6
2022-02-27T11:20:13.213247,20.1,34.6
2022-02-27T11:20:13.232167,20.1,34.7
2022-02-27T11:20:15.220243,20.1,34.7
2022-02-27T11:20:15.239066,20.1,34.7
2022-02-27T11:20:17.226032,20.1,34.7
2022-02-27T11:20:17.244966,20.1,34.6
2022-02-27T11:20:19.232999,20.1,34.6
2022-02-27T11:20:19.251970,20.1,34.7
2022-02-27T11:20:21.240047,20.1,34.7
2022-02-27T11:20:21.257866,20.1,34.6
2022-02-27T11:20:23.245884,20.1,34.6
2022-02-27T11:20:23.264805,20.1,34.6
2022-02-27T11:20:25.252832,20.2,34.6
2022-02-27T11:20:25.271733,20.2,34.7
2022-02-27T11:20:27.259749,20.1,34.7
2022-02-27T11:20:27.277707,20.1,34.6
2022-02-27T11:20:29.265565,20.2,34.6
2022-02-27T11:20:29.284362,20.2,34.7
2022-02-27T11:20:31.272797,20.2,34.7
2022-02-27T11:20:31.291610,20.2,34.7
2022-02-27T11:20:33.279795,20.1,34.7
2022-02-27T11:20:33.297603,20.1,34.6
2022-02-27T11:20:35.285611,20.1,34.6
2022-02-27T11:20:35.304483,20.1,34.6
2022-02-27T11:20:37.292489,20.1,34.6
2022-02-27T11:20:37.311352,20.1,34.6
2022-02-27T11:20:39.298378,20.1,34.6
2022-02-27T11:20:39.317294,20.1,34.6
2022-02-27T11:20:41.305554,20.1,34.6
2022-02-27T11:20:41.324376,20.1,34.6
2022-02-27T11:20:43.312394,20.1,34.6
2022-02-27T11:20:43.330204,20.1,34.6
2022-02-27T11:20:45.318282,20.1,34.6
2022-02-27T11:20:45.337162,20.1,34.6
2022-02-27T11:20:47.325196,20.1,34.6
2022-02-27T11:20:47.344133,20.1,34.6
2022-02-27T11:20:49.331094,20.1,34.6
2022-02-27T11:20:49.350004,20.1,34.6
2022-02-27T11:20:51.338082,20.1,34.6
2022-02-27T11:20:51.356954,20.1,34.6
2022-02-27T11:20:53.344985,20.1,34.6
2022-02-27T11:20:54.585232,20.1,34.6
2022-02-27T11:20:55.350694,20.1,34.6
2022-02-27T11:20:55.369538,20.1,34.6
