2022-03-19T12:09:38.452909,20.6,38.1
2022-03-19T12:09:40.440974,20.7,38.1
2022-03-19T12:09:40.459927,20.7,38.2
2022-03-19T12:09:42.447834,20.6,38.2
2022-03-19T12:09:42.466773,20.6,38.2
2022-03-19T12:09:44.454796,20.6,38.2
2022-03-19T12:09:44.473711,20.6,38.2
2022-03-19T12:09:46.461760,20.6,38.2
2022-03-19T12:09:46.480653,20.6,38.1
2022-03-19T12:09:48.468851,20.6,38.1
2022-03-19T12:09:48.486645,20.6,38.2
2022-03-19T12:09:50.475661,20.6,38.2
2022-03-19T12:09:50.493579,20.6,38.1
2022-03-19T12:09:52.481582,20.7,38.1
2022-03-19T12:09:52.500493,20.7,38.1
2022-03-19T12:09:54.488487,20.6,38.1
2022-03-19T12:09:54.507373,20.6,38.1
2022-03-19T12:09:56.495460,20.6,38.1
2022-03-19T12:09:56.514341,20.6,38.1
2022-03-19T12:09:58.502343,20.6,38.1
2022-03-19T12:09:58.521264,20.6,38.1
2022-03-19T12:10:00.509557,20.6,38.1
2022-03-19T12:10:00.527279,20.6,38.1
2022-03-19T12:10:02.515286,20.6,38.1
2022-03-19T12:10:02.534173,20.6,38.1
2022-03-19T12:10:04.522164,20.6,38.1
2022-03-19T12:10:04.541082,20.6,38.1
2022-03-19T12:10:06.529200,20.6,38.1
2022-03-19T12:10:06.548114,20.6,38.1
2022-03-19T12:10:08.536127,20.6,38.1
2022-03-19T12:10:08.553977,20.6,38.1
2022-03-19T12:10:10.543014,20.6,38.1
2022-03-19T12:10:10.560919,20.6,38.1
2022-03-19T12:10:12.548889,20.7,38.1
2022-03-19T12:10:13.869157,20.7,38.1
2022-03-19T12:10:14.555631,20.6,38.1
2022-03-19T12:10:14.574495,20.6,38.1
2022-03-19T12:10:16.562900,20.6,38.1
2022-03-19T12:10:16.581754,20.6,38.1
2022-03-19T12:10:18.569766,20.6,38.1
2022-03-19T12:10:18.588659,20.6,38.1
2022-03-19T12:10:20.576805,20.6,38.1
2022-03-19T12:10:20.594636,20.6,38.1
2022-03-19T12:10:22.582579,20.6,38.1
2022-03-19T12:10:22.601508,20.6,38.1
2022-03-19T12:10:24.589536,20.6,38.1
2022-03-19T12:10:24.608489,20.6,38.2
2022-03-19T12:10:26.597369,20.6,38.2
2022-03-19T12:10:26.616389,20.6,38.1
2022-03-19T12:10:28.603297,20.6,38.1
2022-03-19T12:10:28.622083,20.6,38.2
2022-03-19T12:10:30.610069,20.6,38.2
2022-03-19T12:10:30.628006,20.6,38.2
2022-03-19T12:10:32.616541,20.6,38.2
2022-03-19T12:10:32.635248,20.6,38.1
2022-03-19T12:10:34.623219,20.7,38.1
2022-03-19T12:10:34.642161,20.7,38.2
2022-03-19T12:10:36.630238,20.6,38.2
2022-03-19T12:10:36.649136,20.6,38.1
2022-03-19T12:10:38.637135,20.6,38.1
2022-03-19T12:10:38.656095,20.6,38.2
2022-03-19T12:10:40.644239,20.6,38.2
2022-03-19T12:10:40.662999,20.6,38.1
2022-03-19T12:10:42.651211,20.6,38.1
2022-03-19T12:10:42.668966,20.6,38.2
2022-03-19T12:10:44.656941,20.6,38.2
2022-03-19T12:10:44.675835,20.6,38.1
2022-03-19T12:10:46.664155,20.6,38.1
2022-03-19T12:10:46.682824,20.6,38.2
2022-03-19T12:10:48.670928,20.7,38.2
2022-03-19T12:10:48.689771,20.7,38.2
2022-03-19T12:10:50.677805,20.6,38.2
2022-03-19T12:10:50.696699,20.6,38.1
2022-03-19T12:10:52.684778,20.6,38.1
2022-03-19T12:10:52.702681,20.6,38.2
2022-03-19T12:10:54.691615,20.6,38.2
2022-03-19T12:10:54.709539,20.6,38.1
2022-03-19T12:10:56.697636,20.7,38.1
2022-03-19T12:10:56.716531,20.7,38.2
2022-03-19T12:10:58.704712,20.6,38.2
2022-03-19T12:10:58.723448,20.6,38.1
2022-03-19T12:11:00.711512,20.6,38.1
2022-03-19T12:11:00.730359,20.6,38.2
2022-03-19T12:11:02.718361,20.6,38.2
2022-03-19T12:11:02.737282,20.6,38.1
2022-03-19T12:11:04.725283,20.6,38.1
2022-03-19T12:11:04.743201,20.6,38.1
2022-03-19T12:11:06.731297,20.6,38.1
2022-03-19T12:11:06.750156,20.6,38.2
2022-03-19T12:11:08.738154,20.7,38.2
2022-03-19T12:11:08.757090,20.7,38.2
2022-03-19T12:11:10.745138,20.6,38.2
2022-03-19T12:11:10.764082,20.6,38.2
2022-03-19T12:11:12.752115,20.6,38.2
2022-03-19T12:11:13.996209,20.6,38.1
2022-03-19T12:11:14.758758,20.6,38.1
2022-03-19T12:11:14.777621,20.6,38.1
2022-03-19T12:11:16.766022,20.6,38.1
2022-03-19T12:11:16.783934,20.6,38.2
2022-03-19T12:11:18.771968,20.6,38.2
2022-03-19T12:11:18.790798,20.6,38.1
2022-03-19T12:11:20.778859,20.6,38.1
2022-03-19T12:11:20.797738,20.6,38.2
2022-03-19T12:11:22.785703,20.6,38.2
2022-03-19T12:11:22.804657,20.6,38.1
2022-03-19T12:11:24.792714,20.6,38.1
2022-03-19T12:11:24.811629,20.6,38.2
2022-03-19T12:11:26.799694,20.6,38.2
2022-03-19T12:11:26.817573,20.6,38.2
2022-03-19T12:11:28.806548,20.6,38.2
2022-03-19T12:11:28.824511,20.6,38.1
2022-03-19T12:11:30.812555,20.6,38.1
2022-03-19T12:11:30.831407,20.6,38.2
2022-03-19T12:11:32.819410,20.6,38.2
2022-03-19T12:11:32.838339,20.6,38.1
2022-03-19T12:11:34.826304,20.6,38.1
2022-03-19T12:11:34.845262,20.6,38.1
2022-03-19T12:11:36.833358,20.6,38.1
2022-03-19T12:11:36.851234,20.6,38.2
2022-03-19T12:11:38.840248,20.6,38.2
2022-03-19T12:11:38.858134,20.6,38.1
2022-03-19T12:11:40.846210,20.6,38.1
2022-03-19T12:11:40.865118,20.6,38.1
2022-03-19T12:11:42.853080,20.6,38.1
2022-03-19T12:11:42.872074,20.6,38.1
2022-03-19T12:11:44.860072,20.6,38.1
2022-03-19T12:11:44.878952,20.6,38.1
2022-03-19T12:11:46.867012,20.6,38.1
2022-03-19T12:11:46.885913,20.6,38.2
2022-03-19T12:11:48.874094,20.6,38.2
2022-03-19T12:11:48.891961,20.6,38.1
2022-03-19T12:11:50.879973,20.6,38.1
2022-03-19T12:11:50.898786,20.6,38.1
2022-03-19T12:11:52.886815,20.6,38.1
2022-03-19T12:11:52.905719,20.6,38.2
2022-03-19T12:11:54.893686,20.6,38.2
2022-03-19T12:11:54.912634,20.6,38.1
2022-03-19T12:11:56.900811,20.6,38.1
2022-03-19T12:11:56.919630,20.6,38.2
2022-03-19T12:11:58.907596,20.6,38.2
2022-03-19T12:11:58.925516,20.6,38.1
2022-03-19T12:12:00.913615,20.6,38.1
2022-03-19T12:12:00.932516,20.6,38.2
2022-03-19T12:12:02.920533,20.6,38.2
2022-03-19T12:12:02.939397,20.6,38.1
2022-03-19T12:12:04.927395,20.6,38.1
2022-03-19T12:12:04.946311,20.6,38.2
2022-03-19T12:12:06.934405,20.6,38.2
2022-03-19T12:12:06.953284,20.6,38.1
2022-03-19T12:12:08.941281,20.6,38.1
2022-03-19T12:12:08.959191,20.6,38.2
2022-03-19T12:12:10.948313,20.6,38.2
2022-03-19T12:12:10.966170,20.6,38.1
2022-03-19T12:12:12.954152,20.7,38.1
2022-03-19T12:12:14.341786,20.7,38.2
2022-03-19T12:12:14.960875,20.6,38.2
2022-03-19T12:12:14.979759,20.6,38.1
2022-03-19T12:12:16.968223,20.6,38.1
2022-03-19T12:12:16.986980,20.6,38.1
2022-03-19T12:12:18.975017,20.6,38.1
2022-03-19T12:12:18.993922,20.6,38.2
2022-03-19T12:12:20.981959,20.6,38.2
2022-03-19T12:12:20.999834,20.6,38.1
2022-03-19T12:12:22.987936,20.6,38.1
2022-03-19T12:12:23.006772,20.6,38.2
2022-03-19T12:12:24.994760,20.6,38.2
2022-03-19T12:12:25.013693,20.6,38.2
2022-03-19T12:12:27.001784,20.6,38.2
2022-03-19T12:12:27.020671,20.6,38.2
2022-03-19T12:12:29.008712,20.6,38.2
2022-03-19T12:12:29.027587,20.6,38.1
2022-03-19T12:12:31.015657,20.6,38.1
2022-03-19T12:12:31.033540,20.6,38.1
2022-03-19T12:12:33.022525,20.6,38.1
2022-03-19T12:12:33.040474,20.6,38.2
2022-03-19T12:12:35.028503,20.6,38.2
2022-03-19T12:12:35.047394,20.6,38.1
2022-03-19T12:12:37.035472,20.6,38.1
2022-03-19T12:12:37.054358,20.6,38.2
2022-03-19T12:12:39.042356,20.6,38.2
2022-03-19T12:12:39.061276,20.6,38.1
2022-03-19T12:12:41.049338,20.6,38.1
2022-03-19T12:12:41.067219,20.6,38.1
2022-03-19T12:12:43.056283,20.6,38.1
2022-03-19T12:12:43.074139,20.6,38.2
2022-03-19T12:12:45.062122,20.6,38.2
2022-03-19T12:12:45.081166,20.6,38.1
2022-03-19T12:12:47.069146,20.6,38.1
2022-03-19T12:12:47.088111,20.6,38.1
2022-03-19T12:12:49.076238,20.6,38.1
2022-03-19T12:12:49.095001,20.6,38.2
2022-03-19T12:12:51.083062,20.6,38.2
2022-03-19T12:12:51.101948,20.6,38.1
2022-03-19T12:12:53.089962,20.6,38.1
2022-03-19T12:12:53.107923,20.6,38.1
2022-03-19T12:12:55.096000,20.6,38.1
2022-03-19T12:12:55.114807,20.6,38.2
2022-03-19T12:12:57.102823,20.6,38.2
2022-03-19T12:12:57.121741,20.6,38.1
2022-03-19T12:12:59.109728,20.6,38.1
2022-03-19T12:12:59.128679,20.6,38.1
2022-03-19T12:13:01.116771,20.6,38.1
2022-03-19T12:13:01.135636,20.6,38.2
2022-03-19T12:13:03.123667,20.6,38.2
2022-03-19T12:13:03.141565,20.6,38.1
2022-03-19T12:13:05.130611,20.6,38.1
2022-03-19T12:13:05.148506,20.6,38.2
2022-03-19T12:13:07.136583,20.6,38.2
2022-03-19T12:13:07.155431,20.6,38.1
2022-03-19T12:13:09.143405,20.6,38.1
2022-03-19T12:13:09.162337,20.6,38.1
2022-03-19T12:13:11.150406,20.6,38.1
2022-03-19T12:13:11.169314,20.6,38.2
2022-03-19T12:13:13.157306,20.6,38.2
2022-03-19T12:13:14.651061,20.6,38.1
2022-03-19T12:13:15.164076,20.6,38.1
2022-03-19T12:13:15.181878,20.6,38.2
2022-03-19T12:13:17.170240,20.6,38.2
2022-03-19T12:13:17.189133,20.6,38.1
2022-03-19T12:13:19.177151,20.6,38.1
2022-03-19T12:13:19.196104,20.6,38.1
2022-03-19T12:13:21.184165,20.6,38.1
2022-03-19T12:13:21.202996,20.6,38.1
2022-03-19T12:13:23.191017,20.6,38.1
2022-03-19T12:13:23.208931,20.6,38.1
2022-03-19T12:13:25.197944,20.6,38.1
2022-03-19T12:13:25.215904,20.6,38.2
2022-03-19T12:13:27.203969,20.6,38.2
2022-03-19T12:13:27.222802,20.6,38.1
2022-03-19T12:13:29.210771,20.6,38.1
2022-03-19T12:13:29.229716,20.6,38.2
2022-03-19T12:13:31.217769,20.6,38.2
2022-03-19T12:13:31.236681,20.6,38.1
2022-03-19T12:13:33.224736,20.6,38.1
2022-03-19T12:13:33.243617,20.6,38.2
2022-03-19T12:13:35.231669,20.6,38.2
2022-03-19T12:13:35.249556,20.6,38.1
2022-03-19T12:13:37.237583,20.6,38.1
2022-03-19T12:13:37.256516,20.6,38.2
2022-03-19T12:13:39.244539,20.6,38.2
2022-03-19T12:13:39.263418,20.6,38.1
2022-03-19T12:13:41.251474,20.6,38.1
2022-03-19T12:13:41.270361,20.6,38.1
2022-03-19T12:13:43.258353,20.6,38.1
2022-03-19T12:13:43.277293,20.6,38.1
2022-03-19T12:13:45.265334,20.6,38.1
2022-03-19T12:13:45.283233,20.6,38.1
2022-03-19T12:13:47.271266,20.6,38.1
2022-03-19T12:13:47.290183,20.6,38.1
2022-03-19T12:13:49.278364,20.6,38.1
2022-03-19T12:13:49.297167,20.6,38.1
2022-03-19T12:13:51.285207,20.6,38.1
2022-03-19T12:13:51.304118,20.6,38.1
2022-03-19T12:13:53.292132,20.6,38.1
2022-03-19T12:13:53.309974,20.6,38.1
2022-03-19T12:13:55.299063,20.5,38.1
2022-03-19T12:13:55.316940,20.5,38.1
2022-03-19T12:13:57.304957,20.6,38.1
2022-03-19T12:13:57.323921,20.6,38.1
2022-03-19T12:13:59.311935,20.6,38.1
2022-03-19T12:13:59.330800,20.6,38.1
2022-03-19T12:14:01.318850,20.6,38.1
2022-03-19T12:14:01.337748,20.6,38.1
2022-03-19T12:14:03.325768,20.6,38.1
2022-03-19T12:14:03.343678,20.6,38.1
2022-03-19T12:14:05.332800,20.6,38.1
2022-03-19T12:14:05.350617,20.6,38.1
2022-03-19T12:14:07.338652,20.7,38.1
2022-03-19T12:14:07.357526,20.7,38.1
2022-03-19T12:14:09.345526,20.6,38.1
2022-03-19T12:14:09.364484,20.6,38.1
2022-03-19T12:14:11.352567,20.6,38.1
2022-03-19T12:14:11.371429,20.6,38.1
2022-03-19T12:14:13.359405,20.6,38.1
2022-03-19T12:14:14.683441,20.6,38.1
2022-03-19T12:14:15.366154,20.6,38.1
2022-03-19T12:14:15.384049,20.6,38.1
2022-03-19T12:14:17.372483,20.6,38.1
2022-03-19T12:14:17.391234,20.6,38.1
2022-03-19T12:14:19.379263,20.6,38.1
2022-03-19T12:14:19.398163,20.6,38.1
2022-03-19T12:14:21.386222,20.6,38.1
2022-03-19T12:14:21.405124,20.6,38.1
2022-03-19T12:14:23.393106,20.6,38.1
2022-03-19T12:14:23.411033,20.6,38.1
2022-03-19T12:14:25.400223,20.6,38.1
2022-03-19T12:14:25.417989,20.6,38.1
2022-03-19T12:14:27.406012,20.6,38.1
2022-03-19T12:14:27.424929,20.6,38.1
2022-03-19T12:14:29.412896,20.5,38.1
2022-03-19T12:14:29.431835,20.5,38.0
2022-03-19T12:14:31.420040,20.6,38.0
2022-03-19T12:14:31.438804,20.6,38.1
2022-03-19T12:14:33.426780,20.6,38.1
2022-03-19T12:14:33.444722,20.6,38.1
2022-03-19T12:14:35.432768,20.6,38.1
2022-03-19T12:14:35.451665,20.6,38.1
2022-03-19T12:14:37.439799,20.6,38.1
2022-03-19T12:14:37.458645,20.6,38.0
2022-03-19T12:14:39.446665,20.6,38.0
2022-03-19T12:14:39.465593,20.6,38.1
2022-03-19T12:14:41.453628,20.6,38.1
2022-03-19T12:14:41.472515,20.6,38.0
2022-03-19T12:14:43.460553,20.6,38.0
2022-03-19T12:14:43.478422,20.6,38.1
2022-03-19T12:14:45.466449,20.6,38.1
2022-03-19T12:14:45.485377,20.6,38.0
2022-03-19T12:14:47.473391,20.6,38.0
2022-03-19T12:14:47.492350,20.6,38.0
2022-03-19T12:14:49.480371,20.6,38.0
2022-03-19T12:14:49.499226,20.6,38.1
2022-03-19T12:14:51.487290,20.6,38.1
2022-03-19T12:14:51.505198,20.6,38.0
2022-03-19T12:14:53.494197,20.6,38.0
2022-03-19T12:14:53.512192,20.6,38.1
2022-03-19T12:14:55.500241,20.7,38.1
2022-03-19T12:14:55.519048,20.7,38.1
2022-03-19T12:14:57.507057,20.6,38.1
2022-03-19T12:14:57.525976,20.6,38.1
2022-03-19T12:14:59.513983,20.6,38.1
2022-03-19T12:14:59.532920,20.6,38.0
2022-03-19T12:15:01.521215,20.6,38.0
2022-03-19T12:15:01.540647,20.6,38.1
2022-03-19T12:15:03.527768,20.6,38.1
2022-03-19T12:15:03.545541,20.6,38.1
2022-03-19T12:15:05.533578,20.6,38.1
2022-03-19T12:15:05.552458,20.6,38.0
2022-03-19T12:15:07.540857,20.5,38.0
2022-03-19T12:15:07.559714,20.5,38.0
2022-03-19T12:15:09.547748,20.6,38.0
2022-03-19T12:15:09.566646,20.6,38.1
2022-03-19T12:15:11.554729,20.6,38.1
2022-03-19T12:15:11.572632,20.6,38.0
2022-03-19T12:15:13.560571,20.6,38.0
2022-03-19T12:15:14.799053,20.6,38.1
2022-03-19T12:15:15.567305,20.6,38.1
2022-03-19T12:15:15.586144,20.6,38.0
2022-03-19T12:15:17.574568,20.6,38.0
2022-03-19T12:15:17.593406,20.6,38.0
2022-03-19T12:15:19.581420,20.6,38.0
2022-03-19T12:15:19.600365,20.6,38.1
2022-03-19T12:15:21.588461,20.6,38.1
2022-03-19T12:15:21.606259,20.6,38.0
2022-03-19T12:15:23.594319,20.6,38.0
2022-03-19T12:15:23.613215,20.6,38.0
2022-03-19T12:15:25.601242,20.5,38.0
2022-03-19T12:15:25.620200,20.5,38.0
2022-03-19T12:15:27.608278,20.6,38.0
2022-03-19T12:15:27.627079,20.6,38.0
2022-03-19T12:15:29.615045,20.6,38.0
2022-03-19T12:15:29.632996,20.6,38.0
2022-03-19T12:15:31.621064,20.6,38.0
2022-03-19T12:15:31.640009,20.6,38.1
2022-03-19T12:15:33.628235,20.6,38.1
2022-03-19T12:15:33.646951,20.6,38.1
2022-03-19T12:15:35.634969,20.6,38.1
2022-03-19T12:15:35.653843,20.6,38.0
2022-03-19T12:15:37.641848,20.6,38.0
2022-03-19T12:15:37.660769,20.6,38.0
2022-03-19T12:15:39.648757,20.6,38.0
2022-03-19T12:15:39.666684,20.6,38.1
2022-03-19T12:15:41.654913,20.6,38.1
2022-03-19T12:15:41.673691,20.6,38.1
2022-03-19T12:15:43.661672,20.6,38.1
2022-03-19T12:15:43.680575,20.6,38.0
2022-03-19T12:15:45.668609,20.6,38.0
2022-03-19T12:15:45.687495,20.6,38.0
2022-03-19T12:15:47.675711,20.6,38.0
2022-03-19T12:15:47.693480,20.6,38.1
2022-03-19T12:15:49.682471,20.6,38.1
2022-03-19T12:15:49.700409,20.6,38.0
2022-03-19T12:15:51.688515,20.6,38.0
2022-03-19T12:15:51.707315,20.6,38.0
2022-03-19T12:15:53.695353,20.6,38.0
2022-03-19T12:15:53.714251,20.6,38.1
2022-03-19T12:15:55.702293,20.6,38.1
2022-03-19T12:15:55.721196,20.6,38.1
2022-03-19T12:15:57.709211,20.6,38.1
2022-03-19T12:15:57.727106,20.6,38.1
2022-03-19T12:15:59.715126,20.6,38.1
2022-03-19T12:15:59.734043,20.6,38.0
2022-03-19T12:16:01.722105,20.6,38.0
2022-03-19T12:16:01.741008,20.6,38.1
2022-03-19T12:16:03.729023,20.6,38.1
2022-03-19T12:16:03.747986,20.6,38.0
2022-03-19T12:16:05.736033,20.6,38.0
2022-03-19T12:16:05.754858,20.6,38.1
2022-03-19T12:16:07.742882,20.6,38.1
2022-03-19T12:16:07.760807,20.6,38.0
2022-03-19T12:16:09.748801,20.6,38.0
2022-03-19T12:16:09.767704,20.6,38.1
2022-03-19T12:16:11.755788,20.6,38.1
2022-03-19T12:16:11.774677,20.6,38.0
2022-03-19T12:16:13.762723,20.6,38.0
2022-03-19T12:16:15.019145,20.6,38.1
2022-03-19T12:16:15.769421,20.6,38.1
2022-03-19T12:16:15.787273,20.6,38.0
2022-03-19T12:16:17.776620,20.6,38.0
2022-03-19T12:16:17.794501,20.6,38.1
2022-03-19T12:16:19.782559,20.7,38.1
2022-03-19T12:16:19.801442,20.7,38.1
2022-03-19T12:16:21.789508,20.6,38.1
2022-03-19T12:16:21.808432,20.6,38.1
2022-03-19T12:16:23.796458,20.6,38.1
2022-03-19T12:16:23.815308,20.6,38.1
2022-03-19T12:16:25.803353,20.6,38.1
2022-03-19T12:16:25.822270,20.6,38.0
2022-03-19T12:16:27.810274,20.6,38.0
2022-03-19T12:16:27.828223,20.6,38.1
2022-03-19T12:16:29.816241,20.6,38.1
2022-03-19T12:16:29.835106,20.6,38.0
2022-03-19T12:16:31.823175,20.6,38.0
2022-03-19T12:16:31.842062,20.6,38.0
2022-03-19T12:16:33.830046,20.6,38.0
2022-03-19T12:16:33.848990,20.6,38.1
2022-03-19T12:16:35.837047,20.6,38.1
2022-03-19T12:16:35.854932,20.6,38.1
2022-03-19T12:16:37.844006,20.6,38.1
2022-03-19T12:16:37.861868,20.6,38.0
2022-03-19T12:16:39.849879,20.6,38.0
2022-03-19T12:16:39.868862,20.6,38.0
2022-03-19T12:16:41.856864,20.6,38.0
2022-03-19T12:16:41.875758,20.6,38.1
2022-03-19T12:16:43.863762,20.6,38.1
2022-03-19T12:16:43.882683,20.6,38.0
2022-03-19T12:16:45.870757,20.6,38.0
2022-03-19T12:16:45.888657,20.6,38.0
2022-03-19T12:16:47.876764,20.6,38.0
2022-03-19T12:16:47.895599,20.6,38.1
2022-03-19T12:16:49.883583,20.6,38.1
2022-03-19T12:16:49.902516,20.6,38.0
2022-03-19T12:16:51.890582,20.6,38.0
2022-03-19T12:16:51.909451,20.6,38.0
2022-03-19T12:16:53.897486,20.6,38.0
2022-03-19T12:16:53.916425,20.6,38.1
2022-03-19T12:16:55.904552,20.6,38.1
2022-03-19T12:16:55.922334,20.6,38.0
2022-03-19T12:16:57.910335,20.6,38.0
2022-03-19T12:16:57.929259,20.6,38.1
2022-03-19T12:16:59.917249,20.6,38.1
2022-03-19T12:16:59.936237,20.6,38.0
2022-03-19T12:17:01.924263,20.6,38.0
2022-03-19T12:17:01.943173,20.6,38.0
2022-03-19T12:17:03.931030,20.5,38.0
2022-03-19T12:17:03.948814,20.5,38.0
2022-03-19T12:17:05.937195,20.5,38.0
2022-03-19T12:17:05.956106,20.5,38.0
2022-03-19T12:17:07.944222,20.6,38.0
2022-03-19T12:17:07.962972,20.6,38.0
2022-03-19T12:17:09.950924,20.5,38.0
2022-03-19T12:17:09.969872,20.5,37.9
2022-03-19T12:17:11.957954,20.6,37.9
2022-03-19T12:17:11.975905,20.6,38.1
2022-03-19T12:17:13.964843,20.6,38.1
2022-03-19T12:17:15.253272,20.6,38.0
2022-03-19T12:17:15.970516,20.6,38.0
2022-03-19T12:17:15.989403,20.6,38.1
2022-03-19T12:17:17.977815,20.5,38.1
2022-03-19T12:17:17.996693,20.5,37.9
2022-03-19T12:17:19.984708,20.6,37.9
2022-03-19T12:17:20.003610,20.6,38.0
2022-03-19T12:17:21.991638,20.6,38.0
2022-03-19T12:17:22.009537,20.6,38.1
2022-03-19T12:17:23.998576,20.6,38.1
2022-03-19T12:17:24.016497,20.6,38.0
2022-03-19T12:17:26.004545,20.6,38.0
2022-03-19T12:17:26.023385,20.6,38.0
2022-03-19T12:17:28.011421,20.6,38.0
2022-03-19T12:17:28.030319,20.6,38.0
2022-03-19T12:17:30.018300,20.6,38.0
2022-03-19T12:17:30.037242,20.6,38.0
2022-03-19T12:17:32.025300,20.6,38.0
2022-03-19T12:17:32.043192,20.6,38.0
2022-03-19T12:17:34.031415,20.6,38.0
2022-03-19T12:17:34.050224,20.6,38.0
2022-03-19T12:17:36.038229,20.6,38.0
2022-03-19T12:17:36.057101,20.6,38.0
2022-03-19T12:17:38.045089,20.6,38.0
2022-03-19T12:17:38.064060,20.6,38.0
2022-03-19T12:17:40.052171,20.6,38.0
2022-03-19T12:17:40.069966,20.6,38.0
2022-03-19T12:17:42.059008,20.6,38.0
2022-03-19T12:17:42.076905,20.6,38.0
2022-03-19T12:17:44.064914,20.6,38.0
2022-03-19T12:17:44.083829,20.6,38.0
2022-03-19T12:17:46.072005,20.6,38.0
2022-03-19T12:17:46.090786,20.6,38.0
2022-03-19T12:17:48.078948,20.5,38.0
2022-03-19T12:17:48.097743,20.5,38.0
2022-03-19T12:17:50.085798,20.6,38.0
2022-03-19T12:17:50.103676,20.6,38.0
2022-03-19T12:17:52.091742,20.6,38.0
2022-03-19T12:17:52.110608,20.6,38.0
2022-03-19T12:17:54.098613,20.6,38.0
2022-03-19T12:17:54.117549,20.6,38.0
2022-03-19T12:17:56.105605,20.6,38.0
2022-03-19T12:17:56.124519,20.6,38.0
2022-03-19T12:17:58.112507,20.6,38.0
2022-03-19T12:17:58.130387,20.6,38.0
2022-03-19T12:18:00.119402,20.6,38.0
2022-03-19T12:18:00.137344,20.6,38.0
2022-03-19T12:18:02.125411,20.6,38.0
2022-03-19T12:18:02.144343,20.6,38.0
2022-03-19T12:18:04.132410,20.6,38.0
2022-03-19T12:18:04.151198,20.6,38.0
2022-03-19T12:18:06.139237,20.6,38.0
2022-03-19T12:18:06.158160,20.6,38.0
2022-03-19T12:18:08.146157,20.6,38.0
2022-03-19T12:18:08.164136,20.6,38.0
2022-03-19T12:18:10.152237,20.6,38.0
2022-03-19T12:18:10.171029,20.6,38.0
2022-03-19T12:18:12.159039,20.6,38.0
2022-03-19T12:18:12.177957,20.6,38.0
2022-03-19T12:18:14.165919,20.6,38.0
2022-03-19T12:18:15.445204,20.6,38.0
2022-03-19T12:18:16.172680,20.6,38.0
2022-03-19T12:18:16.191554,20.6,38.0
2022-03-19T12:18:18.179947,20.6,38.0
2022-03-19T12:18:18.197787,20.6,38.0
2022-03-19T12:18:20.185874,20.6,38.0
2022-03-19T12:18:20.204743,20.6,38.0
2022-03-19T12:18:22.192785,20.5,38.0
2022-03-19T12:18:22.211673,20.5,38.0
2022-03-19T12:18:24.199691,20.6,38.0
2022-03-19T12:18:24.218590,20.6,38.0
2022-03-19T12:18:26.206627,20.6,38.0
2022-03-19T12:18:26.224538,20.6,38.0
2022-03-19T12:18:28.212605,20.6,38.0
2022-03-19T12:18:28.231463,20.6,38.0
2022-03-19T12:18:30.219498,20.6,38.0
2022-03-19T12:18:30.238409,20.6,38.1
2022-03-19T12:18:32.226415,20.6,38.1
2022-03-19T12:18:32.245340,20.6,38.1
2022-03-19T12:18:34.233330,20.6,38.1
2022-03-19T12:18:34.252312,20.6,38.0
2022-03-19T12:18:36.240379,20.6,38.0
2022-03-19T12:18:36.258212,20.6,38.1
2022-03-19T12:18:38.246220,20.6,38.1
2022-03-19T12:18:38.265146,20.6,38.0
2022-03-19T12:18:40.253213,20.6,38.0
2022-03-19T12:18:40.272149,20.6,38.0
2022-03-19T12:18:42.260143,20.6,38.0
2022-03-19T12:18:42.279018,20.6,38.1
2022-03-19T12:18:44.267060,20.6,38.1
2022-03-19T12:18:44.284980,20.6,38.0
2022-03-19T12:18:46.273013,20.5,38.0
2022-03-19T12:18:46.291977,20.5,38.0
2022-03-19T12:18:48.280107,20.6,38.0
2022-03-19T12:18:48.298884,20.6,38.1
2022-03-19T12:18:50.286906,20.6,38.1
2022-03-19T12:18:50.305794,20.6,38.0
2022-03-19T12:18:52.293792,20.6,38.0
2022-03-19T12:18:52.312719,20.6,38.1
2022-03-19T12:18:54.300807,20.6,38.1
2022-03-19T12:18:54.318674,20.6,38.1
2022-03-19T12:18:56.306727,20.6,38.1
2022-03-19T12:18:56.325596,20.6,38.0
2022-03-19T12:18:58.313630,20.6,38.0
2022-03-19T12:18:58.332542,20.6,38.1
2022-03-19T12:19:00.320633,20.6,38.1
2022-03-19T12:19:00.339486,20.6,38.0
2022-03-19T12:19:02.327509,20.6,38.0
2022-03-19T12:19:02.345405,20.6,38.1
2022-03-19T12:19:04.334418,20.5,38.1
2022-03-19T12:19:04.352377,20.5,38.0
2022-03-19T12:19:06.340437,20.6,38.0
2022-03-19T12:19:06.359293,20.6,38.0
2022-03-19T12:19:08.347296,20.6,38.0
2022-03-19T12:19:08.366222,20.6,38.1
2022-03-19T12:19:10.354248,20.6,38.1
2022-03-19T12:19:10.373164,20.6,38.0
2022-03-19T12:19:12.361169,20.6,38.0
2022-03-19T12:19:12.379073,20.6,38.1
2022-03-19T12:19:14.367050,20.6,38.1
2022-03-19T12:19:15.577161,20.6,38.0
2022-03-19T12:19:16.373795,20.6,38.0
2022-03-19T12:19:16.392682,20.6,38.1
2022-03-19T12:19:18.381151,20.6,38.1
2022-03-19T12:19:18.400015,20.6,38.0
2022-03-19T12:19:20.388185,20.6,38.0
2022-03-19T12:19:20.406870,20.6,38.1
2022-03-19T12:19:22.394845,20.5,38.1
2022-03-19T12:19:22.412777,20.5,38.0
