2022-03-04T11:26:29.716254,20.0,35.7
2022-03-04T11:26:31.704326,20.0,35.7
2022-03-04T11:26:31.723157,20.0,35.7
2022-03-04T11:26:33.711176,20.0,35.7
2022-03-04T11:26:33.730091,20.0,35.7
2022-03-04T11:26:35.718097,20.0,35.7
2022-03-04T11:26:35.736072,20.0,35.7
2022-03-04T11:26:37.724136,20.0,35.7
2022-03-04T11:26:37.742990,20.0,35.7
2022-03-04T11:26:39.730996,20.0,35.7
2022-03-04T11:26:39.749912,20.0,35.7
2022-03-04T11:26:41.737947,19.9,35.7
2022-03-04T11:26:41.755895,19.9,35.7
2022-03-04T11:26:43.743940,20.0,35.7
2022-03-04T11:26:43.762785,20.0,35.7
2022-03-04T11:26:45.750775,20.0,35.7
2022-03-04T11:26:45.769689,20.0,35.7
2022-03-04T11:26:47.756903,20.0,35.7
2022-03-04T11:26:49.032917,20.0,35.7
2022-03-04T11:26:49.763425,20.0,35.7
2022-03-04T11:26:49.782286,20.0,35.7
2022-03-04T11:26:51.770661,19.9,35.7
2022-03-04T11:26:51.789533,19.9,35.7
2022-03-04T11:26:53.776604,20.0,35.7
2022-03-04T11:26:53.795460,20.0,35.7
2022-03-04T11:26:55.783462,20.0,35.7
2022-03-04T11:26:55.802372,20.0,35.7
2022-03-04T11:26:57.790443,19.9,35.7
2022-03-04T11:26:57.809342,19.9,35.7
2022-03-04T11:26:59.797467,20.0,35.7
2022-03-04T11:26:59.815293,20.0,35.7
2022-03-04T11:27:01.803338,20.0,35.7
2022-03-04T11:27:01.822209,20.0,35.7
2022-03-04T11:27:03.810256,19.9,35.7
2022-03-04T11:27:03.829160,19.9,35.7
2022-03-04T11:27:05.817152,19.9,35.7
2022-03-04T11:27:05.835067,19.9,35.7
2022-03-04T11:27:07.823146,19.9,35.7
2022-03-04T11:27:07.842034,19.9,35.7
2022-03-04T11:27:09.830007,19.9,35.7
2022-03-04T11:27:09.848947,19.9,35.6
2022-03-04T11:27:11.837010,19.9,35.6
2022-03-04T11:27:11.854893,19.9,35.7
2022-03-04T11:27:13.842887,19.9,35.7
2022-03-04T11:27:13.861836,19.9,35.6
2022-03-04T11:27:15.849841,19.9,35.6
2022-03-04T11:27:15.868759,19.9,35.7
2022-03-04T11:27:17.856807,20.0,35.7
2022-03-04T11:27:17.874700,20.0,35.7
2022-03-04T11:27:19.862698,19.9,35.7
2022-03-04T11:27:19.881623,19.9,35.6
2022-03-04T11:27:21.869692,19.9,35.6
2022-03-04T11:27:21.888603,19.9,35.7
2022-03-04T11:27:23.876628,19.9,35.7
2022-03-04T11:27:23.895504,19.9,35.6
2022-03-04T11:27:25.883555,19.9,35.6
2022-03-04T11:27:25.901478,19.9,35.7
2022-03-04T11:27:27.889475,20.0,35.7
2022-03-04T11:27:27.908433,20.0,35.7
2022-03-04T11:27:29.896435,20.0,35.7
2022-03-04T11:27:29.915303,20.0,35.7
2022-03-04T11:27:31.902432,20.0,35.7
2022-03-04T11:27:31.921306,20.0,35.7
2022-03-04T11:27:33.909286,20.0,35.7
2022-03-04T11:27:33.928249,20.0,35.7
2022-03-04T11:27:35.916319,19.9,35.7
2022-03-04T11:27:35.935137,19.9,35.7
2022-03-04T11:27:37.923170,20.0,35.7
2022-03-04T11:27:37.941091,20.0,35.7
2022-03-04T11:27:39.929095,20.0,35.7
2022-03-04T11:27:39.948085,20.0,35.7
2022-03-04T11:27:41.936118,20.0,35.7
2022-03-04T11:27:41.954974,20.0,35.7
2022-03-04T11:27:43.941972,20.0,35.7
2022-03-04T11:27:43.960889,20.0,35.7
2022-03-04T11:27:45.948927,20.0,35.7
2022-03-04T11:27:45.967828,20.0,35.7
2022-03-04T11:27:47.956098,19.9,35.7
2022-03-04T11:27:49.228966,19.9,35.7
2022-03-04T11:27:49.962534,19.9,35.7
2022-03-04T11:27:49.980414,19.9,35.7
2022-03-04T11:27:51.968830,20.0,35.7
2022-03-04T11:27:51.987673,20.0,35.7
2022-03-04T11:27:53.975713,20.0,35.7
2022-03-04T11:27:53.994596,20.0,35.7
2022-03-04T11:27:55.981641,20.0,35.7
2022-03-04T11:27:56.000579,20.0,35.7
2022-03-04T11:27:57.988547,20.0,35.7
2022-03-04T11:27:58.007452,20.0,35.7
2022-03-04T11:27:59.995481,19.9,35.7
2022-03-04T11:28:00.014397,19.9,35.7
2022-03-04T11:28:02.002466,20.0,35.7
2022-03-04T11:28:02.020395,20.0,35.7
2022-03-04T11:28:04.008552,19.9,35.7
2022-03-04T11:28:04.027325,19.9,35.7
2022-03-04T11:28:06.015328,20.0,35.7
2022-03-04T11:28:06.034209,20.0,35.7
2022-03-04T11:28:08.022255,20.0,35.7
2022-03-04T11:28:08.040206,20.0,35.7
2022-03-04T11:28:10.028216,20.0,35.7
2022-03-04T11:28:10.047079,20.0,35.7
2022-03-04T11:28:12.035163,20.0,35.7
2022-03-04T11:28:12.054025,20.0,35.7
2022-03-04T11:28:14.042028,19.9,35.7
2022-03-04T11:28:14.060011,19.9,35.7
2022-03-04T11:28:16.048100,20.0,35.7
2022-03-04T11:28:16.066909,20.0,35.7
2022-03-04T11:28:18.054868,20.0,35.7
2022-03-04T11:28:18.073810,20.0,35.7
2022-03-04T11:28:20.061825,19.9,35.7
2022-03-04T11:28:20.079758,19.9,35.7
2022-03-04T11:28:22.067905,20.0,35.7
2022-03-04T11:28:22.086719,20.0,35.7
2022-03-04T11:28:24.074707,20.0,35.7
2022-03-04T11:28:24.093636,20.0,35.7
2022-03-04T11:28:26.081709,19.9,35.7
2022-03-04T11:28:26.099595,19.9,35.7
2022-03-04T11:28:28.087587,19.9,35.7
2022-03-04T11:28:28.106519,19.9,35.7
2022-03-04T11:28:30.094502,19.9,35.7
2022-03-04T11:28:30.113445,19.9,35.7
2022-03-04T11:28:32.101531,19.9,35.7
2022-03-04T11:28:32.120445,19.9,35.7
2022-03-04T11:28:34.108458,19.9,35.7
2022-03-04T11:28:34.126328,19.9,35.7
2022-03-04T11:28:36.114466,20.0,35.7
2022-03-04T11:28:36.133310,20.0,35.7
2022-03-04T11:28:38.121304,20.0,35.7
2022-03-04T11:28:38.140271,20.0,35.7
2022-03-04T11:28:40.128289,20.0,35.7
2022-03-04T11:28:40.146150,20.0,35.7
2022-03-04T11:28:42.134233,20.0,35.7
2022-03-04T11:28:42.153113,20.0,35.7
2022-03-04T11:28:44.141103,19.9,35.7
2022-03-04T11:28:44.160078,19.9,35.7
2022-03-04T11:28:46.148146,20.0,35.7
2022-03-04T11:28:46.165974,20.0,35.7
2022-03-04T11:28:48.154072,19.9,35.7
2022-03-04T11:28:49.501040,19.9,35.7
2022-03-04T11:28:50.160672,19.9,35.7
2022-03-04T11:28:50.179555,19.9,35.7
2022-03-04T11:28:52.168069,19.9,35.7
2022-03-04T11:28:52.185817,19.9,35.7
2022-03-04T11:28:54.174824,19.9,35.7
2022-03-04T11:28:54.192725,19.9,35.7
2022-03-04T11:28:56.180809,19.9,35.7
2022-03-04T11:28:56.199661,19.9,35.7
2022-03-04T11:28:58.187646,20.0,35.7
2022-03-04T11:28:58.206569,20.0,35.7
2022-03-04T11:29:00.194610,19.9,35.7
2022-03-04T11:29:00.212533,19.9,35.7
2022-03-04T11:29:02.200654,19.9,35.7
2022-03-04T11:29:02.219480,19.9,35.6
2022-03-04T11:29:04.207492,20.0,35.6
2022-03-04T11:29:04.226406,20.0,35.7
2022-03-04T11:29:06.214444,20.0,35.7
2022-03-04T11:29:06.232394,20.0,35.7
2022-03-04T11:29:08.220500,20.0,35.7
2022-03-04T11:29:08.239318,20.0,35.7
2022-03-04T11:29:10.227289,20.0,35.7
2022-03-04T11:29:10.246209,20.0,35.7
2022-03-04T11:29:12.234296,19.9,35.7
2022-03-04T11:29:12.252231,19.9,35.7
2022-03-04T11:29:14.240224,19.9,35.7
2022-03-04T11:29:14.259090,19.9,35.7
2022-03-04T11:29:16.247158,20.0,35.7
2022-03-04T11:29:16.266039,20.0,35.7
2022-03-04T11:29:18.254008,19.9,35.7
2022-03-04T11:29:18.272005,19.9,35.6
2022-03-04T11:29:20.260018,19.9,35.6
2022-03-04T11:29:20.278892,19.9,35.7
2022-03-04T11:29:22.266961,19.9,35.7
2022-03-04T11:29:22.285858,19.9,35.7
2022-03-04T11:29:24.273846,19.9,35.7
2022-03-04T11:29:24.292783,19.9,35.7
2022-03-04T11:29:26.280847,20.0,35.7
2022-03-04T11:29:26.298724,20.0,35.7
2022-03-04T11:29:28.286716,20.0,35.7
2022-03-04T11:29:28.305642,20.0,35.7
2022-03-04T11:29:30.293624,19.9,35.7
2022-03-04T11:29:30.312600,19.9,35.7
2022-03-04T11:29:32.300692,19.9,35.7
2022-03-04T11:29:32.318554,19.9,35.7
2022-03-04T11:29:34.306553,19.9,35.7
2022-03-04T11:29:34.325490,19.9,35.7
2022-03-04T11:29:36.313557,19.9,35.7
2022-03-04T11:29:36.332479,19.9,35.7
2022-03-04T11:29:38.320477,19.9,35.7
2022-03-04T11:29:38.339348,19.9,35.7
2022-03-04T11:29:40.327429,19.9,35.7
2022-03-04T11:29:40.345332,19.9,35.7
2022-03-04T11:29:42.333386,19.9,35.7
2022-03-04T11:29:42.352304,19.9,35.7
2022-03-04T11:29:44.340336,20.0,35.7
2022-03-04T11:29:44.359174,20.0,35.7
2022-03-04T11:29:46.347229,19.9,35.7
2022-03-04T11:29:46.365127,19.9,35.7
2022-03-04T11:29:48.353275,19.9,35.7
2022-03-04T11:29:49.613487,19.9,35.7
2022-03-04T11:29:50.359836,20.0,35.7
2022-03-04T11:29:50.378699,20.0,35.7
2022-03-04T11:29:52.367132,19.9,35.7
2022-03-04T11:29:52.385957,19.9,35.7
2022-03-04T11:29:54.373988,20.0,35.7
2022-03-04T11:29:54.391930,20.0,35.7
2022-03-04T11:29:56.380032,19.9,35.7
2022-03-04T11:29:56.398818,19.9,35.7
2022-03-04T11:29:58.386787,20.0,35.7
2022-03-04T11:29:58.405732,20.0,35.7
2022-03-04T11:30:00.393756,19.9,35.7
2022-03-04T11:30:00.411672,19.9,35.7
2022-03-04T11:30:02.399701,19.9,35.7
2022-03-04T11:30:02.418662,19.9,35.7
2022-03-04T11:30:04.406912,19.9,35.7
2022-03-04T11:30:04.425613,19.9,35.7
2022-03-04T11:30:06.413665,19.9,35.7
2022-03-04T11:30:06.431503,19.9,35.6
2022-03-04T11:30:08.420590,19.9,35.6
2022-03-04T11:30:08.438422,19.9,35.7
2022-03-04T11:30:10.426404,20.0,35.7
2022-03-04T11:30:10.445335,20.0,35.7
2022-03-04T11:30:12.433518,19.9,35.7
2022-03-04T11:30:12.452401,19.9,35.6
2022-03-04T11:30:14.439316,19.9,35.6
2022-03-04T11:30:14.458240,19.9,35.6
2022-03-04T11:30:16.446308,19.9,35.6
2022-03-04T11:30:16.465216,19.9,35.6
2022-03-04T11:30:18.453214,19.9,35.6
2022-03-04T11:30:18.471120,19.9,35.6
2022-03-04T11:30:20.459113,19.9,35.6
2022-03-04T11:30:20.478051,19.9,35.7
2022-03-04T11:30:22.466138,19.9,35.7
2022-03-04T11:30:22.485027,19.9,35.7
2022-03-04T11:30:24.473028,20.0,35.7
2022-03-04T11:30:24.491989,20.0,35.7
2022-03-04T11:30:26.480061,19.9,35.7
2022-03-04T11:30:26.497892,19.9,35.7
2022-03-04T11:30:28.485776,19.9,35.7
2022-03-04T11:30:28.504553,19.9,35.7
2022-03-04T11:30:30.492859,19.9,35.7
2022-03-04T11:30:30.511744,19.9,35.7
2022-03-04T11:30:32.500102,19.9,35.7
2022-03-04T11:30:32.518729,19.9,35.7
2022-03-04T11:30:34.505916,19.9,35.7
2022-03-04T11:30:34.524709,19.9,35.6
2022-03-04T11:30:36.512716,20.0,35.6
2022-03-04T11:30:36.531556,20.0,35.7
2022-03-04T11:30:38.519596,19.9,35.7
2022-03-04T11:30:38.538497,19.9,35.7
2022-03-04T11:30:40.526481,19.9,35.7
2022-03-04T11:30:40.544452,19.9,35.7
2022-03-04T11:30:42.532710,19.9,35.7
2022-03-04T11:30:42.551404,19.9,35.7
2022-03-04T11:30:44.539484,19.9,35.7
2022-03-04T11:30:44.558329,19.9,35.7
2022-03-04T11:30:46.546372,19.9,35.7
2022-03-04T11:30:46.565250,19.9,35.7
2022-03-04T11:30:48.553263,19.9,35.7
2022-03-04T11:30:49.819761,19.9,35.7
2022-03-04T11:30:50.558946,20.0,35.7
2022-03-04T11:30:50.577831,20.0,35.7
2022-03-04T11:30:52.566260,20.0,35.7
2022-03-04T11:30:52.585116,20.0,35.7
2022-03-04T11:30:54.573120,19.9,35.7
2022-03-04T11:30:54.591005,19.9,35.7
2022-03-04T11:30:56.579091,19.9,35.7
2022-03-04T11:30:56.597954,19.9,35.7
2022-03-04T11:30:58.585948,19.9,35.7
2022-03-04T11:30:58.604922,19.9,35.7
2022-03-04T11:31:00.592898,19.9,35.7
2022-03-04T11:31:00.611804,19.9,35.7
2022-03-04T11:31:02.600143,19.9,35.7
2022-03-04T11:31:02.617775,19.9,35.7
2022-03-04T11:31:04.605772,19.9,35.7
2022-03-04T11:31:04.624681,19.9,35.7
2022-03-04T11:31:06.612734,19.9,35.7
2022-03-04T11:31:06.631645,19.9,35.7
2022-03-04T11:31:08.619691,19.9,35.7
2022-03-04T11:31:08.638576,19.9,35.7
2022-03-04T11:31:10.626552,19.9,35.7
2022-03-04T11:31:10.644551,19.9,35.7
2022-03-04T11:31:12.632670,19.9,35.7
2022-03-04T11:31:12.651471,19.9,35.7
2022-03-04T11:31:14.639443,20.0,35.7
2022-03-04T11:31:14.658358,20.0,35.7
2022-03-04T11:31:16.646479,19.9,35.7
2022-03-04T11:31:16.664400,19.9,35.7
2022-03-04T11:31:18.652451,19.9,35.7
2022-03-04T11:31:18.671240,19.9,35.7
2022-03-04T11:31:20.659227,19.9,35.7
2022-03-04T11:31:20.678184,19.9,35.7
2022-03-04T11:31:22.666250,19.9,35.7
2022-03-04T11:31:22.685145,19.9,35.7
2022-03-04T11:31:24.673128,19.9,35.7
2022-03-04T11:31:24.691055,19.9,35.7
2022-03-04T11:31:26.679102,19.9,35.7
2022-03-04T11:31:26.698012,19.9,35.8
2022-03-04T11:31:28.686011,19.9,35.8
2022-03-04T11:31:28.704939,19.9,35.8
2022-03-04T11:31:30.692904,19.9,35.8
2022-03-04T11:31:30.711915,19.9,35.8
2022-03-04T11:31:32.700020,19.9,35.8
2022-03-04T11:31:32.717822,19.9,35.8
2022-03-04T11:31:34.705791,19.9,35.8
2022-03-04T11:31:34.724732,19.9,35.8
2022-03-04T11:31:36.712787,19.9,35.8
2022-03-04T11:31:36.731687,19.9,35.8
2022-03-04T11:31:38.719715,19.9,35.8
2022-03-04T11:31:38.738627,19.9,35.8
2022-03-04T11:31:40.726621,19.9,35.8
2022-03-04T11:31:40.744546,19.9,35.8
2022-03-04T11:31:42.732655,19.9,35.8
2022-03-04T11:31:42.751510,19.9,35.8
2022-03-04T11:31:44.739515,19.9,35.8
2022-03-04T11:31:44.758448,19.9,35.8
2022-03-04T11:31:46.746465,19.9,35.8
2022-03-04T11:31:46.764417,19.9,35.8
2022-03-04T11:31:48.753584,19.9,35.8
2022-03-04T11:31:49.980913,19.9,35.8
2022-03-04T11:31:50.759103,20.0,35.8
2022-03-04T11:31:50.777961,20.0,35.8
2022-03-04T11:31:52.766387,20.0,35.8
2022-03-04T11:31:52.785252,20.0,35.8
2022-03-04T11:31:54.773251,19.9,35.8
2022-03-04T11:31:54.791145,19.9,35.8
2022-03-04T11:31:56.779200,19.9,35.8
2022-03-04T11:31:56.798087,19.9,35.8
2022-03-04T11:31:58.786094,19.9,35.8
2022-03-04T11:31:58.805007,19.9,35.8
2022-03-04T11:32:00.793020,19.9,35.8
2022-03-04T11:32:00.811999,19.9,35.8
2022-03-04T11:32:02.800169,19.9,35.8
2022-03-04T11:32:02.817899,19.9,35.8
2022-03-04T11:32:04.805912,19.9,35.8
2022-03-04T11:32:04.824831,19.9,35.8
2022-03-04T11:32:06.812853,19.9,35.8
2022-03-04T11:32:06.831757,19.9,35.8
2022-03-04T11:32:08.819797,19.9,35.8
2022-03-04T11:32:08.838699,19.9,35.7
2022-03-04T11:32:10.826712,19.9,35.7
2022-03-04T11:32:10.844638,19.9,35.7
2022-03-04T11:32:12.832714,19.9,35.7
2022-03-04T11:32:12.851582,19.9,35.7
2022-03-04T11:32:14.839580,19.9,35.7
2022-03-04T11:32:14.858509,19.9,35.7
2022-03-04T11:32:16.846549,19.9,35.7
2022-03-04T11:32:16.864484,19.9,35.7
2022-03-04T11:32:18.853440,19.9,35.7
2022-03-04T11:32:18.871360,19.9,35.7
2022-03-04T11:32:20.859480,19.9,35.7
2022-03-04T11:32:20.878347,19.9,35.7
2022-03-04T11:32:22.866409,19.9,35.7
2022-03-04T11:32:22.885335,19.9,35.7
2022-03-04T11:32:24.873299,19.9,35.7
2022-03-04T11:32:24.891197,19.9,35.7
2022-03-04T11:32:26.879259,19.9,35.7
2022-03-04T11:32:26.898144,19.9,35.7
2022-03-04T11:32:28.886138,19.9,35.7
2022-03-04T11:32:28.905083,19.9,35.7
2022-03-04T11:32:30.893050,19.9,35.7
2022-03-04T11:32:30.912042,19.9,35.7
2022-03-04T11:32:32.900135,19.9,35.7
2022-03-04T11:32:32.917966,19.9,35.7
2022-03-04T11:32:34.905929,19.9,35.7
2022-03-04T11:32:34.924883,19.9,35.7
2022-03-04T11:32:36.912955,19.9,35.7
2022-03-04T11:32:36.931823,19.9,35.7
2022-03-04T11:32:38.919914,19.9,35.7
2022-03-04T11:32:38.938756,19.9,35.7
2022-03-04T11:32:40.926754,19.9,35.7
2022-03-04T11:32:40.944697,19.9,35.7
2022-03-04T11:32:42.932770,19.9,35.7
2022-03-04T11:32:42.951638,19.9,35.7
2022-03-04T11:32:44.939664,19.9,35.7
2022-03-04T11:32:44.958572,19.9,35.7
2022-03-04T11:32:46.946613,19.9,35.7
2022-03-04T11:32:46.965568,19.9,35.7
2022-03-04T11:32:48.953516,19.9,35.7
2022-03-04T11:32:50.153924,19.9,35.7
2022-03-04T11:32:50.959232,19.9,35.7
2022-03-04T11:32:50.978117,19.9,35.7
2022-03-04T11:32:52.966510,20.0,35.7
2022-03-04T11:32:52.985375,20.0,35.8
2022-03-04T11:32:54.973383,19.9,35.8
2022-03-04T11:32:54.992330,19.9,35.7
2022-03-04T11:32:56.980379,19.9,35.7
2022-03-04T11:32:56.998216,19.9,35.7
2022-03-04T11:32:58.986240,20.0,35.7
2022-03-04T11:32:59.005155,20.0,35.8
2022-03-04T11:33:00.993180,19.9,35.8
2022-03-04T11:33:01.012144,19.9,35.7
2022-03-04T11:33:03.000200,19.9,35.7
2022-03-04T11:33:03.018026,19.9,35.7
2022-03-04T11:33:05.006013,19.9,35.7
2022-03-04T11:33:05.024948,19.9,35.7
2022-03-04T11:33:07.013004,19.9,35.7
2022-03-04T11:33:07.031951,19.9,35.7
2022-03-04T11:33:09.019969,19.9,35.7
2022-03-04T11:33:09.038836,19.9,35.7
2022-03-04T11:33:11.026859,19.9,35.7
2022-03-04T11:33:11.044778,19.9,35.7
2022-03-04T11:33:13.032780,19.9,35.7
2022-03-04T11:33:13.051699,19.9,35.7
2022-03-04T11:33:15.039741,19.9,35.7
2022-03-04T11:33:15.058642,19.9,35.7
2022-03-04T11:33:17.046682,19.9,35.7
2022-03-04T11:33:17.065574,19.9,35.7
2022-03-04T11:33:19.053583,19.9,35.7
2022-03-04T11:33:19.071507,19.9,35.7
2022-03-04T11:33:21.059594,19.9,35.7
2022-03-04T11:33:21.078472,19.9,35.7
2022-03-04T11:33:23.066493,19.9,35.7
2022-03-04T11:33:23.085403,19.9,35.7
2022-03-04T11:33:25.073462,19.9,35.7
2022-03-04T11:33:25.092460,19.9,35.7
2022-03-04T11:33:27.080458,19.9,35.7
2022-03-04T11:33:27.098284,19.9,35.7
2022-03-04T11:33:29.086252,19.9,35.7
2022-03-04T11:33:29.105198,19.9,35.7
2022-03-04T11:33:31.093252,19.9,35.7
2022-03-04T11:33:31.112195,19.9,35.7
2022-03-04T11:33:33.100200,19.9,35.7
2022-03-04T11:33:33.119070,19.9,35.7
2022-03-04T11:33:35.107079,19.9,35.7
2022-03-04T11:33:35.125012,19.9,35.7
2022-03-04T11:33:37.113060,19.9,35.7
2022-03-04T11:33:37.132020,19.9,35.7
2022-03-04T11:33:39.120043,19.9,35.7
2022-03-04T11:33:39.138894,19.9,35.7
2022-03-04T11:33:41.126932,19.9,35.7
2022-03-04T11:33:41.145842,19.9,35.7
2022-03-04T11:33:43.133872,19.9,35.7
2022-03-04T11:33:43.151770,19.9,35.7
2022-03-04T11:33:45.139744,19.9,35.7
2022-03-04T11:33:45.158686,19.9,35.7
2022-03-04T11:33:47.146742,19.9,35.7
2022-03-04T11:33:47.165692,19.9,35.7
2022-03-04T11:33:49.153817,19.9,35.7
2022-03-04T11:33:50.452083,19.9,35.7
2022-03-04T11:33:51.159380,19.9,35.7
2022-03-04T11:33:51.178226,19.9,35.7
2022-03-04T11:33:53.166586,20.0,35.7
2022-03-04T11:33:53.185463,20.0,35.7
2022-03-04T11:33:55.173512,19.9,35.7
2022-03-04T11:33:55.192447,19.9,35.7
2022-03-04T11:33:57.180551,19.9,35.7
2022-03-04T11:33:57.198381,19.9,35.7
2022-03-04T11:33:59.186382,19.9,35.7
2022-03-04T11:33:59.205284,19.9,35.7
2022-03-04T11:34:01.193346,19.9,35.7
2022-03-04T11:34:01.212287,19.9,35.7
2022-03-04T11:34:03.200313,19.9,35.7
2022-03-04T11:34:03.219167,19.9,35.7
2022-03-04T11:34:05.207144,19.9,35.7
2022-03-04T11:34:05.225076,19.9,35.7
2022-03-04T11:34:07.213143,19.9,35.7
2022-03-04T11:34:07.232095,19.9,35.7
2022-03-04T11:34:09.220127,19.9,35.7
2022-03-04T11:34:09.238962,19.9,35.7
2022-03-04T11:34:11.226998,19.9,35.7
2022-03-04T11:34:11.245910,19.9,35.7
2022-03-04T11:34:13.233914,19.9,35.7
2022-03-04T11:34:13.251827,19.9,35.7
2022-03-04T11:34:15.240053,19.9,35.7
2022-03-04T11:34:15.258810,19.9,35.7
2022-03-04T11:34:17.246831,19.9,35.7
2022-03-04T11:34:17.265719,19.9,35.7
2022-03-04T11:34:19.253757,19.9,35.7
2022-03-04T11:34:19.271651,19.9,35.7
2022-03-04T11:34:21.259693,19.9,35.7
2022-03-04T11:34:21.278592,19.9,35.7
2022-03-04T11:34:23.266622,19.9,35.7
2022-03-04T11:34:23.285532,19.9,35.7
2022-03-04T11:34:25.273612,19.9,35.7
2022-03-04T11:34:25.292516,19.9,35.7
2022-03-04T11:34:27.280585,19.9,35.7
2022-03-04T11:34:27.298408,19.9,35.7
2022-03-04T11:34:29.286508,19.9,35.7
2022-03-04T11:34:29.305369,19.9,35.7
2022-03-04T11:34:31.293416,19.9,35.7
2022-03-04T11:34:31.312344,19.9,35.7
2022-03-04T11:34:33.300378,19.9,35.7
2022-03-04T11:34:33.319222,19.9,35.7
2022-03-04T11:34:35.307221,19.9,35.7
2022-03-04T11:34:35.325151,19.9,35.7
2022-03-04T11:34:37.313193,19.9,35.7
2022-03-04T11:34:37.332153,19.9,35.7
2022-03-04T11:34:39.320195,19.9,35.7
2022-03-04T11:34:39.339026,19.9,35.7
2022-03-04T11:34:41.327074,19.9,35.7
2022-03-04T11:34:41.345963,19.9,35.7
2022-03-04T11:34:43.334004,19.9,35.7
2022-03-04T11:34:43.351958,19.9,35.7
2022-03-04T11:34:45.339954,19.9,35.7
2022-03-04T11:34:45.358822,19.9,35.7
2022-03-04T11:34:47.346873,19.9,35.7
2022-03-04T11:34:47.365772,19.9,35.7
2022-03-04T11:34:49.353893,19.9,35.7
2022-03-04T11:34:50.562834,19.9,35.7
2022-03-04T11:34:51.360525,19.9,35.7
2022-03-04T11:34:51.378368,19.9,35.7
2022-03-04T11:34:53.366711,19.9,35.7
2022-03-04T11:34:53.385597,19.9,35.7
2022-03-04T11:34:55.373645,19.9,35.7
2022-03-04T11:34:55.392550,19.9,35.7
2022-03-04T11:34:57.380649,19.9,35.7
2022-03-04T11:34:57.399480,19.9,35.7
2022-03-04T11:34:59.387500,19.9,35.7
2022-03-04T11:34:59.405416,19.9,35.7
2022-03-04T11:35:01.393443,19.9,35.7
2022-03-04T11:35:01.412450,19.9,35.7
2022-03-04T11:35:03.400481,19.9,35.7
2022-03-04T11:35:03.419188,19.9,35.7
2022-03-04T11:35:05.407372,19.9,35.7
2022-03-04T11:35:05.426246,19.9,35.7
2022-03-04T11:35:07.414275,19.9,35.7
2022-03-04T11:35:07.432233,19.9,35.7
2022-03-04T11:35:09.420337,19.9,35.7
2022-03-04T11:35:09.439130,19.9,35.7
2022-03-04T11:35:11.427204,19.9,35.7
2022-03-04T11:35:11.446050,19.9,35.7
2022-03-04T11:35:13.434063,19.9,35.7
2022-03-04T11:35:13.452021,19.9,35.7
2022-03-04T11:35:15.441093,19.9,35.7
2022-03-04T11:35:15.458935,19.9,35.7
2022-03-04T11:35:17.446908,19.9,35.7
2022-03-04T11:35:17.465962,19.9,35.7
2022-03-04T11:35:19.453970,19.9,35.7
2022-03-04T11:35:19.472826,19.9,35.7
2022-03-04T11:35:21.460865,19.9,35.7
2022-03-04T11:35:21.478724,19.9,35.7
2022-03-04T11:35:23.466768,19.9,35.7
2022-03-04T11:35:23.485654,19.9,35.7
2022-03-04T11:35:25.473697,19.9,35.7
2022-03-04T11:35:25.492635,19.9,35.8
2022-03-04T11:35:27.480646,19.9,35.8
2022-03-04T11:35:27.499539,19.9,35.7
2022-03-04T11:35:29.487523,19.9,35.7
2022-03-04T11:35:29.505461,19.9,35.7
2022-03-04T11:35:31.493527,19.9,35.7
2022-03-04T11:35:31.512467,19.9,35.7
2022-03-04T11:35:33.500721,19.9,35.7
2022-03-04T11:35:33.519424,19.9,35.7
2022-03-04T11:35:35.507435,19.9,35.7
2022-03-04T11:35:35.526308,19.9,35.7
2022-03-04T11:35:37.514266,19.9,35.7
2022-03-04T11:35:37.532264,19.9,35.8
2022-03-04T11:35:39.520331,19.9,35.8
2022-03-04T11:35:39.539162,19.9,35.7
2022-03-04T11:35:41.527384,19.9,35.7
2022-03-04T11:35:41.546154,19.9,35.8
2022-03-04T11:35:43.534186,19.9,35.8
2022-03-04T11:35:43.553078,19.9,35.7
2022-03-04T11:35:45.541131,19.9,35.7
2022-03-04T11:35:45.559015,19.9,35.8
2022-03-04T11:35:47.547123,19.9,35.8
2022-03-04T11:35:47.565939,19.9,35.7
2022-03-04T11:35:49.553924,19.9,35.7
2022-03-04T11:35:50.854009,19.9,35.7
2022-03-04T11:35:51.560624,19.9,35.7
2022-03-04T11:35:51.579482,19.9,35.7
2022-03-04T11:35:53.567822,19.9,35.7
2022-03-04T11:35:53.585714,19.9,35.7
2022-03-04T11:35:55.573815,19.9,35.7
2022-03-04T11:35:55.592669,19.9,35.7
2022-03-04T11:35:57.580687,19.9,35.7
2022-03-04T11:35:57.599575,19.9,35.7
2022-03-04T11:35:59.587620,19.9,35.7
2022-03-04T11:35:59.606521,19.9,35.7
2022-03-04T11:36:01.594591,19.9,35.7
2022-03-04T11:36:01.612507,19.9,35.7
2022-03-04T11:36:03.600551,19.9,35.7
2022-03-04T11:36:03.619416,19.9,35.7
2022-03-04T11:36:05.607533,19.9,35.7
2022-03-04T11:36:05.626381,19.9,35.7
2022-03-04T11:36:07.614358,19.9,35.7
2022-03-04T11:36:07.632334,19.9,35.7
2022-03-04T11:36:09.620407,19.9,35.7
2022-03-04T11:36:09.639213,19.9,35.7
2022-03-04T11:36:11.627265,19.9,35.7
2022-03-04T11:36:11.646167,19.9,35.7
2022-03-04T11:36:13.634257,20.0,35.7
2022-03-04T11:36:13.653110,20.0,35.8
