2022-02-18T08:55:12.853435,19.5,36.2
2022-02-18T08:55:14.841430,19.5,36.2
2022-02-18T08:55:14.860408,19.5,36.2
2022-02-18T08:55:16.848485,19.5,36.2
2022-02-18T08:55:16.866324,19.5,36.2
2022-02-18T08:55:18.854307,19.5,36.2
2022-02-18T08:55:18.873242,19.5,36.1
2022-02-18T08:55:20.861341,19.5,36.1
2022-02-18T08:55:20.880250,19.5,36.2
2022-02-18T08:55:22.868261,19.6,36.2
2022-02-18T08:55:22.886111,19.6,36.2
2022-02-18T08:55:24.874132,19.5,36.2
2022-02-18T08:55:24.893055,19.5,36.2
2022-02-18T08:55:26.881397,19.5,36.2
2022-02-18T08:55:26.900155,19.5,36.1
2022-02-18T08:55:28.888143,19.5,36.1
2022-02-18T08:55:28.906951,19.5,36.2
2022-02-18T08:55:30.894020,19.5,36.2
2022-02-18T08:55:30.912896,19.5,36.2
2022-02-18T08:55:32.901075,19.5,36.2
2022-02-18T08:55:32.919925,19.5,36.2
2022-02-18T08:55:34.908160,19.5,36.2
2022-02-18T08:55:34.926828,19.5,36.2
2022-02-18T08:55:36.914858,19.5,36.2
2022-02-18T08:55:36.932722,19.5,36.1
2022-02-18T08:55:38.920680,19.5,36.1
2022-02-18T08:55:38.939626,19.5,36.2
2022-02-18T08:55:40.927699,19.5,36.2
2022-02-18T08:55:40.946571,19.5,36.2
2022-02-18T08:55:42.934748,19.5,36.2
2022-02-18T08:55:44.174545,19.5,36.1
2022-02-18T08:55:44.940294,19.5,36.1
2022-02-18T08:55:44.959129,19.5,36.2
2022-02-18T08:55:46.947577,19.5,36.2
2022-02-18T08:55:46.966420,19.5,36.2
2022-02-18T08:55:48.954535,19.5,36.2
2022-02-18T08:55:48.972411,19.5,36.2
2022-02-18T08:55:50.960446,19.5,36.2
2022-02-18T08:55:50.979276,19.5,36.2
2022-02-18T08:55:52.967260,19.5,36.2
2022-02-18T08:55:52.986177,19.5,36.2
2022-02-18T08:55:54.974174,19.5,36.2
2022-02-18T08:55:54.992159,19.5,36.2
2022-02-18T08:55:56.980287,19.5,36.2
2022-02-18T08:55:56.999061,19.5,36.2
2022-02-18T08:55:58.987076,19.5,36.2
2022-02-18T08:55:59.005987,19.5,36.2
2022-02-18T08:56:00.994084,19.5,36.2
2022-02-18T08:56:01.012000,19.5,36.2
2022-02-18T08:56:03.000124,19.5,36.2
2022-02-18T08:56:03.018883,19.5,36.2
2022-02-18T08:56:05.006887,19.6,36.2
2022-02-18T08:56:05.025793,19.6,36.3
2022-02-18T08:56:07.013896,19.5,36.3
2022-02-18T08:56:07.031769,19.5,36.1
2022-02-18T08:56:09.019753,19.5,36.1
2022-02-18T08:56:09.038683,19.5,36.2
2022-02-18T08:56:11.026723,19.5,36.2
2022-02-18T08:56:11.045613,19.5,36.2
2022-02-18T08:56:13.033629,19.5,36.2
2022-02-18T08:56:13.051560,19.5,36.2
2022-02-18T08:56:15.039572,19.5,36.2
2022-02-18T08:56:15.058484,19.5,36.2
2022-02-18T08:56:17.046536,19.5,36.2
2022-02-18T08:56:17.065430,19.5,36.2
2022-02-18T08:56:19.053435,19.5,36.2
2022-02-18T08:56:19.072410,19.5,36.1
2022-02-18T08:56:21.060474,19.5,36.1
2022-02-18T08:56:21.078307,19.5,36.2
2022-02-18T08:56:23.066314,19.5,36.2
2022-02-18T08:56:23.085252,19.5,36.2
2022-02-18T08:56:25.073228,19.5,36.2
2022-02-18T08:56:25.092214,19.5,36.1
2022-02-18T08:56:27.080373,19.5,36.1
2022-02-18T08:56:27.098131,19.5,36.2
2022-02-18T08:56:29.086104,19.5,36.2
2022-02-18T08:56:29.105048,19.5,36.2
2022-02-18T08:56:31.093118,19.5,36.2
2022-02-18T08:56:31.112067,19.5,36.1
2022-02-18T08:56:33.100120,19.6,36.1
2022-02-18T08:56:33.117917,19.6,36.2
2022-02-18T08:56:35.106035,19.5,36.2
2022-02-18T08:56:35.124864,19.5,36.2
2022-02-18T08:56:37.112930,19.5,36.2
2022-02-18T08:56:37.131807,19.5,36.1
2022-02-18T08:56:39.119933,19.5,36.1
2022-02-18T08:56:39.137750,19.5,36.1
2022-02-18T08:56:41.125828,19.5,36.1
2022-02-18T08:56:41.144706,19.5,36.2
2022-02-18T08:56:43.132678,19.5,36.2
2022-02-18T08:56:44.329280,19.5,36.2
2022-02-18T08:56:45.139391,19.5,36.2
2022-02-18T08:56:45.157274,19.5,36.1
2022-02-18T08:56:47.145682,19.5,36.1
2022-02-18T08:56:47.164533,19.5,36.2
2022-02-18T08:56:49.152600,19.6,36.2
2022-02-18T08:56:49.171439,19.6,36.2
2022-02-18T08:56:51.159529,19.5,36.2
2022-02-18T08:56:51.178401,19.5,36.2
2022-02-18T08:56:53.166447,19.5,36.2
2022-02-18T08:56:53.184392,19.5,36.1
2022-02-18T08:56:55.172387,19.5,36.1
2022-02-18T08:56:55.191241,19.5,36.2
2022-02-18T08:56:57.179298,19.5,36.2
2022-02-18T08:56:57.198197,19.5,36.2
2022-02-18T08:56:59.186179,19.5,36.2
2022-02-18T08:56:59.204178,19.5,36.1
2022-02-18T08:57:01.192295,19.5,36.1
2022-02-18T08:57:01.211079,19.5,36.1
2022-02-18T08:57:03.199103,19.5,36.1
2022-02-18T08:57:03.218012,19.5,36.2
2022-02-18T08:57:05.206026,19.5,36.2
2022-02-18T08:57:05.223998,19.5,36.2
2022-02-18T08:57:07.212091,19.5,36.2
2022-02-18T08:57:07.230893,19.5,36.1
2022-02-18T08:57:09.218888,19.5,36.1
2022-02-18T08:57:09.237810,19.5,36.2
2022-02-18T08:57:11.225954,19.5,36.2
2022-02-18T08:57:11.243797,19.5,36.2
2022-02-18T08:57:13.231757,19.5,36.2
2022-02-18T08:57:13.250687,19.5,36.2
2022-02-18T08:57:15.238691,19.5,36.2
2022-02-18T08:57:15.257618,19.5,36.2
2022-02-18T08:57:17.245705,19.5,36.2
2022-02-18T08:57:17.263572,19.5,36.2
2022-02-18T08:57:19.251563,19.5,36.2
2022-02-18T08:57:19.270496,19.5,36.2
2022-02-18T08:57:21.258568,19.5,36.2
2022-02-18T08:57:21.277451,19.5,36.2
2022-02-18T08:57:23.265460,19.5,36.2
2022-02-18T08:57:23.284419,19.5,36.2
2022-02-18T08:57:25.272418,19.5,36.2
2022-02-18T08:57:25.290300,19.5,36.2
2022-02-18T08:57:27.278372,19.5,36.2
2022-02-18T08:57:27.297266,19.5,36.2
2022-02-18T08:57:29.285229,19.5,36.2
2022-02-18T08:57:29.304211,19.5,36.2
2022-02-18T08:57:31.292332,19.5,36.2
2022-02-18T08:57:31.310150,19.5,36.2
2022-02-18T08:57:33.298123,19.5,36.2
2022-02-18T08:57:33.317058,19.5,36.2
2022-02-18T08:57:35.305081,19.5,36.2
2022-02-18T08:57:35.324072,19.5,36.2
2022-02-18T08:57:37.312131,19.5,36.2
2022-02-18T08:57:37.329961,19.5,36.2
2022-02-18T08:57:39.317937,19.5,36.2
2022-02-18T08:57:39.336890,19.5,36.2
2022-02-18T08:57:41.324951,19.5,36.2
2022-02-18T08:57:41.343830,19.5,36.2
2022-02-18T08:57:43.331952,19.5,36.2
2022-02-18T08:57:44.628282,19.5,36.2
2022-02-18T08:57:45.337532,19.5,36.2
2022-02-18T08:57:45.356419,19.5,36.2
2022-02-18T08:57:47.344828,19.5,36.2
2022-02-18T08:57:47.363675,19.5,36.2
2022-02-18T08:57:49.352003,19.5,36.2
2022-02-18T08:57:49.369652,19.5,36.2
2022-02-18T08:57:51.357687,19.5,36.2
2022-02-18T08:57:51.376588,19.5,36.2
2022-02-18T08:57:53.364583,19.5,36.2
2022-02-18T08:57:53.383463,19.5,36.2
2022-02-18T08:57:55.371474,19.5,36.2
2022-02-18T08:57:55.390398,19.5,36.2
2022-02-18T08:57:57.378464,19.5,36.2
2022-02-18T08:57:57.396399,19.5,36.2
2022-02-18T08:57:59.384419,19.5,36.2
2022-02-18T08:57:59.403278,19.5,36.2
2022-02-18T08:58:01.391353,19.5,36.2
2022-02-18T08:58:01.410242,19.5,36.2
2022-02-18T08:58:03.398253,19.5,36.2
2022-02-18T08:58:03.416226,19.5,36.2
2022-02-18T08:58:05.404239,19.5,36.2
2022-02-18T08:58:05.423092,19.5,36.2
2022-02-18T08:58:07.411164,19.5,36.2
2022-02-18T08:58:07.430053,19.5,36.2
2022-02-18T08:58:09.418107,19.5,36.2
2022-02-18T08:58:09.436046,19.5,36.2
2022-02-18T08:58:11.424128,19.5,36.2
2022-02-18T08:58:11.442926,19.5,36.2
2022-02-18T08:58:13.430908,19.5,36.2
2022-02-18T08:58:13.449828,19.5,36.2
2022-02-18T08:58:15.437902,19.5,36.2
2022-02-18T08:58:15.455807,19.5,36.2
2022-02-18T08:58:17.443823,19.5,36.2
2022-02-18T08:58:17.462732,19.5,36.2
2022-02-18T08:58:19.450730,19.5,36.2
2022-02-18T08:58:19.469662,19.5,36.2
2022-02-18T08:58:21.457744,19.5,36.2
2022-02-18T08:58:21.475608,19.5,36.2
2022-02-18T08:58:23.463628,19.5,36.2
2022-02-18T08:58:23.482531,19.5,36.2
2022-02-18T08:58:25.470568,19.5,36.2
2022-02-18T08:58:25.489524,19.5,36.2
2022-02-18T08:58:27.477499,19.5,36.2
2022-02-18T08:58:27.495414,19.5,36.2
2022-02-18T08:58:29.483386,19.5,36.2
2022-02-18T08:58:29.502332,19.5,36.2
2022-02-18T08:58:31.490415,19.5,36.2
2022-02-18T08:58:31.509304,19.5,36.2
2022-02-18T08:58:33.497299,19.5,36.2
2022-02-18T08:58:33.516257,19.5,36.2
2022-02-18T08:58:35.504329,19.5,36.2
2022-02-18T08:58:35.522173,19.5,36.2
2022-02-18T08:58:37.510376,19.5,36.2
2022-02-18T08:58:37.529160,19.5,36.3
2022-02-18T08:58:39.517167,19.5,36.3
2022-02-18T08:58:39.536114,19.5,36.3
2022-02-18T08:58:41.524384,19.5,36.3
2022-02-18T08:58:41.543030,19.5,36.3
2022-02-18T08:58:43.531067,19.5,36.3
2022-02-18T08:58:44.722406,19.5,36.2
2022-02-18T08:58:45.536688,19.5,36.2
2022-02-18T08:58:45.555548,19.5,36.3
2022-02-18T08:58:47.544098,19.5,36.3
2022-02-18T08:58:47.562837,19.5,36.3
2022-02-18T08:58:49.550817,19.5,36.3
2022-02-18T08:58:49.569722,19.5,36.3
2022-02-18T08:58:51.557815,19.5,36.3
2022-02-18T08:58:51.575684,19.5,36.2
2022-02-18T08:58:53.563694,19.5,36.2
2022-02-18T08:58:53.582589,19.5,36.2
2022-02-18T08:58:55.570641,19.5,36.2
2022-02-18T08:58:55.589541,19.5,36.2
2022-02-18T08:58:57.577561,19.5,36.2
2022-02-18T08:58:57.595456,19.5,36.2
2022-02-18T08:58:59.583516,19.5,36.2
2022-02-18T08:58:59.602413,19.5,36.2
2022-02-18T08:59:01.590505,19.5,36.2
2022-02-18T08:59:01.609384,19.5,36.2
2022-02-18T08:59:03.597423,19.5,36.2
2022-02-18T08:59:03.615306,19.5,36.2
2022-02-18T08:59:05.603346,19.5,36.2
2022-02-18T08:59:05.622243,19.5,36.2
2022-02-18T08:59:07.610252,19.5,36.2
2022-02-18T08:59:07.629176,19.5,36.2
2022-02-18T08:59:09.617189,19.5,36.2
2022-02-18T08:59:09.635095,19.5,36.2
2022-02-18T08:59:11.623158,19.5,36.2
2022-02-18T08:59:11.642046,19.5,36.2
2022-02-18T08:59:13.630058,19.5,36.2
2022-02-18T08:59:13.648983,19.5,36.2
2022-02-18T08:59:15.637032,19.5,36.2
2022-02-18T08:59:15.655985,19.5,36.2
2022-02-18T08:59:17.642935,19.4,36.2
2022-02-18T08:59:17.661844,19.4,36.2
2022-02-18T08:59:19.649986,19.5,36.2
2022-02-18T08:59:19.668836,19.5,36.2
2022-02-18T08:59:21.656887,19.5,36.2
2022-02-18T08:59:21.675750,19.5,36.2
2022-02-18T08:59:23.662778,19.5,36.2
2022-02-18T08:59:23.681669,19.5,36.2
2022-02-18T08:59:25.669748,19.5,36.2
2022-02-18T08:59:25.688616,19.5,36.2
2022-02-18T08:59:27.676612,19.5,36.2
2022-02-18T08:59:27.695528,19.5,36.2
2022-02-18T08:59:29.683534,19.5,36.2
2022-02-18T08:59:29.701479,19.5,36.2
2022-02-18T08:59:31.689556,19.5,36.2
2022-02-18T08:59:31.708481,19.5,36.2
2022-02-18T08:59:33.696453,19.5,36.2
2022-02-18T08:59:33.715348,19.5,36.2
2022-02-18T08:59:35.703409,19.5,36.2
2022-02-18T08:59:35.721311,19.5,36.2
2022-02-18T08:59:37.709299,19.5,36.2
2022-02-18T08:59:37.728266,19.5,36.2
2022-02-18T08:59:39.716303,19.5,36.2
2022-02-18T08:59:39.735153,19.5,36.2
2022-02-18T08:59:41.723215,19.5,36.2
2022-02-18T08:59:41.741120,19.5,36.2
2022-02-18T08:59:43.729134,19.5,36.2
2022-02-18T08:59:44.981448,19.5,36.2
2022-02-18T08:59:45.735830,19.5,36.2
2022-02-18T08:59:45.754693,19.5,36.2
2022-02-18T08:59:47.743148,19.5,36.2
2022-02-18T08:59:47.760972,19.5,36.2
2022-02-18T08:59:49.748992,19.5,36.2
2022-02-18T08:59:49.767946,19.5,36.2
2022-02-18T08:59:51.756074,19.5,36.2
2022-02-18T08:59:51.774844,19.5,36.2
2022-02-18T08:59:53.762804,19.5,36.2
2022-02-18T08:59:53.780727,19.5,36.2
2022-02-18T08:59:55.768782,19.4,36.2
2022-02-18T08:59:55.787664,19.4,36.2
2022-02-18T08:59:57.775675,19.5,36.2
2022-02-18T08:59:57.794594,19.5,36.2
2022-02-18T08:59:59.782612,19.5,36.2
2022-02-18T08:59:59.800620,19.5,36.2
2022-02-18T09:00:01.788864,19.4,36.2
2022-02-18T09:00:01.807580,19.4,36.2
2022-02-18T09:00:03.795795,19.5,36.2
2022-02-18T09:00:03.814489,19.5,36.2
2022-02-18T09:00:05.802577,19.5,36.2
2022-02-18T09:00:05.821406,19.5,36.2
2022-02-18T09:00:07.808751,19.4,36.2
2022-02-18T09:00:07.827355,19.4,36.2
2022-02-18T09:00:09.815317,19.5,36.2
2022-02-18T09:00:09.834220,19.5,36.2
2022-02-18T09:00:11.822319,19.5,36.2
2022-02-18T09:00:11.841195,19.5,36.2
2022-02-18T09:00:13.829176,19.5,36.2
2022-02-18T09:00:13.847078,19.5,36.3
2022-02-18T09:00:15.835154,19.5,36.3
2022-02-18T09:00:15.854058,19.5,36.2
2022-02-18T09:00:17.842048,19.5,36.2
2022-02-18T09:00:17.860990,19.5,36.3
2022-02-18T09:00:19.849000,19.5,36.3
2022-02-18T09:00:19.866911,19.5,36.2
2022-02-18T09:00:21.854986,19.4,36.2
2022-02-18T09:00:21.873876,19.4,36.2
2022-02-18T09:00:23.861926,19.5,36.2
2022-02-18T09:00:23.880811,19.5,36.3
2022-02-18T09:00:25.868828,19.5,36.3
2022-02-18T09:00:25.887717,19.5,36.3
2022-02-18T09:00:27.876139,19.5,36.3
2022-02-18T09:00:27.893732,19.5,36.3
2022-02-18T09:00:29.881700,19.4,36.3
2022-02-18T09:00:29.900636,19.4,36.2
2022-02-18T09:00:31.888733,19.5,36.2
2022-02-18T09:00:31.907575,19.5,36.2
2022-02-18T09:00:33.895768,19.5,36.2
2022-02-18T09:00:33.913572,19.5,36.2
2022-02-18T09:00:35.901605,19.5,36.2
2022-02-18T09:00:35.920495,19.5,36.3
2022-02-18T09:00:37.908506,19.5,36.3
2022-02-18T09:00:37.927353,19.5,36.3
2022-02-18T09:00:39.915391,19.5,36.3
2022-02-18T09:00:39.934285,19.5,36.3
2022-02-18T09:00:41.922513,19.5,36.3
2022-02-18T09:00:41.941280,19.5,36.3
2022-02-18T09:00:43.929319,19.5,36.3
2022-02-18T09:00:45.164467,19.5,36.2
2022-02-18T09:00:45.934963,19.5,36.2
2022-02-18T09:00:45.953833,19.5,36.2
2022-02-18T09:00:47.942232,19.5,36.2
2022-02-18T09:00:47.961074,19.5,36.3
2022-02-18T09:00:49.949100,19.5,36.3
2022-02-18T09:00:49.966983,19.5,36.3
2022-02-18T09:00:51.955069,19.4,36.3
2022-02-18T09:00:51.973935,19.4,36.2
2022-02-18T09:00:53.961945,19.5,36.2
2022-02-18T09:00:53.980877,19.5,36.3
2022-02-18T09:00:55.968986,19.5,36.3
2022-02-18T09:00:55.987819,19.5,36.2
2022-02-18T09:00:57.976248,19.5,36.2
2022-02-18T09:00:57.993826,19.5,36.2
2022-02-18T09:00:59.981864,19.5,36.2
2022-02-18T09:01:00.000719,19.5,36.3
2022-02-18T09:01:01.988831,19.5,36.3
2022-02-18T09:01:02.007662,19.5,36.3
2022-02-18T09:01:03.995672,19.5,36.3
2022-02-18T09:01:04.014572,19.5,36.3
2022-02-18T09:01:06.002616,19.5,36.3
2022-02-18T09:01:06.020512,19.5,36.3
2022-02-18T09:01:08.008555,19.4,36.3
2022-02-18T09:01:08.027428,19.4,36.2
2022-02-18T09:01:10.015422,19.5,36.2
2022-02-18T09:01:10.034362,19.5,36.3
2022-02-18T09:01:12.022442,19.5,36.3
2022-02-18T09:01:12.041332,19.5,36.3
2022-02-18T09:01:14.029333,19.4,36.3
2022-02-18T09:01:14.047244,19.4,36.2
2022-02-18T09:01:16.035286,19.5,36.2
2022-02-18T09:01:16.054196,19.5,36.3
2022-02-18T09:01:18.042188,19.5,36.3
2022-02-18T09:01:18.061131,19.5,36.2
2022-02-18T09:01:20.049130,19.5,36.2
2022-02-18T09:01:20.067055,19.5,36.3
2022-02-18T09:01:22.055118,19.4,36.3
2022-02-18T09:01:22.074024,19.4,36.2
2022-02-18T09:01:24.062033,19.5,36.2
2022-02-18T09:01:24.080950,19.5,36.3
2022-02-18T09:01:26.068978,19.5,36.3
2022-02-18T09:01:26.087947,19.5,36.2
2022-02-18T09:01:28.075050,19.4,36.2
2022-02-18T09:01:28.093873,19.4,36.2
2022-02-18T09:01:30.081844,19.5,36.2
2022-02-18T09:01:30.100757,19.5,36.3
2022-02-18T09:01:32.088859,19.5,36.3
2022-02-18T09:01:32.107717,19.5,36.2
2022-02-18T09:01:34.095710,19.5,36.2
2022-02-18T09:01:34.113637,19.5,36.3
2022-02-18T09:01:36.101700,19.4,36.3
2022-02-18T09:01:36.120600,19.4,36.2
2022-02-18T09:01:38.108551,19.5,36.2
2022-02-18T09:01:38.127518,19.5,36.2
2022-02-18T09:01:40.115517,19.5,36.2
2022-02-18T09:01:40.133449,19.5,36.2
2022-02-18T09:01:42.121513,19.4,36.2
2022-02-18T09:01:42.140439,19.4,36.2
2022-02-18T09:01:44.128460,19.5,36.2
2022-02-18T09:01:45.336105,19.5,36.3
2022-02-18T09:01:46.135102,19.4,36.3
2022-02-18T09:01:46.153973,19.4,36.2
2022-02-18T09:01:48.142440,19.5,36.2
2022-02-18T09:01:48.160303,19.5,36.3
2022-02-18T09:01:50.148308,19.5,36.3
2022-02-18T09:01:50.167139,19.5,36.2
2022-02-18T09:01:52.155211,19.5,36.2
2022-02-18T09:01:52.174096,19.5,36.2
2022-02-18T09:01:54.162070,19.5,36.2
2022-02-18T09:01:54.180071,19.5,36.3
2022-02-18T09:01:56.168158,19.4,36.3
2022-02-18T09:01:56.186966,19.4,36.2
2022-02-18T09:01:58.174916,19.5,36.2
2022-02-18T09:01:58.193868,19.5,36.3
2022-02-18T09:02:00.181958,19.5,36.3
2022-02-18T09:02:00.200848,19.5,36.3
2022-02-18T09:02:02.188951,19.5,36.3
2022-02-18T09:02:02.206787,19.5,36.2
2022-02-18T09:02:04.194827,19.5,36.2
2022-02-18T09:02:04.213710,19.5,36.2
2022-02-18T09:02:06.201769,19.5,36.2
2022-02-18T09:02:06.220667,19.5,36.3
2022-02-18T09:02:08.208661,19.5,36.3
2022-02-18T09:02:08.227566,19.5,36.3
2022-02-18T09:02:10.214584,19.4,36.3
2022-02-18T09:02:10.233510,19.4,36.2
2022-02-18T09:02:12.221586,19.5,36.2
2022-02-18T09:02:12.240510,19.5,36.2
2022-02-18T09:02:14.228481,19.5,36.2
2022-02-18T09:02:14.247379,19.5,36.3
2022-02-18T09:02:16.235443,19.5,36.3
2022-02-18T09:02:16.253352,19.5,36.2
2022-02-18T09:02:18.241304,19.5,36.2
2022-02-18T09:02:18.260286,19.5,36.3
2022-02-18T09:02:20.248303,19.5,36.3
2022-02-18T09:02:20.267194,19.5,36.2
2022-02-18T09:02:22.255247,19.5,36.2
2022-02-18T09:02:22.273154,19.5,36.2
2022-02-18T09:02:24.261159,19.4,36.2
2022-02-18T09:02:24.280135,19.4,36.2
2022-02-18T09:02:26.268195,19.5,36.2
2022-02-18T09:02:26.287024,19.5,36.2
2022-02-18T09:02:28.275001,19.5,36.2
2022-02-18T09:02:28.293955,19.5,36.2
2022-02-18T09:02:30.280922,19.4,36.2
2022-02-18T09:02:30.299923,19.4,36.2
2022-02-18T09:02:32.288073,19.5,36.2
2022-02-18T09:02:32.306880,19.5,36.2
2022-02-18T09:02:34.294855,19.5,36.2
2022-02-18T09:02:34.313770,19.5,36.3
2022-02-18T09:02:36.301808,19.5,36.3
2022-02-18T09:02:36.319704,19.5,36.2
2022-02-18T09:02:38.307680,19.5,36.2
2022-02-18T09:02:38.326622,19.5,36.2
2022-02-18T09:02:40.314624,19.4,36.2
2022-02-18T09:02:40.333577,19.4,36.2
2022-02-18T09:02:42.321640,19.5,36.2
2022-02-18T09:02:42.339535,19.5,36.3
2022-02-18T09:02:44.327542,19.4,36.3
2022-02-18T09:02:45.645550,19.4,36.1
2022-02-18T09:02:46.334227,19.5,36.1
2022-02-18T09:02:46.353110,19.5,36.2
2022-02-18T09:02:48.341467,19.5,36.2
2022-02-18T09:02:48.359353,19.5,36.3
2022-02-18T09:02:50.347358,19.4,36.3
2022-02-18T09:02:50.366284,19.4,36.2
2022-02-18T09:02:52.354336,19.4,36.2
2022-02-18T09:02:52.373227,19.4,36.2
2022-02-18T09:02:54.361212,19.5,36.2
2022-02-18T09:02:54.379140,19.5,36.2
2022-02-18T09:02:56.367196,19.5,36.2
2022-02-18T09:02:56.386092,19.5,36.2
2022-02-18T09:02:58.374076,19.5,36.2
2022-02-18T09:02:58.393016,19.5,36.3
2022-02-18T09:03:00.381040,19.5,36.3
2022-02-18T09:03:00.400020,19.5,36.3
2022-02-18T09:03:02.388119,19.5,36.3
2022-02-18T09:03:02.405920,19.5,36.3
2022-02-18T09:03:04.394021,19.4,36.3
2022-02-18T09:03:04.412878,19.4,36.2
2022-02-18T09:03:06.400882,19.5,36.2
2022-02-18T09:03:06.419778,19.5,36.3
2022-02-18T09:03:08.407785,19.4,36.3
2022-02-18T09:03:08.425707,19.4,36.2
2022-02-18T09:03:10.413701,19.4,36.2
2022-02-18T09:03:10.432642,19.4,36.2
2022-02-18T09:03:12.420720,19.5,36.2
2022-02-18T09:03:12.439592,19.5,36.3
2022-02-18T09:03:14.427574,19.4,36.3
2022-02-18T09:03:14.446517,19.4,36.2
2022-02-18T09:03:16.433590,19.4,36.2
2022-02-18T09:03:16.452505,19.4,36.2
2022-02-18T09:03:18.440479,19.4,36.2
2022-02-18T09:03:18.459384,19.4,36.2
2022-02-18T09:03:20.447384,19.5,36.2
2022-02-18T09:03:20.466332,19.5,36.3
2022-02-18T09:03:22.453396,19.4,36.3
2022-02-18T09:03:22.472336,19.4,36.2
2022-02-18T09:03:24.460343,19.5,36.2
2022-02-18T09:03:24.479205,19.5,36.3
2022-02-18T09:03:26.467266,19.4,36.3
2022-02-18T09:03:26.486159,19.4,36.2
2022-02-18T09:03:28.474153,19.5,36.2
2022-02-18T09:03:28.492142,19.5,36.2
2022-02-18T09:03:30.480129,19.5,36.2
2022-02-18T09:03:30.499008,19.5,36.2
2022-02-18T09:03:32.487085,19.5,36.2
2022-02-18T09:03:32.505980,19.5,36.3
2022-02-18T09:03:34.493958,19.5,36.3
2022-02-18T09:03:34.512902,19.5,36.3
2022-02-18T09:03:36.500083,19.4,36.3
2022-02-18T09:03:36.518885,19.4,36.2
2022-02-18T09:03:38.506827,19.5,36.2
2022-02-18T09:03:38.525774,19.5,36.3
2022-02-18T09:03:40.513770,19.4,36.3
2022-02-18T09:03:40.532709,19.4,36.2
2022-02-18T09:03:42.520793,19.5,36.2
2022-02-18T09:03:42.538659,19.5,36.2
2022-02-18T09:03:44.526662,19.4,36.2
2022-02-18T09:03:45.791381,19.4,36.2
2022-02-18T09:03:46.533369,19.4,36.2
2022-02-18T09:03:46.552261,19.4,36.2
2022-02-18T09:03:48.540751,19.5,36.2
2022-02-18T09:03:48.558511,19.5,36.3
2022-02-18T09:03:50.546523,19.4,36.3
2022-02-18T09:03:50.565481,19.4,36.2
2022-02-18T09:03:52.553481,19.4,36.2
2022-02-18T09:03:52.572403,19.4,36.2
2022-02-18T09:03:54.560393,19.4,36.2
2022-02-18T09:03:54.578256,19.4,36.2
2022-02-18T09:03:56.566326,19.5,36.2
2022-02-18T09:03:56.585229,19.5,36.2
2022-02-18T09:03:58.573214,19.4,36.2
2022-02-18T09:03:58.592198,19.4,36.2
2022-02-18T09:04:00.580278,19.4,36.2
2022-02-18T09:04:00.598106,19.4,36.2
2022-02-18T09:04:02.586159,19.5,36.2
2022-02-18T09:04:02.605049,19.5,36.3
2022-02-18T09:04:04.593070,19.4,36.3
2022-02-18T09:04:04.612036,19.4,36.2
2022-02-18T09:04:06.600064,19.5,36.2
2022-02-18T09:04:06.617911,19.5,36.2
2022-02-18T09:04:08.605978,19.5,36.2
2022-02-18T09:04:08.624865,19.5,36.2
2022-02-18T09:04:10.612880,19.4,36.2
2022-02-18T09:04:10.631789,19.4,36.2
2022-02-18T09:04:12.619818,19.4,36.2
2022-02-18T09:04:12.637722,19.4,36.2
2022-02-18T09:04:14.625722,19.4,36.2
2022-02-18T09:04:14.644681,19.4,36.2
2022-02-18T09:04:16.632703,19.4,36.2
2022-02-18T09:04:16.651621,19.4,36.2
2022-02-18T09:04:18.638578,19.4,36.2
2022-02-18T09:04:18.657507,19.4,36.2
2022-02-18T09:04:20.645575,19.5,36.2
2022-02-18T09:04:20.664510,19.5,36.2
2022-02-18T09:04:22.652519,19.4,36.2
2022-02-18T09:04:22.671383,19.4,36.2
2022-02-18T09:04:24.658396,19.4,36.2
2022-02-18T09:04:24.677325,19.4,36.2
2022-02-18T09:04:26.665380,19.5,36.2
2022-02-18T09:04:26.684411,19.5,36.3
2022-02-18T09:04:28.672352,19.4,36.3
2022-02-18T09:04:28.691195,19.4,36.2
2022-02-18T09:04:30.679228,19.5,36.2
2022-02-18T09:04:30.697149,19.5,36.2
2022-02-18T09:04:32.685182,19.5,36.2
2022-02-18T09:04:32.704133,19.5,36.3
2022-02-18T09:04:34.692162,19.4,36.3
2022-02-18T09:04:34.711006,19.4,36.2
2022-02-18T09:04:36.699066,19.5,36.2
2022-02-18T09:04:36.716987,19.5,36.3
2022-02-18T09:04:38.704931,19.4,36.3
2022-02-18T09:04:38.723928,19.4,36.1
2022-02-18T09:04:40.712085,19.4,36.1
2022-02-18T09:04:40.730863,19.4,36.2
2022-02-18T09:04:42.718868,19.5,36.2
2022-02-18T09:04:42.736780,19.5,36.2
2022-02-18T09:04:44.724779,19.4,36.2
2022-02-18T09:04:45.937520,19.4,36.2
2022-02-18T09:04:46.731492,19.5,36.2
2022-02-18T09:04:46.750360,19.5,36.2
2022-02-18T09:04:48.738827,19.5,36.2
2022-02-18T09:04:48.756712,19.5,36.2
2022-02-18T09:04:50.744697,19.4,36.2
2022-02-18T09:04:50.763547,19.4,36.2
2022-02-18T09:04:52.751593,19.4,36.2
2022-02-18T09:04:52.770491,19.4,36.2
2022-02-18T09:04:54.758469,19.4,36.2
2022-02-18T09:04:54.776438,19.4,36.2
2022-02-18T09:04:56.764599,19.5,36.2
2022-02-18T09:04:56.783360,19.5,36.2
