2022-02-25T11:34:43.473042,19.2,38.4
2022-02-25T11:34:43.492018,19.2,38.4
2022-02-25T11:34:45.479011,19.2,38.4
2022-02-25T11:34:45.497891,19.2,38.4
2022-02-25T11:34:47.484929,19.2,38.4
2022-02-25T11:34:47.503823,19.2,38.4
2022-02-25T11:34:49.492040,19.2,38.4
2022-02-25T11:34:49.510788,19.2,38.4
2022-02-25T11:34:51.497879,19.2,38.4
2022-02-25T11:34:51.516747,19.2,38.4
2022-02-25T11:34:53.504723,19.2,38.4
2022-02-25T11:34:53.522631,19.2,38.4
2022-02-25T11:34:55.510712,19.3,38.4
2022-02-25T11:34:55.529599,19.3,38.4
2022-02-25T11:34:57.516613,19.2,38.4
2022-02-25T11:34:57.535511,19.2,38.4
2022-02-25T11:34:59.523562,19.2,38.4
2022-02-25T11:34:59.541458,19.2,38.4
2022-02-25T11:35:01.530053,19.2,38.4
2022-02-25T11:35:01.548929,19.2,38.3
2022-02-25T11:35:03.536350,19.2,38.3
2022-02-25T11:35:03.554073,19.2,38.4
2022-02-25T11:35:05.542527,19.3,38.4
2022-02-25T11:35:05.561303,19.3,38.4
2022-02-25T11:35:07.549372,19.2,38.4
2022-02-25T11:35:07.567215,19.2,38.3
2022-02-25T11:35:09.555227,19.2,38.3
2022-02-25T11:35:09.574142,19.2,38.4
2022-02-25T11:35:11.561242,19.2,38.4
2022-02-25T11:35:11.580159,19.2,38.3
2022-02-25T11:35:13.568154,19.2,38.3
2022-02-25T11:35:13.587013,19.2,38.3
2022-02-25T11:35:15.575100,19.2,38.3
2022-02-25T11:35:15.592984,19.2,38.3
2022-02-25T11:35:17.580986,19.3,38.3
2022-02-25T11:35:17.599950,19.3,38.4
2022-02-25T11:35:19.586928,19.2,38.4
2022-02-25T11:35:19.605832,19.2,38.4
2022-02-25T11:35:21.593910,19.2,38.4
2022-02-25T11:35:21.611789,19.2,38.4
2022-02-25T11:35:23.599792,19.2,38.4
2022-02-25T11:35:24.870036,19.2,38.5
2022-02-25T11:35:25.605501,19.2,38.5
2022-02-25T11:35:25.624353,19.2,38.5
2022-02-25T11:35:27.612744,19.3,38.5
2022-02-25T11:35:27.631588,19.3,38.5
2022-02-25T11:35:29.618604,19.3,38.5
2022-02-25T11:35:29.637543,19.3,38.6
2022-02-25T11:35:31.625605,19.2,38.6
2022-02-25T11:35:31.644506,19.2,38.6
2022-02-25T11:35:33.631698,19.2,38.6
2022-02-25T11:35:33.650452,19.2,38.6
2022-02-25T11:35:35.638539,19.2,38.6
2022-02-25T11:35:35.656420,19.2,38.7
2022-02-25T11:35:37.644505,19.2,38.7
2022-02-25T11:35:37.663276,19.2,38.7
2022-02-25T11:35:39.651294,19.2,38.7
2022-02-25T11:35:39.669226,19.2,38.7
2022-02-25T11:35:41.657465,19.2,38.7
2022-02-25T11:35:41.676326,19.2,38.7
2022-02-25T11:35:43.663219,19.2,38.7
2022-02-25T11:35:43.682118,19.2,38.7
2022-02-25T11:35:45.670152,19.3,38.7
2022-02-25T11:35:45.689039,19.3,38.8
2022-02-25T11:35:47.676255,19.2,38.8
2022-02-25T11:35:47.694982,19.2,38.7
2022-02-25T11:35:49.682984,19.2,38.7
2022-02-25T11:35:49.701888,19.2,38.7
2022-02-25T11:35:51.689016,19.2,38.7
2022-02-25T11:35:51.707913,19.2,38.6
2022-02-25T11:35:53.695921,19.2,38.6
2022-02-25T11:35:53.713759,19.2,38.6
2022-02-25T11:35:55.701833,19.2,38.6
2022-02-25T11:35:55.720744,19.2,38.6
2022-02-25T11:35:57.708742,19.2,38.6
2022-02-25T11:35:57.726654,19.2,38.6
2022-02-25T11:35:59.714686,19.2,38.6
2022-02-25T11:35:59.733625,19.2,38.6
2022-02-25T11:36:01.720690,19.2,38.6
2022-02-25T11:36:01.739584,19.2,38.6
2022-02-25T11:36:03.727598,19.2,38.6
2022-02-25T11:36:03.746487,19.2,38.6
2022-02-25T11:36:05.733531,19.2,38.6
2022-02-25T11:36:05.752447,19.2,38.7
2022-02-25T11:36:07.740579,19.2,38.7
2022-02-25T11:36:07.758375,19.2,38.6
2022-02-25T11:36:09.746367,19.2,38.6
2022-02-25T11:36:09.765281,19.2,38.6
2022-02-25T11:36:11.753366,19.2,38.6
2022-02-25T11:36:11.771209,19.2,38.6
2022-02-25T11:36:13.759313,19.2,38.6
2022-02-25T11:36:13.778163,19.2,38.6
2022-02-25T11:36:15.766245,19.2,38.6
2022-02-25T11:36:15.784164,19.2,38.6
2022-02-25T11:36:17.772170,19.2,38.6
2022-02-25T11:36:17.791022,19.2,38.6
2022-02-25T11:36:19.778060,19.2,38.6
2022-02-25T11:36:19.796983,19.2,38.6
2022-02-25T11:36:21.785046,19.2,38.6
2022-02-25T11:36:21.803972,19.2,38.6
2022-02-25T11:36:23.790932,19.2,38.6
2022-02-25T11:36:25.104137,19.2,38.6
2022-02-25T11:36:25.797617,19.2,38.6
2022-02-25T11:36:25.815492,19.2,38.6
2022-02-25T11:36:27.803915,19.1,38.6
2022-02-25T11:36:27.822734,19.1,38.6
2022-02-25T11:36:29.810748,19.2,38.6
2022-02-25T11:36:29.828650,19.2,38.6
2022-02-25T11:36:31.816730,19.2,38.6
2022-02-25T11:36:31.835596,19.2,38.6
2022-02-25T11:36:33.823643,19.2,38.6
2022-02-25T11:36:33.841539,19.2,38.6
2022-02-25T11:36:35.829593,19.2,38.6
2022-02-25T11:36:35.848522,19.2,38.6
2022-02-25T11:36:37.836524,19.2,38.6
2022-02-25T11:36:37.854399,19.2,38.6
2022-02-25T11:36:39.842526,19.2,38.6
2022-02-25T11:36:39.861381,19.2,38.5
2022-02-25T11:36:41.848492,19.2,38.5
2022-02-25T11:36:41.867307,19.2,38.6
2022-02-25T11:36:43.855305,19.2,38.6
2022-02-25T11:36:43.874224,19.2,38.6
2022-02-25T11:36:45.861296,19.2,38.6
2022-02-25T11:36:45.880214,19.2,38.6
2022-02-25T11:36:47.868335,19.2,38.6
2022-02-25T11:36:47.886117,19.2,38.6
2022-02-25T11:36:49.874140,19.2,38.6
2022-02-25T11:36:49.893040,19.2,38.6
2022-02-25T11:36:51.881135,19.2,38.6
2022-02-25T11:36:51.898986,19.2,38.6
2022-02-25T11:36:53.886993,19.3,38.6
2022-02-25T11:36:53.905903,19.3,38.7
2022-02-25T11:36:55.893986,19.2,38.7
2022-02-25T11:36:55.911908,19.2,38.6
2022-02-25T11:36:57.899930,19.2,38.6
2022-02-25T11:36:57.918767,19.2,38.6
2022-02-25T11:36:59.905789,19.2,38.6
2022-02-25T11:36:59.924723,19.2,38.6
2022-02-25T11:37:01.912793,19.2,38.6
2022-02-25T11:37:01.931677,19.2,38.6
2022-02-25T11:37:03.918689,19.2,38.6
2022-02-25T11:37:03.937607,19.2,38.6
2022-02-25T11:37:05.925661,19.2,38.6
2022-02-25T11:37:05.943549,19.2,38.7
2022-02-25T11:37:07.931570,19.2,38.7
2022-02-25T11:37:07.950472,19.2,38.7
2022-02-25T11:37:09.938477,19.2,38.7
2022-02-25T11:37:09.956434,19.2,38.7
2022-02-25T11:37:11.944563,19.2,38.7
2022-02-25T11:37:11.963376,19.2,38.7
2022-02-25T11:37:13.950371,19.2,38.7
2022-02-25T11:37:13.969285,19.2,38.7
2022-02-25T11:37:15.957361,19.2,38.7
2022-02-25T11:37:15.976287,19.2,38.7
2022-02-25T11:37:17.963255,19.2,38.7
2022-02-25T11:37:17.982150,19.2,38.7
2022-02-25T11:37:19.970174,19.2,38.7
2022-02-25T11:37:19.989100,19.2,38.7
2022-02-25T11:37:21.976208,19.2,38.7
2022-02-25T11:37:21.995046,19.2,38.6
2022-02-25T11:37:23.983069,19.2,38.6
2022-02-25T11:37:25.307089,19.2,38.7
2022-02-25T11:37:25.988766,19.2,38.7
2022-02-25T11:37:26.007615,19.2,38.7
2022-02-25T11:37:27.996058,19.2,38.7
2022-02-25T11:37:28.013875,19.2,38.6
2022-02-25T11:37:30.001871,19.3,38.6
2022-02-25T11:37:30.020793,19.3,38.7
2022-02-25T11:37:32.008886,19.2,38.7
2022-02-25T11:37:32.026765,19.2,38.6
2022-02-25T11:37:34.014743,19.2,38.6
2022-02-25T11:37:34.033650,19.2,38.6
2022-02-25T11:37:36.020741,19.2,38.6
2022-02-25T11:37:36.039606,19.2,38.6
2022-02-25T11:37:38.027635,19.2,38.6
2022-02-25T11:37:38.046536,19.2,38.6
2022-02-25T11:37:40.033556,19.2,38.6
2022-02-25T11:37:40.052509,19.2,38.6
2022-02-25T11:37:42.040571,19.2,38.6
2022-02-25T11:37:42.058420,19.2,38.6
2022-02-25T11:37:44.046530,19.2,38.6
2022-02-25T11:37:44.065380,19.2,38.5
2022-02-25T11:37:46.053427,19.2,38.5
2022-02-25T11:37:46.071307,19.2,38.5
2022-02-25T11:37:48.059483,19.3,38.5
2022-02-25T11:37:48.078277,19.3,38.6
2022-02-25T11:37:50.065297,19.2,38.6
2022-02-25T11:37:50.084233,19.2,38.6
2022-02-25T11:37:52.072333,19.2,38.6
2022-02-25T11:37:52.091118,19.2,38.5
2022-02-25T11:37:54.078127,19.2,38.5
2022-02-25T11:37:54.097036,19.2,38.5
2022-02-25T11:37:56.085123,19.2,38.5
2022-02-25T11:37:56.103013,19.2,38.5
2022-02-25T11:37:58.090997,19.2,38.5
2022-02-25T11:37:58.109912,19.2,38.5
2022-02-25T11:38:00.096951,19.2,38.5
2022-02-25T11:38:00.115909,19.2,38.5
2022-02-25T11:38:02.104016,19.2,38.5
2022-02-25T11:38:02.121807,19.2,38.5
2022-02-25T11:38:04.109819,19.2,38.5
2022-02-25T11:38:04.128738,19.2,38.6
2022-02-25T11:38:06.116787,19.2,38.6
2022-02-25T11:38:06.134674,19.2,38.6
2022-02-25T11:38:08.122699,19.2,38.6
2022-02-25T11:38:08.141667,19.2,38.6
2022-02-25T11:38:10.129642,19.2,38.6
2022-02-25T11:38:10.147626,19.2,38.6
2022-02-25T11:38:12.135585,19.2,38.6
2022-02-25T11:38:12.154486,19.2,38.6
2022-02-25T11:38:14.141480,19.2,38.6
2022-02-25T11:38:14.160430,19.2,38.7
2022-02-25T11:38:16.148571,19.2,38.7
2022-02-25T11:38:16.167363,19.2,38.6
2022-02-25T11:38:18.154366,19.2,38.6
2022-02-25T11:38:18.173275,19.2,38.6
2022-02-25T11:38:20.161347,19.2,38.6
2022-02-25T11:38:20.179226,19.2,38.6
2022-02-25T11:38:22.167229,19.2,38.6
2022-02-25T11:38:22.186156,19.2,38.5
2022-02-25T11:38:24.174190,19.2,38.5
2022-02-25T11:38:25.467626,19.2,38.5
2022-02-25T11:38:26.179916,19.2,38.5
2022-02-25T11:38:26.198747,19.2,38.5
2022-02-25T11:38:28.186118,19.3,38.5
2022-02-25T11:38:28.204984,19.3,38.5
2022-02-25T11:38:30.193044,19.2,38.5
2022-02-25T11:38:30.210915,19.2,38.5
2022-02-25T11:38:32.199051,19.2,38.5
2022-02-25T11:38:32.217884,19.2,38.5
2022-02-25T11:38:34.205858,19.2,38.5
2022-02-25T11:38:34.223762,19.2,38.5
2022-02-25T11:38:36.211835,19.2,38.5
2022-02-25T11:38:36.230754,19.2,38.5
2022-02-25T11:38:38.217733,19.2,38.5
2022-02-25T11:38:38.236718,19.2,38.5
2022-02-25T11:38:40.224752,19.2,38.5
2022-02-25T11:38:40.242624,19.2,38.5
2022-02-25T11:38:42.230607,19.2,38.5
2022-02-25T11:38:42.249544,19.2,38.5
2022-02-25T11:38:44.237575,19.2,38.5
2022-02-25T11:38:44.255481,19.2,38.5
2022-02-25T11:38:46.243545,19.2,38.5
2022-02-25T11:38:46.262428,19.2,38.5
2022-02-25T11:38:48.249498,19.2,38.5
2022-02-25T11:38:48.268412,19.2,38.5
2022-02-25T11:38:50.256485,19.2,38.5
2022-02-25T11:38:50.274315,19.2,38.5
2022-02-25T11:38:52.262341,19.1,38.5
2022-02-25T11:38:52.281259,19.1,38.4
2022-02-25T11:38:54.269280,19.2,38.4
2022-02-25T11:38:54.287171,19.2,38.5
2022-02-25T11:38:56.275247,19.2,38.5
2022-02-25T11:38:56.294172,19.2,38.5
2022-02-25T11:38:58.281132,19.2,38.5
2022-02-25T11:38:58.300109,19.2,38.4
2022-02-25T11:39:00.288199,19.2,38.4
2022-02-25T11:39:00.305992,19.2,38.4
2022-02-25T11:39:02.295002,19.1,38.4
2022-02-25T11:39:02.312929,19.1,38.3
2022-02-25T11:39:04.300950,19.2,38.3
2022-02-25T11:39:04.319951,19.2,38.4
2022-02-25T11:39:06.306936,19.2,38.4
2022-02-25T11:39:06.325810,19.2,38.4
2022-02-25T11:39:08.313827,19.2,38.4
2022-02-25T11:39:08.332746,19.2,38.4
2022-02-25T11:39:10.319804,19.2,38.4
2022-02-25T11:39:10.338685,19.2,38.4
2022-02-25T11:39:12.325680,19.2,38.4
2022-02-25T11:39:12.344615,19.2,38.4
2022-02-25T11:39:14.332621,19.2,38.4
2022-02-25T11:39:14.351582,19.2,38.4
2022-02-25T11:39:16.338621,19.2,38.4
2022-02-25T11:39:16.357514,19.2,38.4
2022-02-25T11:39:18.345497,19.2,38.4
2022-02-25T11:39:18.363417,19.2,38.3
2022-02-25T11:39:20.352589,19.1,38.3
2022-02-25T11:39:20.371403,19.1,38.3
2022-02-25T11:39:22.358385,19.2,38.3
2022-02-25T11:39:22.377301,19.2,38.3
2022-02-25T11:39:24.365330,19.2,38.3
2022-02-25T11:39:25.658852,19.2,38.3
2022-02-25T11:39:26.371028,19.2,38.3
2022-02-25T11:39:26.389882,19.2,38.4
2022-02-25T11:39:28.378248,19.2,38.4
2022-02-25T11:39:28.397136,19.2,38.3
2022-02-25T11:39:30.384256,19.2,38.3
2022-02-25T11:39:30.403060,19.2,38.4
2022-02-25T11:39:32.391094,19.2,38.4
2022-02-25T11:39:32.408992,19.2,38.4
2022-02-25T11:39:34.397002,19.2,38.4
2022-02-25T11:39:34.415969,19.2,38.3
2022-02-25T11:39:36.404082,19.2,38.3
2022-02-25T11:39:36.421878,19.2,38.3
2022-02-25T11:39:38.409879,19.2,38.3
2022-02-25T11:39:38.428800,19.2,38.4
2022-02-25T11:39:40.415945,19.2,38.4
2022-02-25T11:39:40.434753,19.2,38.4
2022-02-25T11:39:42.422756,19.2,38.4
2022-02-25T11:39:42.441687,19.2,38.4
2022-02-25T11:39:44.428702,19.2,38.4
2022-02-25T11:39:44.447603,19.2,38.4
2022-02-25T11:39:46.435670,19.2,38.4
2022-02-25T11:39:46.453554,19.2,38.4
2022-02-25T11:39:48.441741,19.2,38.4
2022-02-25T11:39:48.460558,19.2,38.4
2022-02-25T11:39:50.447584,19.2,38.4
2022-02-25T11:39:50.466438,19.2,38.4
2022-02-25T11:39:52.454585,19.2,38.4
2022-02-25T11:39:52.472453,19.2,38.4
2022-02-25T11:39:54.460449,19.2,38.4
2022-02-25T11:39:54.479299,19.2,38.4
2022-02-25T11:39:56.466392,19.2,38.4
2022-02-25T11:39:56.485285,19.2,38.4
2022-02-25T11:39:58.473294,19.2,38.4
2022-02-25T11:39:58.491173,19.2,38.4
2022-02-25T11:40:00.479465,19.2,38.4
2022-02-25T11:40:00.498196,19.2,38.4
2022-02-25T11:40:02.485206,19.2,38.4
2022-02-25T11:40:02.504147,19.2,38.4
2022-02-25T11:40:04.492191,19.2,38.4
2022-02-25T11:40:04.510001,19.2,38.4
2022-02-25T11:40:06.498045,19.2,38.4
2022-02-25T11:40:06.516942,19.2,38.4
2022-02-25T11:40:08.504014,19.2,38.4
2022-02-25T11:40:08.522863,19.2,38.4
2022-02-25T11:40:10.510940,19.2,38.4
2022-02-25T11:40:10.528826,19.2,38.4
2022-02-25T11:40:12.516823,19.2,38.4
2022-02-25T11:40:12.535739,19.2,38.4
2022-02-25T11:40:14.523762,19.2,38.4
2022-02-25T11:40:14.541673,19.2,38.3
2022-02-25T11:40:16.529749,19.2,38.3
2022-02-25T11:40:16.548624,19.2,38.3
2022-02-25T11:40:18.536608,19.2,38.3
2022-02-25T11:40:18.554525,19.2,38.3
2022-02-25T11:40:20.543627,19.1,38.3
2022-02-25T11:40:20.561504,19.1,38.3
2022-02-25T11:40:22.549514,19.2,38.3
2022-02-25T11:40:22.568458,19.2,38.4
2022-02-25T11:40:24.556555,19.2,38.4
2022-02-25T11:40:25.819065,19.2,38.3
2022-02-25T11:40:26.563461,19.1,38.3
2022-02-25T11:40:26.581462,19.1,38.3
2022-02-25T11:40:28.570621,19.1,38.3
2022-02-25T11:40:28.589326,19.1,38.3
2022-02-25T11:40:30.576482,19.2,38.3
2022-02-25T11:40:30.595203,19.2,38.3
2022-02-25T11:40:32.583327,19.2,38.3
2022-02-25T11:40:32.602149,19.2,38.3
2022-02-25T11:40:34.590139,19.2,38.3
2022-02-25T11:40:34.608089,19.2,38.3
2022-02-25T11:40:36.596190,19.2,38.3
2022-02-25T11:40:36.614995,19.2,38.3
2022-02-25T11:40:38.602996,19.2,38.3
2022-02-25T11:40:38.620915,19.2,38.3
2022-02-25T11:40:40.609016,19.2,38.3
2022-02-25T11:40:40.627925,19.2,38.3
2022-02-25T11:40:42.616136,19.2,38.3
2022-02-25T11:40:42.634858,19.2,38.3
2022-02-25T11:40:44.622853,19.2,38.3
2022-02-25T11:40:44.640749,19.2,38.3
2022-02-25T11:40:46.628833,19.2,38.3
2022-02-25T11:40:46.647689,19.2,38.3
2022-02-25T11:40:48.635820,19.2,38.3
2022-02-25T11:40:48.653665,19.2,38.3
2022-02-25T11:40:50.642700,19.1,38.3
2022-02-25T11:40:50.660577,19.1,38.2
2022-02-25T11:40:52.648644,19.2,38.2
2022-02-25T11:40:52.667560,19.2,38.3
2022-02-25T11:40:54.655542,19.2,38.3
2022-02-25T11:40:54.674451,19.2,38.3
2022-02-25T11:40:56.661545,19.2,38.3
2022-02-25T11:40:56.680435,19.2,38.3
2022-02-25T11:40:58.668745,19.2,38.3
2022-02-25T11:40:58.687347,19.2,38.3
2022-02-25T11:41:00.675395,19.2,38.3
2022-02-25T11:41:00.693270,19.2,38.3
2022-02-25T11:41:02.681295,19.2,38.3
2022-02-25T11:41:02.700238,19.2,38.4
2022-02-25T11:41:04.687206,19.2,38.4
2022-02-25T11:41:04.706099,19.2,38.3
2022-02-25T11:41:06.694175,19.3,38.3
2022-02-25T11:41:06.713068,19.3,38.4
2022-02-25T11:41:08.700202,19.2,38.4
2022-02-25T11:41:08.718987,19.2,38.3
2022-02-25T11:41:10.707069,19.2,38.3
2022-02-25T11:41:10.725953,19.2,38.3
2022-02-25T11:41:12.714019,19.2,38.3
2022-02-25T11:41:12.731943,19.2,38.3
2022-02-25T11:41:14.719986,19.2,38.3
2022-02-25T11:41:14.738807,19.2,38.3
2022-02-25T11:41:16.726906,19.2,38.3
2022-02-25T11:41:16.745770,19.2,38.3
2022-02-25T11:41:18.732761,19.2,38.3
2022-02-25T11:41:18.751669,19.2,38.3
2022-02-25T11:41:20.739752,19.2,38.3
2022-02-25T11:41:20.757628,19.2,38.4
2022-02-25T11:41:22.745605,19.2,38.4
2022-02-25T11:41:22.764615,19.2,38.3
2022-02-25T11:41:24.752617,19.2,38.3
2022-02-25T11:41:26.000061,19.2,38.3
2022-02-25T11:41:26.758277,19.2,38.3
2022-02-25T11:41:26.777160,19.2,38.3
2022-02-25T11:41:28.765565,19.3,38.3
2022-02-25T11:41:28.784462,19.3,38.4
2022-02-25T11:41:30.771461,19.2,38.4
2022-02-25T11:41:30.790347,19.2,38.4
2022-02-25T11:41:32.778322,19.2,38.4
2022-02-25T11:41:32.797270,19.2,38.3
2022-02-25T11:41:34.784347,19.2,38.3
2022-02-25T11:41:34.803188,19.2,38.3
2022-02-25T11:41:36.791244,19.2,38.3
2022-02-25T11:41:36.809150,19.2,38.4
2022-02-25T11:41:38.797113,19.2,38.4
2022-02-25T11:41:38.816107,19.2,38.3
2022-02-25T11:41:40.804204,19.2,38.3
2022-02-25T11:41:40.823023,19.2,38.3
2022-02-25T11:41:42.809981,19.2,38.3
2022-02-25T11:41:42.828929,19.2,38.3
2022-02-25T11:41:44.816998,19.3,38.3
2022-02-25T11:41:44.835939,19.3,38.3
2022-02-25T11:41:46.823996,19.2,38.3
2022-02-25T11:41:46.841827,19.2,38.3
2022-02-25T11:41:48.831005,19.1,38.3
2022-02-25T11:41:48.848822,19.1,38.2
2022-02-25T11:41:50.837830,19.1,38.2
2022-02-25T11:41:50.855736,19.1,38.2
2022-02-25T11:41:52.844744,19.1,38.2
2022-02-25T11:41:52.862660,19.1,38.2
2022-02-25T11:41:54.851637,19.1,38.2
2022-02-25T11:41:54.869538,19.1,38.2
2022-02-25T11:41:56.857618,19.2,38.2
2022-02-25T11:41:56.876549,19.2,38.3
2022-02-25T11:41:58.864526,19.2,38.3
2022-02-25T11:41:58.882424,19.2,38.4
2022-02-25T11:42:00.870548,19.2,38.4
2022-02-25T11:42:00.889403,19.2,38.3
2022-02-25T11:42:02.877398,19.2,38.3
2022-02-25T11:42:02.895307,19.2,38.3
2022-02-25T11:42:04.884398,19.1,38.3
2022-02-25T11:42:04.902252,19.1,38.2
2022-02-25T11:42:06.891306,19.1,38.2
2022-02-25T11:42:06.909215,19.1,38.2
2022-02-25T11:42:08.897197,19.2,38.2
2022-02-25T11:42:08.916165,19.2,38.2
2022-02-25T11:42:10.904249,19.2,38.2
2022-02-25T11:42:10.923075,19.2,38.2
2022-02-25T11:42:12.911066,19.2,38.2
2022-02-25T11:42:12.928991,19.2,38.3
2022-02-25T11:42:14.917987,19.2,38.3
2022-02-25T11:42:14.935981,19.2,38.2
2022-02-25T11:42:16.924066,19.2,38.2
2022-02-25T11:42:16.942890,19.2,38.3
2022-02-25T11:42:18.930857,19.2,38.3
2022-02-25T11:42:18.949802,19.2,38.2
2022-02-25T11:42:20.937872,19.2,38.2
2022-02-25T11:42:20.955762,19.2,38.2
2022-02-25T11:42:22.944751,19.1,38.2
2022-02-25T11:42:22.962669,19.1,38.2
2022-02-25T11:42:24.951687,19.1,38.2
2022-02-25T11:42:26.289112,19.1,38.2
2022-02-25T11:42:26.958402,19.1,38.2
2022-02-25T11:42:26.976303,19.1,38.2
2022-02-25T11:42:28.964654,19.2,38.2
2022-02-25T11:42:28.983519,19.2,38.2
2022-02-25T11:42:30.971602,19.2,38.2
2022-02-25T11:42:30.990471,19.2,38.3
2022-02-25T11:42:32.978505,19.2,38.3
2022-02-25T11:42:32.996444,19.2,38.2
2022-02-25T11:42:34.985411,19.1,38.2
2022-02-25T11:42:35.003320,19.1,38.1
2022-02-25T11:42:36.991363,19.2,38.1
2022-02-25T11:42:37.010257,19.2,38.2
2022-02-25T11:42:38.998265,19.2,38.2
2022-02-25T11:42:39.017198,19.2,38.2
2022-02-25T11:42:41.005255,19.2,38.2
2022-02-25T11:42:41.024201,19.2,38.2
2022-02-25T11:42:43.012194,19.2,38.2
2022-02-25T11:42:43.031054,19.2,38.2
2022-02-25T11:42:45.019077,19.2,38.2
2022-02-25T11:42:45.037005,19.2,38.2
2022-02-25T11:42:47.025052,19.2,38.2
2022-02-25T11:42:47.044002,19.2,38.2
2022-02-25T11:42:49.032124,19.2,38.2
2022-02-25T11:42:49.050917,19.2,38.3
2022-02-25T11:42:51.038956,19.2,38.3
2022-02-25T11:42:51.056846,19.2,38.2
2022-02-25T11:42:53.045828,19.1,38.2
2022-02-25T11:42:53.063757,19.1,38.1
2022-02-25T11:42:55.052789,19.1,38.1
2022-02-25T11:42:55.070713,19.1,38.1
2022-02-25T11:42:57.058753,19.2,38.1
2022-02-25T11:42:57.077646,19.2,38.1
2022-02-25T11:42:59.065644,19.2,38.1
2022-02-25T11:42:59.084579,19.2,38.2
2022-02-25T11:43:01.072654,19.2,38.2
2022-02-25T11:43:01.091517,19.2,38.1
2022-02-25T11:43:03.079537,19.2,38.1
2022-02-25T11:43:03.097447,19.2,38.1
2022-02-25T11:43:05.085544,19.2,38.1
2022-02-25T11:43:05.104455,19.2,38.1
2022-02-25T11:43:07.092519,19.2,38.1
2022-02-25T11:43:07.111337,19.2,38.1
2022-02-25T11:43:09.099337,19.2,38.1
2022-02-25T11:43:09.117268,19.2,38.1
2022-02-25T11:43:11.105333,19.2,38.1
2022-02-25T11:43:11.124267,19.2,38.1
2022-02-25T11:43:13.112247,19.2,38.1
2022-02-25T11:43:13.131124,19.2,38.1
2022-02-25T11:43:15.119140,19.2,38.1
2022-02-25T11:43:15.138064,19.2,38.1
2022-02-25T11:43:17.126111,19.2,38.1
2022-02-25T11:43:17.144076,19.2,38.2
2022-02-25T11:43:19.133025,19.1,38.2
2022-02-25T11:43:19.150939,19.1,38.1
2022-02-25T11:43:21.140083,19.1,38.1
2022-02-25T11:43:21.157900,19.1,38.1
2022-02-25T11:43:23.146890,19.1,38.1
2022-02-25T11:43:23.164823,19.1,38.1
2022-02-25T11:43:25.152826,19.2,38.1
2022-02-25T11:43:26.395019,19.2,38.2
2022-02-25T11:43:27.159559,19.2,38.2
2022-02-25T11:43:27.178416,19.2,38.2
2022-02-25T11:43:29.166749,19.2,38.2
2022-02-25T11:43:29.185644,19.2,38.2
2022-02-25T11:43:31.173731,19.2,38.2
2022-02-25T11:43:31.191596,19.2,38.2
2022-02-25T11:43:33.180591,19.1,38.2
2022-02-25T11:43:33.198504,19.1,38.2
2022-02-25T11:43:35.186648,19.2,38.2
2022-02-25T11:43:35.205479,19.2,38.2
2022-02-25T11:43:37.193580,19.3,38.2
2022-02-25T11:43:37.212464,19.3,38.2
2022-02-25T11:43:39.200465,19.2,38.2
2022-02-25T11:43:39.219325,19.2,38.2
2022-02-25T11:43:41.207391,19.2,38.2
2022-02-25T11:43:41.225284,19.2,38.2
2022-02-25T11:43:43.213278,19.2,38.2
2022-02-25T11:43:43.232240,19.2,38.2
2022-02-25T11:43:45.220341,19.2,38.2
2022-02-25T11:43:45.239152,19.2,38.2
2022-02-25T11:43:47.227140,19.2,38.2
2022-02-25T11:43:47.246062,19.2,38.2
2022-02-25T11:43:49.234248,19.2,38.2
2022-02-25T11:43:49.252114,19.2,38.2
2022-02-25T11:43:51.241114,19.1,38.2
2022-02-25T11:43:51.258971,19.1,38.1
2022-02-25T11:43:53.248084,19.1,38.1
2022-02-25T11:43:53.265907,19.1,38.1
2022-02-25T11:43:55.254947,19.1,38.1
2022-02-25T11:43:55.272851,19.1,38.1
2022-02-25T11:43:57.260830,19.2,38.1
2022-02-25T11:43:57.279756,19.2,38.2
2022-02-25T11:43:59.267773,19.2,38.2
2022-02-25T11:43:59.286698,19.2,38.2
2022-02-25T11:44:01.274745,19.2,38.2
2022-02-25T11:44:01.293642,19.2,38.2
2022-02-25T11:44:03.281697,19.2,38.2
2022-02-25T11:44:03.299621,19.2,38.2
2022-02-25T11:44:05.287648,19.2,38.2
2022-02-25T11:44:05.306527,19.2,38.2
2022-02-25T11:44:07.294548,19.2,38.2
2022-02-25T11:44:07.313468,19.2,38.2
2022-02-25T11:44:09.301537,19.2,38.2
2022-02-25T11:44:09.320455,19.2,38.2
2022-02-25T11:44:11.308550,19.2,38.2
2022-02-25T11:44:11.327365,19.2,38.2
2022-02-25T11:44:13.315325,19.2,38.2
2022-02-25T11:44:13.333274,19.2,38.2
2022-02-25T11:44:15.321357,19.2,38.2
2022-02-25T11:44:15.340278,19.2,38.2
2022-02-25T11:44:17.328259,19.2,38.2
2022-02-25T11:44:17.347133,19.2,38.1
2022-02-25T11:44:19.335160,19.2,38.1
2022-02-25T11:44:19.354091,19.2,38.1
2022-02-25T11:44:21.342174,19.2,38.1
2022-02-25T11:44:21.360102,19.2,38.1
2022-02-25T11:44:23.348086,19.2,38.1
2022-02-25T11:44:23.366956,19.2,38.1
2022-02-25T11:44:25.355017,19.2,38.1
2022-02-25T11:44:26.628095,19.2,38.1
2022-02-25T11:44:27.361679,19.2,38.1
