2022-03-07T09:58:37.289796,18.9,38.2
2022-03-07T09:58:37.307724,18.9,38.2
2022-03-07T09:58:39.295748,18.9,38.2
2022-03-07T09:58:39.314662,18.9,38.2
2022-03-07T09:58:41.302721,18.9,38.2
2022-03-07T09:58:42.592539,18.9,38.2
2022-03-07T09:58:43.309399,18.9,38.2
2022-03-07T09:58:43.328263,18.9,38.2
2022-03-07T09:58:45.316755,18.9,38.2
2022-03-07T09:58:45.335556,18.9,38.2
2022-03-07T09:58:47.323542,18.9,38.2
2022-03-07T09:58:47.342426,18.9,38.2
2022-03-07T09:58:49.330524,18.9,38.2
2022-03-07T09:58:49.348411,18.9,38.2
2022-03-07T09:58:51.337448,18.9,38.2
2022-03-07T09:58:51.355312,18.9,38.3
2022-03-07T09:58:53.343269,18.9,38.3
2022-03-07T09:58:53.362207,18.9,38.2
2022-03-07T09:58:55.350308,18.9,38.2
2022-03-07T09:58:55.369191,18.9,38.2
2022-03-07T09:58:57.357165,18.9,38.2
2022-03-07T09:58:57.376143,18.9,38.3
2022-03-07T09:58:59.364146,18.9,38.3
2022-03-07T09:58:59.383030,18.9,38.3
2022-03-07T09:59:01.371114,18.9,38.3
2022-03-07T09:59:01.389997,18.9,38.3
2022-03-07T09:59:03.377987,18.9,38.3
2022-03-07T09:59:03.396916,18.9,38.3
2022-03-07T09:59:05.384973,18.9,38.3
2022-03-07T09:59:05.403982,18.9,38.3
2022-03-07T09:59:07.392166,18.9,38.3
2022-03-07T09:59:07.410852,18.9,38.3
2022-03-07T09:59:09.398790,18.9,38.3
2022-03-07T09:59:09.416714,18.9,38.4
2022-03-07T09:59:11.404849,18.9,38.4
2022-03-07T09:59:11.423695,18.9,38.4
2022-03-07T09:59:13.411662,18.9,38.4
2022-03-07T09:59:13.430588,18.9,38.4
2022-03-07T09:59:15.418686,18.9,38.4
2022-03-07T09:59:15.436578,18.9,38.5
2022-03-07T09:59:17.424648,18.9,38.5
2022-03-07T09:59:17.443506,18.9,38.5
2022-03-07T09:59:19.431505,18.9,38.5
2022-03-07T09:59:19.450400,18.9,38.5
2022-03-07T09:59:21.438468,18.9,38.5
2022-03-07T09:59:21.457383,18.9,38.5
2022-03-07T09:59:23.445373,18.9,38.5
2022-03-07T09:59:23.463288,18.9,38.5
2022-03-07T09:59:25.451357,18.9,38.5
2022-03-07T09:59:25.470237,18.9,38.5
2022-03-07T09:59:27.458236,18.9,38.5
2022-03-07T09:59:27.477170,18.9,38.5
2022-03-07T09:59:29.465151,18.9,38.5
2022-03-07T09:59:29.483086,18.9,38.5
2022-03-07T09:59:31.472257,18.9,38.5
2022-03-07T09:59:31.490077,18.9,38.5
2022-03-07T09:59:33.478059,18.9,38.5
2022-03-07T09:59:33.496993,18.9,38.5
2022-03-07T09:59:35.485073,18.9,38.5
2022-03-07T09:59:35.504021,18.9,38.5
2022-03-07T09:59:37.492006,18.9,38.5
2022-03-07T09:59:37.509865,18.9,38.5
2022-03-07T09:59:39.498862,18.9,38.5
2022-03-07T09:59:39.516806,18.9,38.5
2022-03-07T09:59:41.504859,18.9,38.5
2022-03-07T09:59:42.810639,18.9,38.5
2022-03-07T09:59:43.511537,18.9,38.5
2022-03-07T09:59:43.530396,18.9,38.5
2022-03-07T09:59:45.518804,18.9,38.5
2022-03-07T09:59:45.536672,18.9,38.5
2022-03-07T09:59:47.525797,18.9,38.5
2022-03-07T09:59:47.543612,18.9,38.5
2022-03-07T09:59:49.531632,18.9,38.5
2022-03-07T09:59:49.550504,18.9,38.5
2022-03-07T09:59:51.538576,18.9,38.5
2022-03-07T09:59:51.557440,18.9,38.5
2022-03-07T09:59:53.545414,18.9,38.5
2022-03-07T09:59:53.563342,18.9,38.5
2022-03-07T09:59:55.551445,18.9,38.5
2022-03-07T09:59:55.570309,18.9,38.5
2022-03-07T09:59:57.558286,18.9,38.5
2022-03-07T09:59:57.577226,18.9,38.6
2022-03-07T09:59:59.565224,18.9,38.6
2022-03-07T09:59:59.583155,18.9,38.5
2022-03-07T10:00:01.571467,18.9,38.5
2022-03-07T10:00:01.590392,18.9,38.6
2022-03-07T10:00:03.578010,18.9,38.6
2022-03-07T10:00:03.595775,18.9,38.6
2022-03-07T10:00:05.584309,18.9,38.6
2022-03-07T10:00:05.603039,18.9,38.6
2022-03-07T10:00:07.591026,18.9,38.6
2022-03-07T10:00:07.608947,18.9,38.6
2022-03-07T10:00:09.596912,18.9,38.6
2022-03-07T10:00:09.615837,18.9,38.6
2022-03-07T10:00:11.604026,18.9,38.6
2022-03-07T10:00:11.622827,18.9,38.6
2022-03-07T10:00:13.609812,18.9,38.6
2022-03-07T10:00:13.628731,18.9,38.6
2022-03-07T10:00:15.616829,18.9,38.6
2022-03-07T10:00:15.635677,18.9,38.6
2022-03-07T10:00:17.622673,18.9,38.6
2022-03-07T10:00:17.641605,18.9,38.7
2022-03-07T10:00:19.629690,18.9,38.7
2022-03-07T10:00:19.648574,18.9,38.7
2022-03-07T10:00:21.636744,18.9,38.7
2022-03-07T10:00:21.654524,18.9,38.7
2022-03-07T10:00:23.642565,18.9,38.7
2022-03-07T10:00:23.661448,18.9,38.7
2022-03-07T10:00:25.649516,18.9,38.7
2022-03-07T10:00:25.668430,18.9,38.7
2022-03-07T10:00:27.655277,18.9,38.7
2022-03-07T10:00:27.674054,18.9,38.7
2022-03-07T10:00:29.662360,18.9,38.7
2022-03-07T10:00:29.681267,18.9,38.7
2022-03-07T10:00:31.669357,18.9,38.7
2022-03-07T10:00:31.687227,18.9,38.7
2022-03-07T10:00:33.675423,18.9,38.7
2022-03-07T10:00:33.694184,18.9,38.7
2022-03-07T10:00:35.682221,18.9,38.7
2022-03-07T10:00:35.701080,18.9,38.7
2022-03-07T10:00:37.689075,18.9,38.7
2022-03-07T10:00:37.706976,18.9,38.7
2022-03-07T10:00:39.695009,18.9,38.7
2022-03-07T10:00:39.713921,18.9,38.7
2022-03-07T10:00:41.702149,18.9,38.7
2022-03-07T10:00:42.994630,18.9,38.7
2022-03-07T10:00:43.707641,18.9,38.7
2022-03-07T10:00:43.726508,18.9,38.7
2022-03-07T10:00:45.714930,18.9,38.7
2022-03-07T10:00:45.733759,18.9,38.7
2022-03-07T10:00:47.721822,18.9,38.7
2022-03-07T10:00:47.739687,18.9,38.7
2022-03-07T10:00:49.727649,18.9,38.7
2022-03-07T10:00:49.746584,18.9,38.7
2022-03-07T10:00:51.734664,18.9,38.7
2022-03-07T10:00:51.752559,18.9,38.7
2022-03-07T10:00:53.740634,18.9,38.7
2022-03-07T10:00:53.759509,18.9,38.7
2022-03-07T10:00:55.747561,18.9,38.7
2022-03-07T10:00:55.766438,18.9,38.7
2022-03-07T10:00:57.754453,18.9,38.7
2022-03-07T10:00:57.772393,18.9,38.7
2022-03-07T10:00:59.760432,18.9,38.7
2022-03-07T10:00:59.779291,18.9,38.7
2022-03-07T10:01:01.767430,18.9,38.7
2022-03-07T10:01:01.785277,18.9,38.7
2022-03-07T10:01:03.773282,18.9,38.7
2022-03-07T10:01:03.792239,18.9,38.7
2022-03-07T10:01:05.780318,18.9,38.7
2022-03-07T10:01:05.799148,18.9,38.7
2022-03-07T10:01:07.787143,18.9,38.7
2022-03-07T10:01:07.805060,18.9,38.7
2022-03-07T10:01:09.793050,18.9,38.7
2022-03-07T10:01:09.812042,18.9,38.7
2022-03-07T10:01:11.800196,18.9,38.7
2022-03-07T10:01:11.818982,18.9,38.7
2022-03-07T10:01:13.805959,18.9,38.7
2022-03-07T10:01:13.824873,18.9,38.8
2022-03-07T10:01:15.812979,18.9,38.8
2022-03-07T10:01:15.831892,18.9,38.8
2022-03-07T10:01:17.818821,18.9,38.8
2022-03-07T10:01:17.837745,18.9,38.8
2022-03-07T10:01:19.825771,18.9,38.8
2022-03-07T10:01:19.844697,18.9,38.8
2022-03-07T10:01:21.832754,18.9,38.8
2022-03-07T10:01:21.850627,18.9,38.8
2022-03-07T10:01:23.838655,18.9,38.8
2022-03-07T10:01:23.857594,18.9,38.8
2022-03-07T10:01:25.845675,18.9,38.8
2022-03-07T10:01:25.863540,18.9,38.8
2022-03-07T10:01:27.851549,18.9,38.8
2022-03-07T10:01:27.870446,18.9,38.8
2022-03-07T10:01:29.858432,18.9,38.8
2022-03-07T10:01:29.877366,18.9,38.9
2022-03-07T10:01:31.865461,18.9,38.9
2022-03-07T10:01:31.883344,18.9,38.9
2022-03-07T10:01:33.871324,18.9,38.9
2022-03-07T10:01:33.890248,18.9,39.0
2022-03-07T10:01:35.878322,18.9,39.0
2022-03-07T10:01:35.896274,18.9,39.0
2022-03-07T10:01:37.884330,18.9,39.0
2022-03-07T10:01:37.903134,18.9,39.1
2022-03-07T10:01:39.891116,18.9,39.1
2022-03-07T10:01:39.910055,18.9,39.1
2022-03-07T10:01:41.898122,18.9,39.1
2022-03-07T10:01:43.159556,18.9,39.1
2022-03-07T10:01:43.904795,18.9,39.1
2022-03-07T10:01:43.922649,18.9,39.1
2022-03-07T10:01:45.911060,18.9,39.1
2022-03-07T10:01:45.929919,18.9,39.2
2022-03-07T10:01:47.918081,18.9,39.2
2022-03-07T10:01:47.936873,18.9,39.2
2022-03-07T10:01:49.923816,18.9,39.2
2022-03-07T10:01:49.942745,18.9,39.2
2022-03-07T10:01:51.930830,18.9,39.2
2022-03-07T10:01:51.949711,18.9,39.2
2022-03-07T10:01:53.937705,18.9,39.2
2022-03-07T10:01:53.955670,18.9,39.2
2022-03-07T10:01:55.943713,18.9,39.2
2022-03-07T10:01:55.962582,18.9,39.2
2022-03-07T10:01:57.950625,18.9,39.2
2022-03-07T10:01:57.969538,18.9,39.2
2022-03-07T10:01:59.956548,18.9,39.2
2022-03-07T10:01:59.975443,18.9,39.2
2022-03-07T10:02:01.963558,18.9,39.2
2022-03-07T10:02:01.982408,18.9,39.2
2022-03-07T10:02:03.970413,18.9,39.2
2022-03-07T10:02:03.988378,18.9,39.2
2022-03-07T10:02:05.976463,18.9,39.2
2022-03-07T10:02:05.995270,18.9,39.2
2022-03-07T10:02:07.983262,18.9,39.2
2022-03-07T10:02:08.002194,18.9,39.2
2022-03-07T10:02:09.990182,18.9,39.2
2022-03-07T10:02:10.008171,18.9,39.2
2022-03-07T10:02:11.996252,18.9,39.2
2022-03-07T10:02:12.015080,18.9,39.2
2022-03-07T10:02:14.003049,18.9,39.2
2022-03-07T10:02:14.021007,18.9,39.2
2022-03-07T10:02:16.009078,18.9,39.2
2022-03-07T10:02:16.028032,18.9,39.2
2022-03-07T10:02:18.016004,18.9,39.2
2022-03-07T10:02:18.034863,18.9,39.2
2022-03-07T10:02:20.022873,18.9,39.2
2022-03-07T10:02:20.040808,18.9,39.2
2022-03-07T10:02:22.028872,18.9,39.2
2022-03-07T10:02:22.047755,18.9,39.2
2022-03-07T10:02:24.035781,18.9,39.2
2022-03-07T10:02:24.053701,18.9,39.2
2022-03-07T10:02:26.041761,18.9,39.2
2022-03-07T10:02:26.060656,18.9,39.2
2022-03-07T10:02:28.048642,18.9,39.2
2022-03-07T10:02:28.067614,18.9,39.2
2022-03-07T10:02:30.055669,18.9,39.2
2022-03-07T10:02:30.073549,18.9,39.2
2022-03-07T10:02:32.061603,18.9,39.2
2022-03-07T10:02:32.080499,18.9,39.2
2022-03-07T10:02:34.068494,18.9,39.2
2022-03-07T10:02:34.087385,18.9,39.2
2022-03-07T10:02:36.074472,18.9,39.2
2022-03-07T10:02:36.093340,18.9,39.2
2022-03-07T10:02:38.081321,18.9,39.2
2022-03-07T10:02:38.100292,18.9,39.2
2022-03-07T10:02:40.088363,18.9,39.2
2022-03-07T10:02:40.106193,18.9,39.2
2022-03-07T10:02:42.094246,18.9,39.2
2022-03-07T10:02:43.320598,18.9,39.2
2022-03-07T10:02:44.100920,18.9,39.2
2022-03-07T10:02:44.119784,18.9,39.2
2022-03-07T10:02:46.108352,18.9,39.2
2022-03-07T10:02:46.126040,18.9,39.1
2022-03-07T10:02:48.114073,18.9,39.1
2022-03-07T10:02:48.132976,18.9,39.1
2022-03-07T10:02:50.120932,18.9,39.1
2022-03-07T10:02:50.139937,18.9,39.1
2022-03-07T10:02:52.128098,18.9,39.1
2022-03-07T10:02:52.145843,18.9,39.1
2022-03-07T10:02:54.133834,18.9,39.1
2022-03-07T10:02:54.152768,18.9,39.1
2022-03-07T10:02:56.140835,18.9,39.1
2022-03-07T10:02:56.159725,18.9,39.1
2022-03-07T10:02:58.147695,18.9,39.1
2022-03-07T10:02:58.166632,18.9,39.1
2022-03-07T10:03:00.153619,18.9,39.1
2022-03-07T10:03:00.172565,18.9,39.1
2022-03-07T10:03:02.160708,18.9,39.1
2022-03-07T10:03:02.179569,18.9,39.1
2022-03-07T10:03:04.167555,18.9,39.1
2022-03-07T10:03:04.186459,18.9,39.1
2022-03-07T10:03:06.174521,19.0,39.1
2022-03-07T10:03:06.192447,19.0,39.1
2022-03-07T10:03:08.180470,18.9,39.1
2022-03-07T10:03:08.199330,18.9,39.0
2022-03-07T10:03:10.187300,18.9,39.0
2022-03-07T10:03:10.206250,18.9,39.0
2022-03-07T10:03:12.193312,18.9,39.0
2022-03-07T10:03:12.212262,18.9,39.0
2022-03-07T10:03:14.200311,18.9,39.0
2022-03-07T10:03:14.219120,18.9,38.9
2022-03-07T10:03:16.207214,19.0,38.9
2022-03-07T10:03:16.225116,19.0,39.0
2022-03-07T10:03:18.213094,18.9,39.0
2022-03-07T10:03:18.232070,18.9,38.9
2022-03-07T10:03:20.220135,18.9,38.9
2022-03-07T10:03:20.239012,18.9,38.8
2022-03-07T10:03:22.226964,19.0,38.8
2022-03-07T10:03:22.244887,19.0,38.9
2022-03-07T10:03:24.232924,18.9,38.9
2022-03-07T10:03:24.251886,18.9,38.8
2022-03-07T10:03:26.240035,18.9,38.8
2022-03-07T10:03:26.257788,18.9,38.8
2022-03-07T10:03:28.245790,18.9,38.8
2022-03-07T10:03:28.264713,18.9,38.8
2022-03-07T10:03:30.252719,18.9,38.8
2022-03-07T10:03:30.270648,18.9,38.8
2022-03-07T10:03:32.258658,19.0,38.8
2022-03-07T10:03:32.277590,19.0,38.9
2022-03-07T10:03:34.265642,18.9,38.9
2022-03-07T10:03:34.284545,18.9,38.8
2022-03-07T10:03:36.271618,18.9,38.8
2022-03-07T10:03:36.290472,18.9,38.8
2022-03-07T10:03:38.278446,18.9,38.8
2022-03-07T10:03:38.297387,18.9,38.8
2022-03-07T10:03:40.285472,19.0,38.8
2022-03-07T10:03:40.303353,19.0,38.9
2022-03-07T10:03:42.291328,18.9,38.9
2022-03-07T10:03:43.630561,18.9,38.8
2022-03-07T10:03:44.298040,18.9,38.8
2022-03-07T10:03:44.315965,18.9,38.8
2022-03-07T10:03:46.304477,19.0,38.8
2022-03-07T10:03:46.323200,19.0,38.9
2022-03-07T10:03:48.311358,18.9,38.9
2022-03-07T10:03:48.330150,18.9,38.8
2022-03-07T10:03:50.318179,18.9,38.8
2022-03-07T10:03:50.336113,18.9,38.8
2022-03-07T10:03:52.324186,19.0,38.8
2022-03-07T10:03:52.342960,19.0,38.9
2022-03-07T10:03:54.330965,19.0,38.9
2022-03-07T10:03:54.348910,19.0,38.9
2022-03-07T10:03:56.336971,18.9,38.9
2022-03-07T10:03:56.355915,18.9,38.8
2022-03-07T10:03:58.344048,19.0,38.8
2022-03-07T10:03:58.362785,19.0,38.9
2022-03-07T10:04:00.349830,18.9,38.9
2022-03-07T10:04:00.368730,18.9,38.8
2022-03-07T10:04:02.356754,18.9,38.8
2022-03-07T10:04:02.375659,18.9,38.8
2022-03-07T10:04:04.363664,18.9,38.8
2022-03-07T10:04:04.381587,18.9,38.8
2022-03-07T10:04:06.369719,18.9,38.8
2022-03-07T10:04:06.388597,18.9,38.8
2022-03-07T10:04:08.376588,18.9,38.8
2022-03-07T10:04:08.394455,18.9,38.8
2022-03-07T10:04:10.382489,18.9,38.8
2022-03-07T10:04:10.401410,18.9,38.8
2022-03-07T10:04:12.389428,18.9,38.8
2022-03-07T10:04:12.408391,18.9,38.8
2022-03-07T10:04:14.395310,19.0,38.8
2022-03-07T10:04:14.414262,19.0,39.0
2022-03-07T10:04:16.402343,18.9,39.0
2022-03-07T10:04:16.421240,18.9,38.9
2022-03-07T10:04:18.409209,18.9,38.9
2022-03-07T10:04:18.427153,18.9,38.9
2022-03-07T10:04:20.415193,19.0,38.9
2022-03-07T10:04:20.434094,19.0,39.0
2022-03-07T10:04:22.422072,18.9,39.0
2022-03-07T10:04:22.441017,18.9,38.9
2022-03-07T10:04:24.429042,18.9,38.9
2022-03-07T10:04:24.446969,18.9,38.9
2022-03-07T10:04:26.435044,18.9,38.9
2022-03-07T10:04:26.453926,18.9,38.9
2022-03-07T10:04:28.441910,18.9,38.9
2022-03-07T10:04:28.460845,18.9,38.9
2022-03-07T10:04:30.448884,18.9,38.9
2022-03-07T10:04:30.466778,18.9,38.9
2022-03-07T10:04:32.454809,18.9,38.9
2022-03-07T10:04:32.473721,18.9,38.9
2022-03-07T10:04:34.461700,18.9,38.9
2022-03-07T10:04:34.480645,18.9,38.9
2022-03-07T10:04:36.468709,18.9,38.9
2022-03-07T10:04:36.486644,18.9,38.9
2022-03-07T10:04:38.474650,18.9,38.9
2022-03-07T10:04:38.493560,18.9,38.9
2022-03-07T10:04:40.481610,18.9,38.9
2022-03-07T10:04:40.500518,18.9,38.8
2022-03-07T10:04:42.487453,18.9,38.8
2022-03-07T10:04:43.756570,18.9,38.8
2022-03-07T10:04:44.494184,18.9,38.8
2022-03-07T10:04:44.513055,18.9,38.8
2022-03-07T10:04:46.501467,18.9,38.8
2022-03-07T10:04:46.519304,18.9,38.8
2022-03-07T10:04:48.507419,18.9,38.8
2022-03-07T10:04:48.526262,18.9,38.8
2022-03-07T10:04:50.514292,19.0,38.8
2022-03-07T10:04:50.532214,19.0,38.9
2022-03-07T10:04:52.520237,18.9,38.9
2022-03-07T10:04:52.539096,18.9,38.8
2022-03-07T10:04:54.527094,18.9,38.8
2022-03-07T10:04:54.546024,18.9,38.8
2022-03-07T10:04:56.533109,19.0,38.8
2022-03-07T10:04:56.552048,19.0,38.8
2022-03-07T10:04:58.540009,19.0,38.8
2022-03-07T10:04:58.558882,19.0,38.8
2022-03-07T10:05:00.547187,18.9,38.8
2022-03-07T10:05:00.564922,18.9,38.8
2022-03-07T10:05:02.552743,18.9,38.8
2022-03-07T10:05:02.571524,18.9,38.8
2022-03-07T10:05:04.559976,18.9,38.8
2022-03-07T10:05:04.577738,18.9,38.8
2022-03-07T10:05:06.565898,18.9,38.8
2022-03-07T10:05:06.584697,18.9,38.8
2022-03-07T10:05:08.572668,18.9,38.8
2022-03-07T10:05:08.591572,18.9,38.8
2022-03-07T10:05:10.578682,18.9,38.8
2022-03-07T10:05:10.597587,18.9,38.8
2022-03-07T10:05:12.585572,18.9,38.8
2022-03-07T10:05:12.604499,18.9,38.8
2022-03-07T10:05:14.592495,18.9,38.8
2022-03-07T10:05:14.610377,18.9,38.8
2022-03-07T10:05:16.598482,18.9,38.8
2022-03-07T10:05:16.617348,18.9,38.8
2022-03-07T10:05:18.605352,19.0,38.8
2022-03-07T10:05:18.623265,19.0,38.8
2022-03-07T10:05:20.611341,18.9,38.8
2022-03-07T10:05:20.630231,18.9,38.8
2022-03-07T10:05:22.618226,19.0,38.8
2022-03-07T10:05:22.637147,19.0,38.8
2022-03-07T10:05:24.624252,18.9,38.8
2022-03-07T10:05:24.643095,18.9,38.7
2022-03-07T10:05:26.631146,18.9,38.7
2022-03-07T10:05:26.650020,18.9,38.8
2022-03-07T10:05:28.638051,18.9,38.8
2022-03-07T10:05:28.656012,18.9,38.8
2022-03-07T10:05:30.644154,18.9,38.8
2022-03-07T10:05:30.662933,18.9,38.8
2022-03-07T10:05:32.651128,18.9,38.8
2022-03-07T10:05:32.668908,18.9,38.8
2022-03-07T10:05:34.656883,18.9,38.8
2022-03-07T10:05:34.675776,18.9,38.8
2022-03-07T10:05:36.663988,18.9,38.8
2022-03-07T10:05:36.682752,18.9,38.8
2022-03-07T10:05:38.669718,18.9,38.8
2022-03-07T10:05:38.688656,18.9,38.8
2022-03-07T10:05:40.676756,18.9,38.8
2022-03-07T10:05:40.695602,18.9,38.8
2022-03-07T10:05:42.683815,18.9,38.8
2022-03-07T10:05:43.910503,18.9,38.8
2022-03-07T10:05:44.689324,18.9,38.8
2022-03-07T10:05:44.708205,18.9,38.8
2022-03-07T10:05:46.696671,18.9,38.8
2022-03-07T10:05:46.714432,18.9,38.8
2022-03-07T10:05:48.702595,18.9,38.8
2022-03-07T10:05:48.721374,18.9,38.8
2022-03-07T10:05:50.709418,18.9,38.8
2022-03-07T10:05:50.727284,18.9,38.8
2022-03-07T10:05:52.715295,18.9,38.8
2022-03-07T10:05:52.734225,18.9,38.8
2022-03-07T10:05:54.722205,18.9,38.8
2022-03-07T10:05:54.741138,18.9,38.8
2022-03-07T10:05:56.728310,18.9,38.8
2022-03-07T10:05:56.747098,18.9,38.8
2022-03-07T10:05:58.735063,19.0,38.8
2022-03-07T10:05:58.753993,19.0,38.8
2022-03-07T10:06:00.742070,18.9,38.8
2022-03-07T10:06:00.760015,18.9,38.8
2022-03-07T10:06:02.748072,18.9,38.8
2022-03-07T10:06:02.766895,18.9,38.8
2022-03-07T10:06:04.754901,19.0,38.8
2022-03-07T10:06:04.773832,19.0,38.8
2022-03-07T10:06:06.760911,18.9,38.8
2022-03-07T10:06:06.779773,18.9,38.8
2022-03-07T10:06:08.767769,18.9,38.8
2022-03-07T10:06:08.786687,18.9,38.8
2022-03-07T10:06:10.773740,18.9,38.8
2022-03-07T10:06:10.792645,18.9,38.8
2022-03-07T10:06:12.780638,19.0,38.8
2022-03-07T10:06:12.799561,19.0,38.9
2022-03-07T10:06:14.787603,18.9,38.9
2022-03-07T10:06:14.805529,18.9,38.8
2022-03-07T10:06:16.793607,18.9,38.8
2022-03-07T10:06:16.812497,18.9,38.8
2022-03-07T10:06:18.800504,18.9,38.8
2022-03-07T10:06:18.818378,18.9,38.8
2022-03-07T10:06:20.806489,18.9,38.8
2022-03-07T10:06:20.825359,18.9,38.8
2022-03-07T10:06:22.813348,18.9,38.8
2022-03-07T10:06:22.832309,18.9,38.8
2022-03-07T10:06:24.819277,18.9,38.8
2022-03-07T10:06:24.838193,18.9,38.8
2022-03-07T10:06:26.826277,19.0,38.8
2022-03-07T10:06:26.845159,19.0,38.9
2022-03-07T10:06:28.833161,18.9,38.9
2022-03-07T10:06:28.851075,18.9,38.8
2022-03-07T10:06:30.839134,18.9,38.8
2022-03-07T10:06:30.858042,18.9,38.8
2022-03-07T10:06:32.846042,18.9,38.8
2022-03-07T10:06:32.864019,18.9,38.8
2022-03-07T10:06:34.852032,18.9,38.8
2022-03-07T10:06:34.870886,18.9,38.8
2022-03-07T10:06:36.858984,18.9,38.8
2022-03-07T10:06:36.877842,18.9,38.8
2022-03-07T10:06:38.864825,18.9,38.8
2022-03-07T10:06:38.883750,18.9,38.8
2022-03-07T10:06:40.871913,18.9,38.8
2022-03-07T10:06:40.890721,18.9,38.8
2022-03-07T10:06:42.878700,18.9,38.8
2022-03-07T10:06:44.116614,18.9,38.8
2022-03-07T10:06:44.884456,18.9,38.8
2022-03-07T10:06:44.903317,18.9,38.8
2022-03-07T10:06:46.891764,18.9,38.8
2022-03-07T10:06:46.909584,18.9,38.8
2022-03-07T10:06:48.897702,18.9,38.8
2022-03-07T10:06:48.916549,18.9,38.8
2022-03-07T10:06:50.904586,18.9,38.8
2022-03-07T10:06:50.923422,18.9,38.8
2022-03-07T10:06:52.910462,19.0,38.8
2022-03-07T10:06:52.929361,19.0,38.8
2022-03-07T10:06:54.917361,18.9,38.8
2022-03-07T10:06:54.936333,18.9,38.8
2022-03-07T10:06:56.924429,18.9,38.8
2022-03-07T10:06:56.942242,18.9,38.7
2022-03-07T10:06:58.930383,18.9,38.7
2022-03-07T10:06:58.949225,18.9,38.7
2022-03-07T10:07:00.937275,18.9,38.7
2022-03-07T10:07:00.956195,18.9,38.7
2022-03-07T10:07:02.943152,19.0,38.7
2022-03-07T10:07:02.962040,19.0,38.8
2022-03-07T10:07:04.950074,18.9,38.8
2022-03-07T10:07:04.968992,18.9,38.7
2022-03-07T10:07:06.957074,19.0,38.7
2022-03-07T10:07:06.974952,19.0,38.7
2022-03-07T10:07:08.962935,18.9,38.7
2022-03-07T10:07:08.981840,18.9,38.6
2022-03-07T10:07:10.969911,18.9,38.6
2022-03-07T10:07:10.987803,18.9,38.6
2022-03-07T10:07:12.975798,18.9,38.6
2022-03-07T10:07:12.994722,18.9,38.5
2022-03-07T10:07:14.982731,18.9,38.5
2022-03-07T10:07:15.001650,18.9,38.5
2022-03-07T10:07:16.989730,18.9,38.5
2022-03-07T10:07:17.008622,18.9,38.5
2022-03-07T10:07:18.995683,19.0,38.5
2022-03-07T10:07:19.014574,19.0,38.6
2022-03-07T10:07:21.002621,18.9,38.6
2022-03-07T10:07:21.021518,18.9,38.5
2022-03-07T10:07:23.009502,18.9,38.5
2022-03-07T10:07:23.028450,18.9,38.5
2022-03-07T10:07:25.016488,18.9,38.5
2022-03-07T10:07:25.034358,18.9,38.6
2022-03-07T10:07:27.022455,19.0,38.6
2022-03-07T10:07:27.041325,19.0,38.7
2022-03-07T10:07:29.029297,18.9,38.7
2022-03-07T10:07:29.047206,18.9,38.6
2022-03-07T10:07:31.035281,18.9,38.6
2022-03-07T10:07:31.054193,18.9,38.6
2022-03-07T10:07:33.042171,18.9,38.6
2022-03-07T10:07:33.060158,18.9,38.6
2022-03-07T10:07:35.048191,18.9,38.6
2022-03-07T10:07:35.067044,18.9,38.6
2022-03-07T10:07:37.055122,18.9,38.6
2022-03-07T10:07:37.073011,18.9,38.6
2022-03-07T10:07:39.061005,18.9,38.6
2022-03-07T10:07:39.079976,18.9,38.6
2022-03-07T10:07:41.068043,18.9,38.6
2022-03-07T10:07:41.085876,18.9,38.6
2022-03-07T10:07:43.073891,18.9,38.6
2022-03-07T10:07:44.306128,18.9,38.6
2022-03-07T10:07:45.080601,18.9,38.6
2022-03-07T10:07:45.098455,18.9,38.6
2022-03-07T10:07:47.086888,18.9,38.6
2022-03-07T10:07:47.105718,18.9,38.6
2022-03-07T10:07:49.093869,18.9,38.6
2022-03-07T10:07:49.111656,18.9,38.6
2022-03-07T10:07:51.099769,18.9,38.6
2022-03-07T10:07:51.118628,18.9,38.6
2022-03-07T10:07:53.106580,18.9,38.6
2022-03-07T10:07:53.124529,18.9,38.6
2022-03-07T10:07:55.112540,18.9,38.6
2022-03-07T10:07:55.131419,18.9,38.6
2022-03-07T10:07:57.119494,18.9,38.6
2022-03-07T10:07:57.137366,18.9,38.6
2022-03-07T10:07:59.125373,18.9,38.6
2022-03-07T10:07:59.144346,18.9,38.6
2022-03-07T10:08:01.132491,18.9,38.6
2022-03-07T10:08:01.150237,18.9,38.6
2022-03-07T10:08:03.138273,18.9,38.6
2022-03-07T10:08:03.157196,18.9,38.7
2022-03-07T10:08:05.145188,18.9,38.7
2022-03-07T10:08:05.164150,18.9,38.7
2022-03-07T10:08:07.152254,18.9,38.7
2022-03-07T10:08:07.170069,18.9,38.7
2022-03-07T10:08:09.158052,18.9,38.7
2022-03-07T10:08:09.176968,18.9,38.8
2022-03-07T10:08:11.165050,18.9,38.8
2022-03-07T10:08:11.182917,18.9,38.7
2022-03-07T10:08:13.170926,18.9,38.7
2022-03-07T10:08:13.189843,18.9,38.7
2022-03-07T10:08:15.177859,18.9,38.7
2022-03-07T10:08:15.196791,18.9,38.8
2022-03-07T10:08:17.183918,18.9,38.8
2022-03-07T10:08:17.202742,18.9,38.8
2022-03-07T10:08:19.190752,18.9,38.8
2022-03-07T10:08:19.209654,18.9,38.8
2022-03-07T10:08:21.197735,18.9,38.8
