2022-03-06T08:58:48.206302,18.5,33.5
2022-03-06T08:58:48.224184,18.5,33.5
2022-03-06T08:58:50.212231,18.5,33.5
2022-03-06T08:58:50.231036,18.5,33.5
2022-03-06T08:58:52.219051,18.5,33.5
2022-03-06T08:58:52.237950,18.5,33.5
2022-03-06T08:58:54.224931,18.5,33.5
2022-03-06T08:58:54.243958,18.5,33.4
2022-03-06T08:58:56.232028,18.6,33.4
2022-03-06T08:58:56.250842,18.6,33.5
2022-03-06T08:58:58.238842,18.5,33.5
2022-03-06T08:58:58.256772,18.5,33.4
2022-03-06T08:59:00.244858,18.5,33.4
2022-03-06T08:59:00.263724,18.5,33.4
2022-03-06T08:59:02.251734,18.5,33.4
2022-03-06T08:59:02.269644,18.5,33.4
2022-03-06T08:59:04.257670,18.5,33.4
2022-03-06T08:59:04.276624,18.5,33.4
2022-03-06T08:59:06.264654,18.5,33.4
2022-03-06T08:59:06.283559,18.5,33.4
2022-03-06T08:59:08.270557,18.5,33.4
2022-03-06T08:59:08.289461,18.5,33.4
2022-03-06T08:59:10.277491,18.5,33.4
2022-03-06T08:59:10.296438,18.5,33.4
2022-03-06T08:59:12.284584,18.5,33.4
2022-03-06T08:59:12.302368,18.5,33.4
2022-03-06T08:59:14.290323,18.5,33.4
2022-03-06T08:59:14.309257,18.5,33.4
2022-03-06T08:59:16.297340,18.5,33.4
2022-03-06T08:59:16.315222,18.5,33.4
2022-03-06T08:59:18.303241,18.5,33.4
2022-03-06T08:59:18.322152,18.5,33.4
2022-03-06T08:59:20.310206,18.5,33.4
2022-03-06T08:59:20.328154,18.5,33.4
2022-03-06T08:59:22.316154,18.5,33.4
2022-03-06T08:59:22.335018,18.5,33.4
2022-03-06T08:59:24.323022,18.5,33.4
2022-03-06T08:59:24.341950,18.5,33.4
2022-03-06T08:59:26.329021,18.5,33.4
2022-03-06T08:59:26.347959,18.5,33.4
2022-03-06T08:59:28.336009,18.5,33.4
2022-03-06T08:59:28.354836,18.5,33.4
2022-03-06T08:59:30.342876,18.5,33.4
2022-03-06T08:59:30.360782,18.5,33.4
2022-03-06T08:59:32.348791,18.5,33.4
2022-03-06T08:59:32.367701,18.5,33.4
2022-03-06T08:59:34.355918,18.5,33.4
2022-03-06T08:59:34.373677,18.5,33.4
2022-03-06T08:59:36.361728,18.5,33.4
2022-03-06T08:59:36.380657,18.5,33.4
2022-03-06T08:59:38.368616,18.5,33.4
2022-03-06T08:59:38.386566,18.5,33.4
2022-03-06T08:59:40.374620,18.5,33.4
2022-03-06T08:59:40.393488,18.5,33.4
2022-03-06T08:59:42.381472,18.5,33.4
2022-03-06T08:59:42.400418,18.5,33.4
2022-03-06T08:59:44.387474,18.5,33.4
2022-03-06T08:59:45.712093,18.5,33.4
2022-03-06T08:59:46.394107,18.5,33.4
2022-03-06T08:59:46.412988,18.5,33.4
2022-03-06T08:59:48.400551,18.5,33.4
2022-03-06T08:59:48.419268,18.5,33.4
2022-03-06T08:59:50.407297,18.6,33.4
2022-03-06T08:59:50.426184,18.6,33.4
2022-03-06T08:59:52.414182,18.5,33.4
2022-03-06T08:59:52.432153,18.5,33.4
2022-03-06T08:59:54.420140,18.5,33.4
2022-03-06T08:59:54.439007,18.5,33.4
2022-03-06T08:59:56.427080,18.5,33.4
2022-03-06T08:59:56.444985,18.5,33.4
2022-03-06T08:59:58.432979,18.5,33.4
2022-03-06T08:59:58.451955,18.5,33.4
2022-03-06T09:00:00.439790,18.5,33.4
2022-03-06T09:00:00.458574,18.5,33.4
2022-03-06T09:00:02.446264,18.5,33.4
2022-03-06T09:00:02.465221,18.5,33.4
2022-03-06T09:00:04.452663,18.5,33.4
2022-03-06T09:00:04.471446,18.5,33.4
2022-03-06T09:00:06.459968,18.5,33.4
2022-03-06T09:00:06.477700,18.5,33.4
2022-03-06T09:00:08.465718,18.5,33.4
2022-03-06T09:00:08.484643,18.5,33.4
2022-03-06T09:00:10.472665,18.5,33.4
2022-03-06T09:00:10.490548,18.5,33.4
2022-03-06T09:00:12.478607,18.5,33.4
2022-03-06T09:00:12.497482,18.5,33.4
2022-03-06T09:00:14.485466,18.5,33.4
2022-03-06T09:00:14.503393,18.5,33.4
2022-03-06T09:00:16.491517,18.5,33.4
2022-03-06T09:00:16.510376,18.5,33.4
2022-03-06T09:00:18.498405,18.5,33.4
2022-03-06T09:00:18.517294,18.5,33.4
2022-03-06T09:00:20.504433,18.5,33.4
2022-03-06T09:00:20.523238,18.5,33.4
2022-03-06T09:00:22.511227,18.5,33.4
2022-03-06T09:00:22.530141,18.5,33.4
2022-03-06T09:00:24.518146,18.5,33.4
2022-03-06T09:00:24.536121,18.5,33.4
2022-03-06T09:00:26.524220,18.5,33.4
2022-03-06T09:00:26.543033,18.5,33.4
2022-03-06T09:00:28.530931,18.5,33.4
2022-03-06T09:00:28.548717,18.5,33.4
2022-03-06T09:00:30.537081,18.4,33.4
2022-03-06T09:00:30.555989,18.4,33.4
2022-03-06T09:00:32.544071,18.5,33.4
2022-03-06T09:00:32.561823,18.5,33.4
2022-03-06T09:00:34.550038,18.5,33.4
2022-03-06T09:00:34.568831,18.5,33.4
2022-03-06T09:00:36.556877,18.4,33.4
2022-03-06T09:00:36.575724,18.4,33.4
2022-03-06T09:00:38.562765,18.5,33.4
2022-03-06T09:00:38.581683,18.5,33.4
2022-03-06T09:00:40.569746,18.5,33.4
2022-03-06T09:00:40.588628,18.5,33.4
2022-03-06T09:00:42.576841,18.5,33.4
2022-03-06T09:00:42.594637,18.5,33.4
2022-03-06T09:00:44.582588,18.5,33.4
2022-03-06T09:00:45.853191,18.5,33.4
2022-03-06T09:00:46.589274,18.5,33.4
2022-03-06T09:00:46.607099,18.5,33.4
2022-03-06T09:00:48.595598,18.4,33.4
2022-03-06T09:00:48.614379,18.4,33.3
2022-03-06T09:00:50.602412,18.5,33.3
2022-03-06T09:00:50.621295,18.5,33.4
2022-03-06T09:00:52.608378,18.5,33.4
2022-03-06T09:00:52.627205,18.5,33.4
2022-03-06T09:00:54.615195,18.5,33.4
2022-03-06T09:00:54.634117,18.5,33.4
2022-03-06T09:00:56.621206,18.5,33.4
2022-03-06T09:00:56.640162,18.5,33.4
2022-03-06T09:00:58.628137,18.5,33.4
2022-03-06T09:00:58.647002,18.5,33.4
2022-03-06T09:01:00.635060,18.5,33.4
2022-03-06T09:01:00.652970,18.5,33.4
2022-03-06T09:01:02.640980,18.5,33.4
2022-03-06T09:01:02.659949,18.5,33.4
2022-03-06T09:01:04.648000,18.5,33.4
2022-03-06T09:01:04.665829,18.5,33.4
2022-03-06T09:01:06.653893,18.4,33.4
2022-03-06T09:01:06.672773,18.4,33.3
2022-03-06T09:01:08.660773,18.5,33.3
2022-03-06T09:01:08.678693,18.5,33.4
2022-03-06T09:01:10.666726,18.5,33.4
2022-03-06T09:01:10.685637,18.5,33.4
2022-03-06T09:01:12.673670,18.5,33.4
2022-03-06T09:01:12.692580,18.5,33.4
2022-03-06T09:01:14.679556,18.5,33.4
2022-03-06T09:01:14.698545,18.5,33.4
2022-03-06T09:01:16.686604,18.5,33.4
2022-03-06T09:01:16.705465,18.5,33.4
2022-03-06T09:01:18.693466,18.5,33.4
2022-03-06T09:01:18.711381,18.5,33.4
2022-03-06T09:01:20.699493,18.5,33.4
2022-03-06T09:01:20.718351,18.5,33.4
2022-03-06T09:01:22.706335,18.5,33.4
2022-03-06T09:01:22.724317,18.5,33.4
2022-03-06T09:01:24.712387,18.4,33.4
2022-03-06T09:01:24.731183,18.4,33.3
2022-03-06T09:01:26.719289,18.5,33.3
2022-03-06T09:01:26.737158,18.5,33.4
2022-03-06T09:01:28.725144,18.4,33.4
2022-03-06T09:01:28.744130,18.4,33.3
2022-03-06T09:01:30.732195,18.5,33.3
2022-03-06T09:01:30.751009,18.5,33.4
2022-03-06T09:01:32.738034,18.5,33.4
2022-03-06T09:01:32.756964,18.5,33.4
2022-03-06T09:01:34.744953,18.5,33.4
2022-03-06T09:01:34.763936,18.5,33.4
2022-03-06T09:01:36.752046,18.5,33.4
2022-03-06T09:01:36.769842,18.5,33.4
2022-03-06T09:01:38.757813,18.5,33.4
2022-03-06T09:01:38.776765,18.5,33.4
2022-03-06T09:01:40.764826,18.5,33.4
2022-03-06T09:01:40.782712,18.5,33.4
2022-03-06T09:01:42.770707,18.4,33.4
2022-03-06T09:01:42.789630,18.4,33.3
2022-03-06T09:01:44.777625,18.4,33.3
2022-03-06T09:01:46.062221,18.4,33.3
2022-03-06T09:01:46.783364,18.5,33.3
2022-03-06T09:01:46.802239,18.5,33.4
2022-03-06T09:01:48.790725,18.4,33.4
2022-03-06T09:01:48.809522,18.4,33.3
2022-03-06T09:01:50.796589,18.5,33.3
2022-03-06T09:01:50.815432,18.5,33.3
2022-03-06T09:01:52.803510,18.5,33.3
2022-03-06T09:01:52.822360,18.5,33.3
2022-03-06T09:01:54.810327,18.5,33.3
2022-03-06T09:01:54.829269,18.5,33.3
2022-03-06T09:01:56.816408,18.5,33.3
2022-03-06T09:01:56.835230,18.5,33.3
2022-03-06T09:01:58.823186,18.5,33.3
2022-03-06T09:01:58.842130,18.5,33.3
2022-03-06T09:02:00.830191,18.4,33.3
2022-03-06T09:02:00.848162,18.4,33.3
2022-03-06T09:02:02.836179,18.4,33.3
2022-03-06T09:02:02.855020,18.4,33.3
2022-03-06T09:02:04.843047,18.5,33.3
2022-03-06T09:02:04.861956,18.5,33.3
2022-03-06T09:02:06.850044,18.5,33.3
2022-03-06T09:02:06.867963,18.5,33.3
2022-03-06T09:02:08.856032,18.5,33.3
2022-03-06T09:02:08.874834,18.5,33.4
2022-03-06T09:02:10.862868,18.5,33.4
2022-03-06T09:02:10.880774,18.5,33.3
2022-03-06T09:02:12.868787,18.4,33.3
2022-03-06T09:02:12.887706,18.4,33.3
2022-03-06T09:02:14.875680,18.5,33.3
2022-03-06T09:02:14.894628,18.5,33.4
2022-03-06T09:02:16.881712,18.5,33.4
2022-03-06T09:02:16.900598,18.5,33.4
2022-03-06T09:02:18.888602,18.4,33.4
2022-03-06T09:02:18.907513,18.4,33.3
2022-03-06T09:02:20.894591,18.5,33.3
2022-03-06T09:02:20.913458,18.5,33.4
2022-03-06T09:02:22.901458,18.5,33.4
2022-03-06T09:02:22.920429,18.5,33.3
2022-03-06T09:02:24.908581,18.5,33.3
2022-03-06T09:02:24.926351,18.5,33.4
2022-03-06T09:02:26.914422,18.4,33.4
2022-03-06T09:02:26.933298,18.4,33.3
2022-03-06T09:02:28.921281,18.5,33.3
2022-03-06T09:02:28.940259,18.5,33.4
2022-03-06T09:02:30.927277,18.5,33.4
2022-03-06T09:02:30.946151,18.5,33.4
2022-03-06T09:02:32.934170,18.5,33.4
2022-03-06T09:02:32.953094,18.5,33.3
2022-03-06T09:02:34.941079,18.5,33.3
2022-03-06T09:02:34.959007,18.5,33.4
2022-03-06T09:02:36.947094,18.5,33.4
2022-03-06T09:02:36.965968,18.5,33.4
2022-03-06T09:02:38.953944,18.4,33.4
2022-03-06T09:02:38.971971,18.4,33.3
2022-03-06T09:02:40.960044,18.4,33.3
2022-03-06T09:02:40.978842,18.4,33.3
2022-03-06T09:02:42.966859,18.5,33.3
2022-03-06T09:02:42.984792,18.5,33.4
2022-03-06T09:02:44.972757,18.4,33.4
2022-03-06T09:02:46.205403,18.4,33.3
2022-03-06T09:02:46.979498,18.5,33.3
2022-03-06T09:02:46.998373,18.5,33.4
2022-03-06T09:02:48.985733,18.5,33.4
2022-03-06T09:02:49.004637,18.5,33.4
2022-03-06T09:02:50.992708,18.5,33.4
2022-03-06T09:02:51.011577,18.5,33.4
2022-03-06T09:02:52.999560,18.5,33.4
2022-03-06T09:02:53.017474,18.5,33.4
2022-03-06T09:02:55.005453,18.5,33.4
2022-03-06T09:02:55.024435,18.5,33.4
2022-03-06T09:02:57.012631,18.4,33.4
2022-03-06T09:02:57.030381,18.4,33.3
2022-03-06T09:02:59.018361,18.4,33.3
2022-03-06T09:02:59.037281,18.4,33.3
2022-03-06T09:03:01.025347,18.5,33.3
2022-03-06T09:03:01.043266,18.5,33.4
2022-03-06T09:03:03.031260,18.4,33.4
2022-03-06T09:03:03.050167,18.4,33.3
2022-03-06T09:03:05.038153,18.5,33.3
2022-03-06T09:03:05.057090,18.5,33.3
2022-03-06T09:03:07.044218,18.5,33.3
2022-03-06T09:03:07.063035,18.5,33.4
2022-03-06T09:03:09.051019,18.5,33.4
2022-03-06T09:03:09.069960,18.5,33.4
2022-03-06T09:03:11.058006,18.5,33.4
2022-03-06T09:03:11.075976,18.5,33.3
2022-03-06T09:03:13.064048,18.4,33.3
2022-03-06T09:03:13.082830,18.4,33.3
2022-03-06T09:03:15.070816,18.5,33.3
2022-03-06T09:03:15.089765,18.5,33.3
2022-03-06T09:03:17.076843,18.4,33.3
2022-03-06T09:03:17.095730,18.4,33.3
2022-03-06T09:03:19.083735,18.5,33.3
2022-03-06T09:03:19.102660,18.5,33.3
2022-03-06T09:03:21.090694,18.5,33.3
2022-03-06T09:03:21.108641,18.5,33.3
2022-03-06T09:03:23.096630,18.4,33.3
2022-03-06T09:03:23.115520,18.4,33.3
2022-03-06T09:03:25.103514,18.4,33.3
2022-03-06T09:03:25.122456,18.4,33.3
2022-03-06T09:03:27.109563,18.5,33.3
2022-03-06T09:03:27.128457,18.5,33.3
2022-03-06T09:03:29.116607,18.5,33.3
2022-03-06T09:03:29.135372,18.5,33.3
2022-03-06T09:03:31.123406,18.5,33.3
2022-03-06T09:03:31.142323,18.5,33.3
2022-03-06T09:03:33.129291,18.5,33.3
2022-03-06T09:03:33.148261,18.5,33.3
2022-03-06T09:03:35.136302,18.5,33.3
2022-03-06T09:03:35.155160,18.5,33.3
2022-03-06T09:03:37.143221,18.4,33.3
2022-03-06T09:03:37.161125,18.4,33.3
2022-03-06T09:03:39.149168,18.4,33.3
2022-03-06T09:03:39.168114,18.4,33.3
2022-03-06T09:03:41.156184,18.5,33.3
2022-03-06T09:03:41.174991,18.5,33.3
2022-03-06T09:03:43.161998,18.5,33.3
2022-03-06T09:03:43.180921,18.5,33.3
2022-03-06T09:03:45.168906,18.5,33.3
2022-03-06T09:03:46.446218,18.5,33.3
2022-03-06T09:03:47.175643,18.4,33.3
2022-03-06T09:03:47.193514,18.4,33.2
2022-03-06T09:03:49.181982,18.4,33.2
2022-03-06T09:03:49.200786,18.4,33.2
2022-03-06T09:03:51.188863,18.4,33.2
2022-03-06T09:03:51.206695,18.4,33.2
2022-03-06T09:03:53.194679,18.4,33.2
2022-03-06T09:03:53.213602,18.4,33.2
2022-03-06T09:03:55.201701,18.5,33.2
2022-03-06T09:03:55.220569,18.5,33.3
2022-03-06T09:03:57.207572,18.5,33.3
2022-03-06T09:03:57.226500,18.5,33.3
2022-03-06T09:03:59.214485,18.5,33.3
2022-03-06T09:03:59.233425,18.5,33.3
2022-03-06T09:04:01.221546,18.5,33.3
2022-03-06T09:04:01.239398,18.5,33.3
2022-03-06T09:04:03.227393,18.4,33.3
2022-03-06T09:04:03.246303,18.4,33.2
2022-03-06T09:04:05.234365,18.5,33.2
2022-03-06T09:04:05.253269,18.5,33.3
2022-03-06T09:04:07.241287,18.5,33.3
2022-03-06T09:04:07.259183,18.5,33.3
2022-03-06T09:04:09.247168,18.5,33.3
2022-03-06T09:04:09.266101,18.5,33.3
2022-03-06T09:04:11.254160,18.5,33.3
2022-03-06T09:04:11.273076,18.5,33.3
2022-03-06T09:04:13.261079,18.5,33.3
2022-03-06T09:04:13.278987,18.5,33.3
2022-03-06T09:04:15.267037,18.5,33.3
2022-03-06T09:04:15.285942,18.5,33.3
2022-03-06T09:04:17.273949,18.5,33.3
2022-03-06T09:04:17.292876,18.5,33.3
2022-03-06T09:04:19.279951,18.4,33.3
2022-03-06T09:04:19.298815,18.4,33.2
2022-03-06T09:04:21.286851,18.5,33.2
2022-03-06T09:04:21.305750,18.5,33.3
2022-03-06T09:04:23.292769,18.4,33.3
2022-03-06T09:04:23.311677,18.4,33.2
2022-03-06T09:04:25.299724,18.5,33.2
2022-03-06T09:04:25.318635,18.5,33.3
2022-03-06T09:04:27.306680,18.5,33.3
2022-03-06T09:04:27.324574,18.5,33.3
2022-03-06T09:04:29.312559,18.4,33.3
2022-03-06T09:04:29.331478,18.4,33.2
2022-03-06T09:04:31.319545,18.4,33.2
2022-03-06T09:04:31.337452,18.4,33.2
2022-03-06T09:04:33.325548,18.4,33.2
2022-03-06T09:04:33.344444,18.4,33.2
2022-03-06T09:04:35.332562,18.5,33.2
2022-03-06T09:04:35.351322,18.5,33.3
2022-03-06T09:04:37.339325,18.5,33.3
2022-03-06T09:04:37.357249,18.5,33.3
2022-03-06T09:04:39.345266,18.5,33.3
2022-03-06T09:04:39.364225,18.5,33.3
2022-03-06T09:04:41.352312,18.4,33.3
2022-03-06T09:04:41.370147,18.4,33.2
2022-03-06T09:04:43.358137,18.4,33.2
2022-03-06T09:04:43.377067,18.4,33.2
2022-03-06T09:04:45.365108,18.5,33.2
2022-03-06T09:04:46.720160,18.5,33.2
2022-03-06T09:04:47.370785,18.4,33.2
2022-03-06T09:04:47.389649,18.4,33.2
2022-03-06T09:04:49.378078,18.4,33.2
2022-03-06T09:04:49.396924,18.4,33.2
2022-03-06T09:04:51.384066,18.5,33.2
2022-03-06T09:04:51.402841,18.5,33.2
2022-03-06T09:04:53.390805,18.5,33.2
2022-03-06T09:04:53.409735,18.5,33.2
2022-03-06T09:04:55.396820,18.5,33.2
2022-03-06T09:04:55.415693,18.5,33.2
2022-03-06T09:04:57.403692,18.5,33.2
2022-03-06T09:04:57.422615,18.5,33.2
2022-03-06T09:04:59.410623,18.5,33.2
2022-03-06T09:04:59.428589,18.5,33.2
2022-03-06T09:05:01.416642,18.5,33.2
2022-03-06T09:05:01.435543,18.5,33.2
2022-03-06T09:05:03.423584,18.4,33.2
2022-03-06T09:05:03.441355,18.4,33.2
2022-03-06T09:05:05.429632,18.4,33.2
2022-03-06T09:05:05.448438,18.4,33.1
2022-03-06T09:05:07.436504,18.5,33.1
2022-03-06T09:05:07.454331,18.5,33.2
2022-03-06T09:05:09.442315,18.4,33.2
2022-03-06T09:05:09.461258,18.4,33.2
2022-03-06T09:05:11.449327,18.5,33.2
2022-03-06T09:05:11.467188,18.5,33.2
2022-03-06T09:05:13.455183,18.5,33.2
2022-03-06T09:05:13.474078,18.5,33.2
2022-03-06T09:05:15.462159,18.4,33.2
2022-03-06T09:05:15.481053,18.4,33.1
2022-03-06T09:05:17.468206,18.5,33.1
2022-03-06T09:05:17.486998,18.5,33.2
2022-03-06T09:05:19.474992,18.4,33.2
2022-03-06T09:05:19.493902,18.4,33.2
2022-03-06T09:05:21.481012,18.5,33.2
2022-03-06T09:05:21.499965,18.5,33.2
2022-03-06T09:05:23.487997,18.5,33.2
2022-03-06T09:05:23.506813,18.5,33.2
2022-03-06T09:05:25.494840,18.5,33.2
2022-03-06T09:05:25.512739,18.5,33.2
2022-03-06T09:05:27.500810,18.5,33.2
2022-03-06T09:05:27.519682,18.5,33.2
2022-03-06T09:05:29.507673,18.5,33.2
2022-03-06T09:05:29.525597,18.5,33.2
2022-03-06T09:05:31.513694,18.4,33.2
2022-03-06T09:05:31.532581,18.4,33.1
2022-03-06T09:05:33.520829,18.4,33.1
2022-03-06T09:05:33.538561,18.4,33.1
2022-03-06T09:05:35.526586,18.4,33.1
2022-03-06T09:05:35.545455,18.4,33.1
2022-03-06T09:05:37.533524,18.5,33.1
2022-03-06T09:05:37.551397,18.5,33.2
2022-03-06T09:05:39.539400,18.4,33.2
2022-03-06T09:05:39.558317,18.4,33.1
2022-03-06T09:05:41.546531,18.5,33.1
2022-03-06T09:05:41.564359,18.5,33.2
2022-03-06T09:05:43.552393,18.4,33.2
2022-03-06T09:05:43.571201,18.4,33.1
2022-03-06T09:05:45.559254,18.5,33.1
2022-03-06T09:05:46.838771,18.5,33.2
2022-03-06T09:05:47.564963,18.5,33.2
2022-03-06T09:05:47.583783,18.5,33.2
2022-03-06T09:05:49.572187,18.5,33.2
2022-03-06T09:05:49.590997,18.5,33.2
2022-03-06T09:05:51.578129,18.5,33.2
2022-03-06T09:05:51.596969,18.5,33.2
2022-03-06T09:05:53.584945,18.5,33.2
2022-03-06T09:05:53.603916,18.5,33.1
2022-03-06T09:05:55.592000,18.4,33.1
2022-03-06T09:05:55.609804,18.4,33.1
2022-03-06T09:05:57.597826,18.5,33.1
2022-03-06T09:05:57.616742,18.5,33.1
2022-03-06T09:05:59.604754,18.4,33.1
2022-03-06T09:05:59.622672,18.4,33.1
2022-03-06T09:06:01.610746,18.4,33.1
2022-03-06T09:06:01.629630,18.4,33.1
2022-03-06T09:06:03.617648,18.4,33.1
2022-03-06T09:06:03.635543,18.4,33.1
2022-03-06T09:06:05.623594,18.4,33.1
2022-03-06T09:06:05.642497,18.4,33.1
2022-03-06T09:06:07.630549,18.5,33.1
2022-03-06T09:06:07.648480,18.5,33.2
2022-03-06T09:06:09.636575,18.4,33.2
2022-03-06T09:06:09.655401,18.4,33.1
2022-03-06T09:06:11.643452,18.4,33.1
2022-03-06T09:06:11.661338,18.4,33.1
2022-03-06T09:06:13.649326,18.4,33.1
2022-03-06T09:06:13.668294,18.4,33.1
2022-03-06T09:06:15.656373,18.4,33.1
2022-03-06T09:06:15.675181,18.4,33.1
2022-03-06T09:06:17.662202,18.4,33.1
2022-03-06T09:06:17.681113,18.4,33.1
2022-03-06T09:06:19.669276,18.4,33.1
2022-03-06T09:06:19.688149,18.4,33.1
2022-03-06T09:06:21.675140,18.5,33.1
2022-03-06T09:06:21.694000,18.5,33.1
2022-03-06T09:06:23.681999,18.4,33.1
2022-03-06T09:06:23.700935,18.4,33.1
2022-03-06T09:06:25.688063,18.5,33.1
2022-03-06T09:06:25.706874,18.5,33.2
2022-03-06T09:06:27.694929,18.5,33.2
2022-03-06T09:06:27.713812,18.5,33.2
2022-03-06T09:06:29.701812,18.4,33.2
2022-03-06T09:06:29.719718,18.4,33.1
2022-03-06T09:06:31.708092,18.5,33.1
2022-03-06T09:06:31.726743,18.5,33.2
2022-03-06T09:06:33.714707,18.5,33.2
2022-03-06T09:06:33.732638,18.5,33.2
2022-03-06T09:06:35.720693,18.4,33.2
2022-03-06T09:06:35.739576,18.4,33.1
2022-03-06T09:06:37.727580,18.5,33.1
2022-03-06T09:06:37.745510,18.5,33.2
2022-03-06T09:06:39.733519,18.4,33.2
2022-03-06T09:06:39.752488,18.4,33.1
2022-03-06T09:06:41.740587,18.4,33.1
2022-03-06T09:06:41.758422,18.4,33.1
2022-03-06T09:06:43.746421,18.4,33.1
2022-03-06T09:06:43.765342,18.4,33.1
2022-03-06T09:06:45.753374,18.4,33.1
2022-03-06T09:06:47.340165,18.4,33.1
2022-03-06T09:06:47.759068,18.4,33.1
2022-03-06T09:06:47.777926,18.4,33.1
2022-03-06T09:06:49.766245,18.5,33.1
2022-03-06T09:06:49.784205,18.5,33.2
2022-03-06T09:06:51.772317,18.4,33.2
2022-03-06T09:06:51.791111,18.4,33.1
2022-03-06T09:06:53.779070,18.5,33.1
2022-03-06T09:06:53.798007,18.5,33.2
2022-03-06T09:06:55.785065,18.5,33.2
2022-03-06T09:06:55.804027,18.5,33.2
2022-03-06T09:06:57.792044,18.4,33.2
2022-03-06T09:06:57.810878,18.4,33.1
2022-03-06T09:06:59.797888,18.5,33.1
2022-03-06T09:06:59.816834,18.5,33.2
2022-03-06T09:07:01.804924,18.5,33.2
2022-03-06T09:07:01.823797,18.5,33.2
2022-03-06T09:07:03.811827,18.5,33.2
2022-03-06T09:07:03.829726,18.5,33.2
2022-03-06T09:07:05.817747,18.5,33.2
2022-03-06T09:07:05.836664,18.5,33.2
2022-03-06T09:07:07.824673,18.4,33.2
2022-03-06T09:07:07.842564,18.4,33.1
2022-03-06T09:07:09.830555,18.4,33.1
2022-03-06T09:07:09.849511,18.4,33.1
2022-03-06T09:07:11.837595,18.5,33.1
2022-03-06T09:07:11.855485,18.5,33.2
2022-03-06T09:07:13.843526,18.4,33.2
2022-03-06T09:07:13.862420,18.4,33.1
2022-03-06T09:07:15.850489,18.5,33.1
2022-03-06T09:07:15.868390,18.5,33.2
2022-03-06T09:07:17.856466,18.4,33.2
2022-03-06T09:07:17.875270,18.4,33.1
2022-03-06T09:07:19.863285,18.4,33.1
2022-03-06T09:07:19.881228,18.4,33.1
2022-03-06T09:07:21.869290,18.4,33.1
2022-03-06T09:07:21.888218,18.4,33.1
2022-03-06T09:07:23.876206,18.4,33.1
2022-03-06T09:07:23.894073,18.4,33.1
2022-03-06T09:07:25.882114,18.4,33.1
2022-03-06T09:07:25.901030,18.4,33.1
2022-03-06T09:07:27.889077,18.4,33.1
2022-03-06T09:07:27.906961,18.4,33.1
2022-03-06T09:07:29.894927,18.4,33.1
2022-03-06T09:07:29.913878,18.4,33.1
2022-03-06T09:07:31.901951,18.5,33.1
2022-03-06T09:07:31.920853,18.5,33.2
2022-03-06T09:07:33.907821,18.5,33.2
2022-03-06T09:07:33.926769,18.5,33.2
2022-03-06T09:07:35.914816,18.5,33.2
2022-03-06T09:07:35.933726,18.5,33.2
2022-03-06T09:07:37.920708,18.5,33.2
2022-03-06T09:07:37.939630,18.5,33.2
2022-03-06T09:07:39.927657,18.5,33.2
2022-03-06T09:07:39.946574,18.5,33.2
2022-03-06T09:07:41.934642,18.5,33.2
2022-03-06T09:07:41.952536,18.5,33.2
2022-03-06T09:07:43.940571,18.5,33.2
2022-03-06T09:07:43.959463,18.5,33.2
2022-03-06T09:07:45.947538,18.4,33.2
2022-03-06T09:07:47.224858,18.4,33.1
2022-03-06T09:07:47.953240,18.4,33.1
2022-03-06T09:07:47.972096,18.4,33.1
2022-03-06T09:07:49.960446,18.4,33.1
2022-03-06T09:07:49.978286,18.4,33.1
2022-03-06T09:07:51.966397,18.4,33.1
2022-03-06T09:07:51.985250,18.4,33.1
2022-03-06T09:07:53.973201,18.4,33.1
2022-03-06T09:07:53.991140,18.4,33.1
2022-03-06T09:07:55.979207,18.4,33.1
2022-03-06T09:07:55.998103,18.4,33.1
2022-03-06T09:07:57.986097,18.4,33.1
2022-03-06T09:07:58.004087,18.4,33.1
2022-03-06T09:07:59.992098,18.4,33.1
2022-03-06T09:08:00.010954,18.4,33.1
2022-03-06T09:08:01.999033,18.5,33.1
2022-03-06T09:08:02.016921,18.5,33.2
2022-03-06T09:08:04.004935,18.4,33.2
2022-03-06T09:08:04.023941,18.4,33.1
2022-03-06T09:08:06.011971,18.4,33.1
2022-03-06T09:08:06.029802,18.4,33.1
2022-03-06T09:08:08.017794,18.4,33.1
2022-03-06T09:08:08.036746,18.4,33.1
2022-03-06T09:08:10.024706,18.4,33.1
2022-03-06T09:08:10.042632,18.4,33.1
2022-03-06T09:08:12.030704,18.4,33.1
2022-03-06T09:08:12.049605,18.4,33.1
2022-03-06T09:08:14.037574,18.4,33.1
2022-03-06T09:08:14.055511,18.4,33.1
2022-03-06T09:08:16.043695,18.4,33.1
2022-03-06T09:08:16.062515,18.4,33.1
2022-03-06T09:08:18.050597,18.5,33.1
2022-03-06T09:08:18.069440,18.5,33.1
2022-03-06T09:08:20.056485,18.5,33.1
2022-03-06T09:08:20.075334,18.5,33.1
2022-03-06T09:08:22.063401,18.5,33.1
2022-03-06T09:08:22.082296,18.5,33.1
2022-03-06T09:08:24.070295,18.5,33.1
2022-03-06T09:08:24.088263,18.5,33.1
2022-03-06T09:08:26.076310,18.4,33.1
2022-03-06T09:08:26.095168,18.4,33.1
2022-03-06T09:08:28.083197,18.5,33.1
2022-03-06T09:08:28.102107,18.5,33.1
2022-03-06T09:08:30.089092,18.5,33.1
2022-03-06T09:08:30.108074,18.5,33.1
2022-03-06T09:08:32.096170,18.5,33.1
