2022-03-27T12:15:16.764544,18.1,35.6
2022-03-27T12:15:18.031105,18.1,35.6
2022-03-27T12:15:18.771150,18.1,35.6
2022-03-27T12:15:18.790021,18.1,35.6
2022-03-27T12:15:20.778430,18.1,35.6
2022-03-27T12:15:20.796339,18.1,35.6
2022-03-27T12:15:22.784389,18.1,35.6
2022-03-27T12:15:22.803197,18.1,35.6
2022-03-27T12:15:24.791258,18.0,35.6
2022-03-27T12:15:24.809160,18.0,35.5
2022-03-27T12:15:26.797229,18.1,35.5
2022-03-27T12:15:26.816163,18.1,35.6
2022-03-27T12:15:28.804168,18.1,35.6
2022-03-27T12:15:28.822994,18.1,35.6
2022-03-27T12:15:30.811046,18.1,35.6
2022-03-27T12:15:30.828954,18.1,35.5
2022-03-27T12:15:32.817286,18.1,35.5
2022-03-27T12:15:32.836021,18.1,35.6
2022-03-27T12:15:34.824039,18.0,35.6
2022-03-27T12:15:34.841811,18.0,35.4
2022-03-27T12:15:36.829893,18.0,35.4
2022-03-27T12:15:36.848782,18.0,35.5
2022-03-27T12:15:38.836734,18.1,35.5
2022-03-27T12:15:38.855664,18.1,35.6
2022-03-27T12:15:40.842755,18.1,35.6
2022-03-27T12:15:40.861676,18.1,35.6
2022-03-27T12:15:42.849866,18.1,35.6
2022-03-27T12:15:42.868700,18.1,35.6
2022-03-27T12:15:44.856664,18.1,35.6
2022-03-27T12:15:44.874555,18.1,35.5
2022-03-27T12:15:46.862668,18.1,35.5
2022-03-27T12:15:46.881489,18.1,35.6
2022-03-27T12:15:48.869645,18.1,35.6
2022-03-27T12:15:48.888493,18.1,35.6
2022-03-27T12:15:50.875471,18.1,35.6
2022-03-27T12:15:50.894367,18.1,35.6
2022-03-27T12:15:52.882377,18.1,35.6
2022-03-27T12:15:52.901293,18.1,35.6
2022-03-27T12:15:54.889248,18.1,35.6
2022-03-27T12:15:54.907177,18.1,35.6
2022-03-27T12:15:56.895304,18.1,35.6
2022-03-27T12:15:56.914159,18.1,35.6
2022-03-27T12:15:58.902162,18.1,35.6
2022-03-27T12:15:58.921085,18.1,35.6
2022-03-27T12:16:00.908203,18.1,35.6
2022-03-27T12:16:00.927019,18.1,35.6
2022-03-27T12:16:02.915067,18.1,35.6
2022-03-27T12:16:02.933940,18.1,35.6
2022-03-27T12:16:04.921952,18.1,35.6
2022-03-27T12:16:04.939932,18.1,35.6
2022-03-27T12:16:06.928072,18.1,35.6
2022-03-27T12:16:06.946874,18.1,35.6
2022-03-27T12:16:08.934839,18.1,35.6
2022-03-27T12:16:08.952761,18.1,35.6
2022-03-27T12:16:10.940797,18.1,35.6
2022-03-27T12:16:10.959703,18.1,35.6
2022-03-27T12:16:12.947744,18.1,35.6
2022-03-27T12:16:12.966690,18.1,35.6
2022-03-27T12:16:14.954646,18.1,35.6
2022-03-27T12:16:14.972621,18.1,35.6
2022-03-27T12:16:16.960629,18.1,35.6
2022-03-27T12:16:18.229064,18.1,35.6
2022-03-27T12:16:18.967274,18.1,35.6
2022-03-27T12:16:18.985146,18.1,35.6
2022-03-27T12:16:20.973525,18.1,35.6
2022-03-27T12:16:20.992443,18.1,35.6
2022-03-27T12:16:22.980503,18.1,35.6
2022-03-27T12:16:22.999322,18.1,35.6
2022-03-27T12:16:24.987295,18.1,35.6
2022-03-27T12:16:25.005241,18.1,35.6
2022-03-27T12:16:26.993293,18.1,35.6
2022-03-27T12:16:27.012243,18.1,35.6
2022-03-27T12:16:29.000304,18.1,35.6
2022-03-27T12:16:29.018135,18.1,35.6
2022-03-27T12:16:31.006176,18.0,35.6
2022-03-27T12:16:31.025083,18.0,35.6
2022-03-27T12:16:33.013087,18.1,35.6
2022-03-27T12:16:33.032058,18.1,35.6
2022-03-27T12:16:35.019034,18.1,35.6
2022-03-27T12:16:35.037934,18.1,35.6
2022-03-27T12:16:37.025992,18.1,35.6
2022-03-27T12:16:37.044896,18.1,35.6
2022-03-27T12:16:39.032923,18.1,35.6
2022-03-27T12:16:39.050809,18.1,35.6
2022-03-27T12:16:41.038897,18.1,35.6
2022-03-27T12:16:41.057770,18.1,35.6
2022-03-27T12:16:43.045787,18.1,35.6
2022-03-27T12:16:43.064692,18.1,35.6
2022-03-27T12:16:45.051704,18.1,35.6
2022-03-27T12:16:45.070617,18.1,35.6
2022-03-27T12:16:47.058678,18.1,35.6
2022-03-27T12:16:47.077572,18.1,35.6
2022-03-27T12:16:49.065676,18.1,35.6
2022-03-27T12:16:49.083525,18.1,35.6
2022-03-27T12:16:51.071559,18.1,35.6
2022-03-27T12:16:51.090446,18.1,35.6
2022-03-27T12:16:53.078448,18.0,35.6
2022-03-27T12:16:53.096423,18.0,35.6
2022-03-27T12:16:55.084435,18.0,35.6
2022-03-27T12:16:55.103284,18.0,35.6
2022-03-27T12:16:57.091336,18.1,35.6
2022-03-27T12:16:57.110270,18.1,35.6
2022-03-27T12:16:59.097242,18.1,35.6
2022-03-27T12:16:59.116233,18.1,35.6
2022-03-27T12:17:01.104333,18.1,35.6
2022-03-27T12:17:01.123139,18.1,35.6
2022-03-27T12:17:03.111037,18.1,35.6
2022-03-27T12:17:03.128835,18.1,35.6
2022-03-27T12:17:05.117167,18.0,35.6
2022-03-27T12:17:05.136100,18.0,35.6
2022-03-27T12:17:07.124234,18.1,35.6
2022-03-27T12:17:07.142990,18.1,35.7
2022-03-27T12:17:09.129971,18.1,35.7
2022-03-27T12:17:09.148907,18.1,35.6
2022-03-27T12:17:11.136969,18.1,35.6
2022-03-27T12:17:11.155903,18.1,35.6
2022-03-27T12:17:13.144127,18.1,35.6
2022-03-27T12:17:13.161799,18.1,35.6
2022-03-27T12:17:15.149791,18.1,35.6
2022-03-27T12:17:15.168717,18.1,35.6
2022-03-27T12:17:17.156776,18.1,35.6
2022-03-27T12:17:18.432132,18.1,35.6
2022-03-27T12:17:19.162418,18.1,35.6
2022-03-27T12:17:19.181297,18.1,35.6
2022-03-27T12:17:21.169690,18.1,35.6
2022-03-27T12:17:21.188548,18.1,35.6
2022-03-27T12:17:23.176625,18.1,35.6
2022-03-27T12:17:23.194488,18.1,35.6
2022-03-27T12:17:25.182449,18.1,35.6
2022-03-27T12:17:25.201387,18.1,35.6
2022-03-27T12:17:27.189465,18.1,35.6
2022-03-27T12:17:27.207349,18.1,35.6
2022-03-27T12:17:29.195324,18.0,35.6
2022-03-27T12:17:29.214254,18.0,35.6
2022-03-27T12:17:31.202317,18.1,35.6
2022-03-27T12:17:31.221223,18.1,35.6
2022-03-27T12:17:33.208552,18.1,35.6
2022-03-27T12:17:33.227236,18.1,35.6
2022-03-27T12:17:35.215188,18.1,35.6
2022-03-27T12:17:35.234095,18.1,35.6
2022-03-27T12:17:37.222157,18.1,35.6
2022-03-27T12:17:37.240096,18.1,35.6
2022-03-27T12:17:39.228114,18.0,35.6
2022-03-27T12:17:39.246961,18.0,35.5
2022-03-27T12:17:41.235005,18.1,35.5
2022-03-27T12:17:41.252918,18.1,35.6
2022-03-27T12:17:43.240928,18.1,35.6
2022-03-27T12:17:43.259836,18.1,35.6
2022-03-27T12:17:45.247922,18.1,35.6
2022-03-27T12:17:45.266776,18.1,35.6
2022-03-27T12:17:47.254818,18.1,35.6
2022-03-27T12:17:47.272740,18.1,35.6
2022-03-27T12:17:49.260881,18.1,35.6
2022-03-27T12:17:49.279694,18.1,35.6
2022-03-27T12:17:51.267735,18.1,35.6
2022-03-27T12:17:51.285604,18.1,35.6
2022-03-27T12:17:53.273602,18.1,35.6
2022-03-27T12:17:53.292531,18.1,35.6
2022-03-27T12:17:55.280550,18.1,35.6
2022-03-27T12:17:55.299448,18.1,35.6
2022-03-27T12:17:57.287513,18.1,35.6
2022-03-27T12:17:57.305408,18.1,35.6
2022-03-27T12:17:59.293397,18.1,35.6
2022-03-27T12:17:59.312372,18.1,35.7
2022-03-27T12:18:01.300457,18.1,35.7
2022-03-27T12:18:01.319319,18.1,35.6
2022-03-27T12:18:03.306351,18.1,35.6
2022-03-27T12:18:03.325244,18.1,35.6
2022-03-27T12:18:05.313361,18.1,35.6
2022-03-27T12:18:05.332231,18.1,35.6
2022-03-27T12:18:07.320342,18.1,35.6
2022-03-27T12:18:07.338115,18.1,35.6
2022-03-27T12:18:09.326089,18.1,35.6
2022-03-27T12:18:09.345021,18.1,35.7
2022-03-27T12:18:11.333092,18.1,35.7
2022-03-27T12:18:11.352040,18.1,35.6
2022-03-27T12:18:13.340076,18.1,35.6
2022-03-27T12:18:13.357917,18.1,35.7
2022-03-27T12:18:15.345934,18.1,35.7
2022-03-27T12:18:15.364852,18.1,35.7
2022-03-27T12:18:17.352896,18.1,35.7
2022-03-27T12:18:18.579018,18.1,35.7
2022-03-27T12:18:19.359559,18.1,35.7
2022-03-27T12:18:19.377428,18.1,35.7
2022-03-27T12:18:21.365801,18.0,35.7
2022-03-27T12:18:21.384682,18.0,35.6
2022-03-27T12:18:23.372716,18.1,35.6
2022-03-27T12:18:23.391600,18.1,35.7
2022-03-27T12:18:25.379581,18.1,35.7
2022-03-27T12:18:25.397510,18.1,35.7
2022-03-27T12:18:27.385585,18.1,35.7
2022-03-27T12:18:27.404519,18.1,35.7
2022-03-27T12:18:29.392487,18.1,35.7
2022-03-27T12:18:29.411386,18.1,35.7
2022-03-27T12:18:31.399441,18.1,35.7
2022-03-27T12:18:31.417367,18.1,35.6
2022-03-27T12:18:33.405357,18.1,35.6
2022-03-27T12:18:33.424334,18.1,35.7
2022-03-27T12:18:35.412328,18.1,35.7
2022-03-27T12:18:35.431197,18.1,35.6
2022-03-27T12:18:37.419308,18.1,35.6
2022-03-27T12:18:37.437196,18.1,35.7
2022-03-27T12:18:39.425181,18.1,35.7
2022-03-27T12:18:39.444150,18.1,35.7
2022-03-27T12:18:41.432212,18.1,35.7
2022-03-27T12:18:41.451038,18.1,35.7
2022-03-27T12:18:43.438059,18.1,35.7
2022-03-27T12:18:43.456974,18.1,35.6
2022-03-27T12:18:45.444981,18.1,35.6
2022-03-27T12:18:45.463954,18.1,35.6
2022-03-27T12:18:47.452028,18.1,35.6
2022-03-27T12:18:47.469857,18.1,35.6
2022-03-27T12:18:49.457966,18.1,35.6
2022-03-27T12:18:49.476822,18.1,35.7
2022-03-27T12:18:51.464863,18.1,35.7
2022-03-27T12:18:51.483736,18.1,35.6
2022-03-27T12:18:53.471743,18.1,35.6
2022-03-27T12:18:53.489650,18.1,35.7
2022-03-27T12:18:55.477650,18.1,35.7
2022-03-27T12:18:55.496604,18.1,35.6
2022-03-27T12:18:57.484633,18.1,35.6
2022-03-27T12:18:57.503545,18.1,35.6
2022-03-27T12:18:59.490529,18.1,35.6
2022-03-27T12:18:59.509465,18.1,35.6
2022-03-27T12:19:01.497536,18.1,35.6
2022-03-27T12:19:01.516461,18.1,35.6
2022-03-27T12:19:03.504516,18.1,35.6
2022-03-27T12:19:03.522356,18.1,35.6
2022-03-27T12:19:05.510363,18.1,35.6
2022-03-27T12:19:05.529288,18.1,35.6
2022-03-27T12:19:07.517346,18.1,35.6
2022-03-27T12:19:07.535236,18.1,35.6
2022-03-27T12:19:09.523289,18.1,35.6
2022-03-27T12:19:09.542185,18.1,35.6
2022-03-27T12:19:11.530230,18.1,35.6
2022-03-27T12:19:11.549112,18.1,35.6
2022-03-27T12:19:13.537148,18.1,35.6
2022-03-27T12:19:13.555020,18.1,35.6
2022-03-27T12:19:15.543065,18.1,35.6
2022-03-27T12:19:15.561987,18.1,35.6
2022-03-27T12:19:17.550029,18.1,35.6
2022-03-27T12:19:18.785043,18.1,35.6
2022-03-27T12:19:19.555683,18.1,35.6
2022-03-27T12:19:19.574566,18.1,35.6
2022-03-27T12:19:21.562957,18.2,35.6
2022-03-27T12:19:21.581823,18.2,35.6
2022-03-27T12:19:23.569862,18.1,35.6
2022-03-27T12:19:23.587739,18.1,35.6
2022-03-27T12:19:25.575727,18.1,35.6
2022-03-27T12:19:25.594654,18.1,35.6
2022-03-27T12:19:27.582725,18.1,35.6
2022-03-27T12:19:27.600612,18.1,35.6
2022-03-27T12:19:29.588591,18.1,35.6
2022-03-27T12:19:29.607569,18.1,35.6
2022-03-27T12:19:31.595624,18.1,35.6
2022-03-27T12:19:31.614518,18.1,35.6
2022-03-27T12:19:33.602486,18.1,35.6
2022-03-27T12:19:33.620450,18.1,35.6
2022-03-27T12:19:35.608473,18.1,35.6
2022-03-27T12:19:35.627339,18.1,35.6
2022-03-27T12:19:37.615392,18.1,35.6
2022-03-27T12:19:37.633306,18.1,35.6
2022-03-27T12:19:39.621297,18.1,35.6
2022-03-27T12:19:39.640262,18.1,35.6
2022-03-27T12:19:41.628410,18.1,35.6
2022-03-27T12:19:41.647193,18.1,35.6
2022-03-27T12:19:43.635212,18.1,35.6
2022-03-27T12:19:43.653117,18.1,35.6
2022-03-27T12:19:45.641112,18.1,35.6
2022-03-27T12:19:45.660088,18.1,35.6
2022-03-27T12:19:47.648300,18.1,35.6
2022-03-27T12:19:47.666020,18.1,35.6
2022-03-27T12:19:49.653995,18.1,35.6
2022-03-27T12:19:49.672920,18.1,35.6
2022-03-27T12:19:51.661000,18.1,35.6
2022-03-27T12:19:51.679952,18.1,35.6
2022-03-27T12:19:53.666887,18.1,35.6
2022-03-27T12:19:53.685781,18.1,35.6
2022-03-27T12:19:55.673790,18.1,35.6
2022-03-27T12:19:55.692732,18.1,35.6
2022-03-27T12:19:57.680789,18.1,35.6
2022-03-27T12:19:57.698671,18.1,35.6
2022-03-27T12:19:59.686663,18.1,35.6
2022-03-27T12:19:59.705592,18.1,35.6
2022-03-27T12:20:01.693905,18.1,35.6
2022-03-27T12:20:01.712625,18.1,35.6
2022-03-27T12:20:03.699633,18.1,35.6
2022-03-27T12:20:03.718491,18.1,35.6
2022-03-27T12:20:05.706498,18.1,35.6
2022-03-27T12:20:05.725418,18.1,35.6
2022-03-27T12:20:07.713572,18.1,35.6
2022-03-27T12:20:07.731378,18.1,35.6
2022-03-27T12:20:09.719361,18.1,35.6
2022-03-27T12:20:09.738287,18.1,35.6
2022-03-27T12:20:11.726379,18.1,35.6
2022-03-27T12:20:11.745248,18.1,35.6
2022-03-27T12:20:13.732393,18.1,35.6
2022-03-27T12:20:13.751197,18.1,35.6
2022-03-27T12:20:15.739202,18.1,35.6
2022-03-27T12:20:15.758102,18.1,35.6
2022-03-27T12:20:17.746162,18.1,35.6
2022-03-27T12:20:19.084651,18.1,35.6
2022-03-27T12:20:19.751814,18.1,35.6
2022-03-27T12:20:19.770693,18.1,35.6
2022-03-27T12:20:21.759109,18.1,35.6
2022-03-27T12:20:21.777948,18.1,35.6
2022-03-27T12:20:23.764986,18.1,35.6
2022-03-27T12:20:23.783934,18.1,35.6
2022-03-27T12:20:25.771938,18.1,35.6
2022-03-27T12:20:25.790785,18.1,35.7
2022-03-27T12:20:27.778691,18.1,35.7
2022-03-27T12:20:27.797464,18.1,35.7
2022-03-27T12:20:29.785806,18.1,35.7
2022-03-27T12:20:29.803671,18.1,35.7
2022-03-27T12:20:31.791797,18.1,35.7
2022-03-27T12:20:31.810635,18.1,35.7
2022-03-27T12:20:33.798610,18.1,35.7
2022-03-27T12:20:33.817568,18.1,35.6
2022-03-27T12:20:35.804597,18.1,35.6
2022-03-27T12:20:35.823565,18.1,35.7
2022-03-27T12:20:37.811504,18.1,35.7
2022-03-27T12:20:37.830410,18.1,35.7
2022-03-27T12:20:39.818408,18.1,35.7
2022-03-27T12:20:39.837341,18.1,35.7
2022-03-27T12:20:41.825581,18.1,35.7
2022-03-27T12:20:41.843335,18.1,35.7
2022-03-27T12:20:43.831364,18.1,35.7
2022-03-27T12:20:43.850239,18.1,35.6
2022-03-27T12:20:45.838322,18.1,35.6
2022-03-27T12:20:45.857198,18.1,35.7
2022-03-27T12:20:47.845309,18.1,35.7
2022-03-27T12:20:47.863149,18.1,35.7
2022-03-27T12:20:49.851123,18.1,35.7
2022-03-27T12:20:49.870037,18.1,35.7
2022-03-27T12:20:51.858124,18.1,35.7
2022-03-27T12:20:51.877018,18.1,35.7
2022-03-27T12:20:53.865018,18.1,35.7
2022-03-27T12:20:53.882919,18.1,35.7
2022-03-27T12:20:55.871001,18.1,35.7
2022-03-27T12:20:55.889869,18.1,35.7
2022-03-27T12:20:57.878093,18.1,35.7
2022-03-27T12:20:57.896845,18.1,35.7
2022-03-27T12:20:59.884823,18.1,35.7
2022-03-27T12:20:59.902728,18.1,35.7
2022-03-27T12:21:01.890853,18.1,35.7
2022-03-27T12:21:01.909689,18.1,35.7
2022-03-27T12:21:03.897691,18.1,35.7
2022-03-27T12:21:03.916592,18.1,35.7
2022-03-27T12:21:05.904658,18.1,35.7
2022-03-27T12:21:05.922529,18.1,35.7
2022-03-27T12:21:07.910560,18.1,35.7
2022-03-27T12:21:07.929464,18.1,35.7
2022-03-27T12:21:09.917449,18.1,35.7
2022-03-27T12:21:09.936418,18.1,35.6
2022-03-27T12:21:11.924570,18.1,35.6
2022-03-27T12:21:11.942374,18.1,35.7
2022-03-27T12:21:13.930404,18.1,35.7
2022-03-27T12:21:13.949311,18.1,35.6
2022-03-27T12:21:15.937367,18.1,35.6
2022-03-27T12:21:15.956296,18.1,35.6
2022-03-27T12:21:17.944402,18.1,35.6
2022-03-27T12:21:19.224091,18.1,35.7
2022-03-27T12:21:19.949931,18.2,35.7
2022-03-27T12:21:19.968820,18.2,35.7
2022-03-27T12:21:21.957237,18.1,35.7
2022-03-27T12:21:21.976129,18.1,35.7
2022-03-27T12:21:23.963125,18.1,35.7
2022-03-27T12:21:23.981991,18.1,35.6
2022-03-27T12:21:25.970033,18.1,35.6
2022-03-27T12:21:25.988944,18.1,35.6
2022-03-27T12:21:27.976929,18.1,35.6
2022-03-27T12:21:27.994852,18.1,35.6
2022-03-27T12:21:29.982835,18.1,35.6
2022-03-27T12:21:30.001775,18.1,35.6
2022-03-27T12:21:31.989870,18.1,35.6
2022-03-27T12:21:32.008745,18.1,35.6
2022-03-27T12:21:33.995731,18.1,35.6
2022-03-27T12:21:34.014670,18.1,35.6
2022-03-27T12:21:36.002737,18.2,35.6
2022-03-27T12:21:36.021617,18.2,35.7
2022-03-27T12:21:38.009582,18.1,35.7
2022-03-27T12:21:38.027516,18.1,35.6
2022-03-27T12:21:40.015524,18.1,35.6
2022-03-27T12:21:40.034473,18.1,35.6
2022-03-27T12:21:42.022547,18.1,35.6
2022-03-27T12:21:42.041435,18.1,35.6
2022-03-27T12:21:44.028490,18.1,35.6
2022-03-27T12:21:44.047344,18.1,35.6
2022-03-27T12:21:46.035422,18.1,35.6
2022-03-27T12:21:46.054310,18.1,35.6
2022-03-27T12:21:48.042480,18.1,35.6
2022-03-27T12:21:48.060315,18.1,35.6
2022-03-27T12:21:50.048418,18.1,35.6
2022-03-27T12:21:50.067199,18.1,35.6
2022-03-27T12:21:52.055276,18.1,35.6
2022-03-27T12:21:52.074136,18.1,35.6
2022-03-27T12:21:54.061136,18.1,35.6
2022-03-27T12:21:54.080096,18.1,35.6
2022-03-27T12:21:56.068187,18.1,35.6
2022-03-27T12:21:56.086993,18.1,35.6
2022-03-27T12:21:58.074960,18.1,35.6
2022-03-27T12:21:58.092912,18.1,35.6
2022-03-27T12:22:00.080898,18.1,35.6
2022-03-27T12:22:00.099902,18.1,35.6
2022-03-27T12:22:02.088038,18.1,35.6
2022-03-27T12:22:02.106823,18.1,35.6
2022-03-27T12:22:04.093831,18.1,35.6
2022-03-27T12:22:04.112748,18.1,35.6
2022-03-27T12:22:06.100809,18.1,35.6
2022-03-27T12:22:06.119670,18.1,35.6
2022-03-27T12:22:08.107683,18.1,35.6
2022-03-27T12:22:08.125603,18.1,35.6
2022-03-27T12:22:10.113571,18.1,35.6
2022-03-27T12:22:10.132555,18.1,35.6
2022-03-27T12:22:12.120639,18.1,35.6
2022-03-27T12:22:12.139510,18.1,35.6
2022-03-27T12:22:14.126507,18.1,35.6
2022-03-27T12:22:14.145420,18.1,35.6
2022-03-27T12:22:16.133499,18.2,35.6
2022-03-27T12:22:16.152403,18.2,35.6
2022-03-27T12:22:18.140402,18.1,35.6
2022-03-27T12:22:19.460039,18.1,35.6
2022-03-27T12:22:20.146081,18.2,35.6
2022-03-27T12:22:20.164961,18.2,35.7
2022-03-27T12:22:22.153406,18.1,35.7
2022-03-27T12:22:22.172272,18.1,35.6
2022-03-27T12:22:24.159262,18.1,35.6
2022-03-27T12:22:24.178143,18.1,35.6
2022-03-27T12:22:26.166187,18.1,35.6
2022-03-27T12:22:26.185089,18.1,35.6
2022-03-27T12:22:28.173092,18.1,35.6
2022-03-27T12:22:28.191006,18.1,35.6
2022-03-27T12:22:30.178977,18.1,35.6
2022-03-27T12:22:30.197913,18.1,35.6
2022-03-27T12:22:32.186009,18.1,35.6
2022-03-27T12:22:32.204915,18.1,35.6
2022-03-27T12:22:34.192239,18.1,35.6
2022-03-27T12:22:34.210859,18.1,35.6
2022-03-27T12:22:36.198892,18.1,35.6
2022-03-27T12:22:36.217776,18.1,35.6
2022-03-27T12:22:38.205773,18.1,35.6
2022-03-27T12:22:38.223713,18.1,35.6
2022-03-27T12:22:40.211687,18.1,35.6
2022-03-27T12:22:40.230603,18.1,35.6
2022-03-27T12:22:42.218669,18.1,35.6
2022-03-27T12:22:42.237558,18.1,35.6
2022-03-27T12:22:44.224599,18.1,35.6
2022-03-27T12:22:44.243495,18.1,35.6
2022-03-27T12:22:46.231563,18.2,35.6
2022-03-27T12:22:46.250430,18.2,35.7
2022-03-27T12:22:48.238553,18.1,35.7
2022-03-27T12:22:48.256438,18.1,35.6
2022-03-27T12:22:50.244417,18.1,35.6
2022-03-27T12:22:50.263302,18.1,35.6
2022-03-27T12:22:52.251372,18.1,35.6
2022-03-27T12:22:52.270252,18.1,35.7
2022-03-27T12:22:54.258348,18.1,35.7
2022-03-27T12:22:54.276254,18.1,35.6
2022-03-27T12:22:56.264311,18.1,35.6
2022-03-27T12:22:56.283119,18.1,35.6
2022-03-27T12:22:58.271104,18.1,35.6
2022-03-27T12:22:58.289041,18.1,35.7
2022-03-27T12:23:00.277062,18.1,35.7
2022-03-27T12:23:00.296032,18.1,35.7
2022-03-27T12:23:02.284150,18.2,35.7
2022-03-27T12:23:02.302953,18.2,35.7
2022-03-27T12:23:04.290964,18.1,35.7
2022-03-27T12:23:04.309876,18.1,35.7
2022-03-27T12:23:06.296940,18.1,35.7
2022-03-27T12:23:06.315814,18.1,35.7
2022-03-27T12:23:08.303812,18.1,35.7
2022-03-27T12:23:08.322727,18.1,35.6
2022-03-27T12:23:10.310742,18.1,35.6
2022-03-27T12:23:10.328673,18.1,35.6
2022-03-27T12:23:12.316782,18.1,35.6
2022-03-27T12:23:12.335641,18.1,35.6
2022-03-27T12:23:14.323628,18.1,35.6
2022-03-27T12:23:14.342557,18.1,35.6
2022-03-27T12:23:16.329628,18.1,35.6
2022-03-27T12:23:16.348519,18.1,35.6
2022-03-27T12:23:18.336548,18.1,35.6
2022-03-27T12:23:19.560072,18.1,35.6
2022-03-27T12:23:20.343228,18.1,35.6
2022-03-27T12:23:20.361101,18.1,35.6
2022-03-27T12:23:22.349507,18.1,35.6
2022-03-27T12:23:22.368415,18.1,35.6
2022-03-27T12:23:24.356452,18.1,35.6
2022-03-27T12:23:24.375295,18.1,35.6
2022-03-27T12:23:26.362361,18.1,35.6
2022-03-27T12:23:26.381235,18.1,35.6
2022-03-27T12:23:28.369234,18.1,35.6
2022-03-27T12:23:28.388201,18.1,35.6
2022-03-27T12:23:30.376179,18.1,35.6
2022-03-27T12:23:30.394053,18.1,35.6
2022-03-27T12:23:32.382152,18.1,35.6
2022-03-27T12:23:32.401044,18.1,35.6
2022-03-27T12:23:34.389033,18.1,35.6
2022-03-27T12:23:34.408011,18.1,35.6
2022-03-27T12:23:36.395005,18.1,35.6
2022-03-27T12:23:36.413912,18.1,35.6
2022-03-27T12:23:38.401905,18.2,35.6
2022-03-27T12:23:38.420840,18.2,35.7
2022-03-27T12:23:40.408851,18.1,35.7
2022-03-27T12:23:40.426760,18.1,35.6
2022-03-27T12:23:42.414833,18.1,35.6
2022-03-27T12:23:42.433709,18.1,35.6
2022-03-27T12:23:44.421723,18.1,35.6
2022-03-27T12:23:44.439666,18.1,35.6
2022-03-27T12:23:46.427679,18.1,35.6
2022-03-27T12:23:46.446577,18.1,35.6
2022-03-27T12:23:48.434730,18.2,35.6
2022-03-27T12:23:48.453556,18.2,35.6
2022-03-27T12:23:50.441511,18.1,35.6
2022-03-27T12:23:50.459435,18.1,35.5
2022-03-27T12:23:52.447538,18.1,35.5
2022-03-27T12:23:52.466405,18.1,35.6
2022-03-27T12:23:54.454405,18.1,35.6
2022-03-27T12:23:54.473332,18.1,35.6
2022-03-27T12:23:56.460434,18.1,35.6
2022-03-27T12:23:56.479268,18.1,35.6
2022-03-27T12:23:58.467314,18.1,35.6
2022-03-27T12:23:58.486208,18.1,35.5
2022-03-27T12:24:00.474189,18.1,35.5
2022-03-27T12:24:00.492170,18.1,35.6
2022-03-27T12:24:02.480295,18.1,35.6
2022-03-27T12:24:02.499099,18.1,35.6
2022-03-27T12:24:04.487100,18.1,35.6
2022-03-27T12:24:04.506010,18.1,35.5
2022-03-27T12:24:06.494069,18.1,35.5
2022-03-27T12:24:06.512012,18.1,35.5
2022-03-27T12:24:08.500024,18.1,35.5
2022-03-27T12:24:08.518872,18.1,35.5
2022-03-27T12:24:10.506864,18.1,35.5
2022-03-27T12:24:10.525817,18.1,35.6
2022-03-27T12:24:12.512930,18.1,35.6
2022-03-27T12:24:12.531774,18.1,35.5
2022-03-27T12:24:14.519757,18.1,35.5
2022-03-27T12:24:14.538702,18.1,35.5
2022-03-27T12:24:16.526755,18.1,35.5
2022-03-27T12:24:16.544645,18.1,35.5
2022-03-27T12:24:18.532632,18.1,35.5
2022-03-27T12:24:19.746018,18.1,35.5
2022-03-27T12:24:20.539358,18.1,35.5
2022-03-27T12:24:20.558221,18.1,35.5
2022-03-27T12:24:22.546632,18.1,35.5
2022-03-27T12:24:22.564514,18.1,35.5
2022-03-27T12:24:24.552556,18.1,35.5
2022-03-27T12:24:24.571404,18.1,35.5
2022-03-27T12:24:26.559456,18.2,35.5
2022-03-27T12:24:26.578348,18.2,35.6
2022-03-27T12:24:28.566352,18.1,35.6
2022-03-27T12:24:28.584313,18.1,35.5
2022-03-27T12:24:30.572415,18.1,35.5
2022-03-27T12:24:30.591225,18.1,35.5
2022-03-27T12:24:32.579295,18.1,35.5
2022-03-27T12:24:32.598163,18.1,35.5
2022-03-27T12:24:34.586155,18.1,35.5
2022-03-27T12:24:34.604133,18.1,35.5
2022-03-27T12:24:36.592224,18.1,35.5
2022-03-27T12:24:36.611029,18.1,35.5
2022-03-27T12:24:38.599009,18.1,35.5
2022-03-27T12:24:38.616955,18.1,35.5
2022-03-27T12:24:40.605102,18.1,35.5
2022-03-27T12:24:40.624004,18.1,35.5
2022-03-27T12:24:42.612058,18.2,35.5
2022-03-27T12:24:42.630864,18.2,35.6
2022-03-27T12:24:44.618859,18.1,35.6
2022-03-27T12:24:44.636787,18.1,35.5
2022-03-27T12:24:46.624817,18.1,35.5
2022-03-27T12:24:46.643707,18.1,35.5
2022-03-27T12:24:48.631823,18.2,35.5
2022-03-27T12:24:48.650681,18.2,35.6
2022-03-27T12:24:50.638659,18.1,35.6
2022-03-27T12:24:50.656622,18.1,35.5
2022-03-27T12:24:52.644679,18.1,35.5
2022-03-27T12:24:52.663527,18.1,35.5
2022-03-27T12:24:54.651518,18.1,35.5
2022-03-27T12:24:54.670430,18.1,35.5
2022-03-27T12:24:56.658506,18.1,35.5
2022-03-27T12:24:56.676429,18.1,35.5
2022-03-27T12:24:58.664417,18.2,35.5
2022-03-27T12:24:58.683304,18.2,35.6
2022-03-27T12:25:00.671314,18.1,35.6
